,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.64,37.800000000000004,7.0200000000000005,1.9667284306778325,9.399969808499566,7.577811358408107,19.68725078385634,15.126849990479702,13.422652889033461,1.9667284306778325,9.399969808499566,7.577811358408107,I1L
1,15.120000000000001,45.900000000000006,14.580000000000002,1.1343506094736018,2.1878992361214546,-0.2074801572961227,11.480535088723975,21.68894565784565,9.586872807228161,1.1343506094736018,2.1878992361214546,-0.2074801572961227,IL2VR
2,22.68,45.900000000000006,7.5600000000000005,0.6545617849188841,0.3509177154838806,-0.20493585199668052,18.247145779630483,27.546301110451772,7.7044348582234115,0.6545617849188841,0.3509177154838806,-0.20493585199668052,IL2VL
3,18.36,38.34,3.7800000000000002,1.6900130155858095,1.6180879956150938,2.7538085106657424,23.16971683576537,23.179900858677634,12.176790617311841,1.6900130155858095,1.6180879956150938,2.7538085106657424,I2L
4,17.28,41.040000000000006,18.36,0.7921756338221753,0.30546964913131497,0.4712839564772844,9.58971785061231,23.634780108508046,14.157765597800662,0.7921756338221753,0.30546964913131497,0.4712839564772844,I2R
5,20.520000000000003,39.96,18.36,0.09629587355715455,0.5889092027279612,-0.20323964846371909,10.127732136810671,26.353636288183296,14.953150236815485,0.09629587355715455,0.5889092027279612,-0.20323964846371909,NSMR
6,22.68,37.800000000000004,4.32,0.3971866945375937,2.114595903294736,-0.16733667368270172,23.180889254893213,26.89308931677926,12.727916318693957,0.3971866945375937,2.114595903294736,-0.16733667368270172,NSML
7,20.520000000000003,38.34,15.66,-0.12277049672403045,0.4686917368921422,-0.20832825906260344,12.915524002021428,26.046661043472483,15.401783529582698,-0.12277049672403045,0.4686917368921422,-0.20832825906260344,MCR
8,28.080000000000002,35.64,16.200000000000003,2.3334507415390355,10.170143492065625,0.03564234909501852,13.743376187524785,32.42873348826347,17.535157292637507,2.3334507415390355,10.170143492065625,0.03564234909501852,M3R
9,28.62,35.1,7.5600000000000005,4.104950099177888,25.21198738810833,0.5507228219376457,21.509273392440956,32.12276453047168,15.588691314789891,4.104950099177888,25.21198738810833,0.5507228219376457,M3L
10,21.060000000000002,27.540000000000003,11.88,8.011323761424554,1.6913913284418125,-0.20832825906260344,19.063114707719595,25.683586771732394,22.247511381180164,8.011323761424554,1.6913913284418125,-0.20832825906260344,I3
11,19.44,25.380000000000003,10.8,-0.11607576893954602,0.8586654675302865,-0.20832825906260344,20.438688723041324,24.106421417337266,23.5243128818296,-0.11607576893954602,0.8586654675302865,-0.20832825906260344,MI
12,26.46,28.080000000000002,12.420000000000002,-0.11607576893954602,0.5595878695972737,0.3194737402772346,18.88207124867734,30.36969021370694,22.014614065356724,-0.11607576893954602,0.5595878695972737,0.3194737402772346,M4
13,14.040000000000001,24.3,15.120000000000001,1.1864207144640362,2.208912858198447,-0.20832825906260344,16.49343636127113,19.812962398287354,25.46763322317726,1.1864207144640362,2.208912858198447,-0.20832825906260344,IL2DR
14,14.580000000000002,24.840000000000003,6.48,3.2848459455785446,5.407870302756457,-0.20832825906260344,23.980668086010137,19.55696563348145,22.734303822671762,3.2848459455785446,5.407870302756457,-0.20832825906260344,IL2DL
15,30.78,25.380000000000003,7.0200000000000005,-0.12016699147450872,-0.003870415397438533,3.9479357978706036,24.66412064703854,33.472496984326426,22.52981056137147,-0.12016699147450872,-0.003870415397438533,3.9479357978706036,URADL
16,32.940000000000005,24.840000000000003,18.900000000000002,-0.12425821400947143,0.25220256061056595,1.8771539847135,14.549260553383174,36.31427107262833,26.148235184971263,-0.12425821400947143,0.25220256061056595,1.8771539847135,URADR
17,43.74,21.6,15.120000000000001,0.0055451191452544814,2.0329848594143223,11.24443799549311,19.56746411690834,45.068958665216314,27.512902929760603,0.0055451191452544814,2.0329848594143223,11.24443799549311,RMED
18,44.28,22.14,9.72,0.5630671718642635,9.056910210870521,0.6372292021186796,24.210943467713328,45.09138224668879,25.65756773871863,0.5630671718642635,9.056910210870521,0.6372292021186796,OLQDL
19,43.2,22.14,18.36,0.3529271052957244,3.9286090463132712,0.7907356218516909,16.541154201882208,44.91089371254412,27.996045225169027,0.3529271052957244,3.9286090463132712,0.7907356218516909,OLQDR
20,36.72,23.220000000000002,16.740000000000002,24.242319345585695,1.3263407309647528,0.6734148774885239,17.16566729662966,39.28399898706856,26.753142265065502,24.242319345585695,1.3263407309647528,0.6734148774885239,IL1DR
21,39.42,25.380000000000003,18.36,0.8353194350999638,0.43643827044838596,0.9589424722037014,15.402584154325993,41.83051052339712,25.625513538112298,0.8353194350999638,0.43643827044838596,0.9589424722037014,URYDR
22,25.92,31.860000000000003,22.68,0.6028636092498099,0.6079680692629081,-0.20832825906260344,8.858301416262677,30.96478592359557,22.039486879962475,0.6028636092498099,0.6079680692629081,-0.20832825906260344,IL2R
23,37.260000000000005,30.240000000000002,20.520000000000003,6.194077097258391,0.37779560418701086,-0.19815103786483473,12.079855373558619,40.395113374245106,22.664276798222915,6.194077097258391,0.37779560418701086,-0.19815103786483473,IL1R
24,40.5,30.78,6.48,14.285027554129185,1.7500339947031875,0.7231701811220598,24.52279839320533,41.98243967619282,18.47472472890901,14.285027554129185,1.7500339947031875,0.7231701811220598,IL1L
25,41.040000000000006,29.160000000000004,4.32,3.1736390784918314,8.715805368783524,1.5967150005972068,26.87985633043062,42.18333921797193,19.071110592646303,3.1736390784918314,8.715805368783524,1.5967150005972068,URBL
26,42.660000000000004,26.46,19.44,2.2531140081252223,5.340431236555876,4.119817755877364,14.435350022192022,44.742117871136934,25.13983606829921,2.2531140081252223,5.340431236555876,4.119817755877364,RMER
