,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.733333333333343,12.000000000000014,19.5,2.135350429299443,1.3537833564543014,-0.2069873458706668,26.003673599604905,20.84836723559474,23.95729410045005,2.135350429299443,1.3537833564543014,-0.2069873458706668,IL2DL
1,9.86666666666668,33.066666666666706,22.5,5.882908131604265,0.35513390215413004,2.0102840241863627,24.749604679441795,22.20943293525915,13.193408373818475,5.882908131604265,0.35513390215413004,2.0102840241863627,I2L
2,10.133333333333345,35.46666666666671,4.5,8.539056168447857,0.3803915731772861,2.9934137826078753,7.073684919009973,26.15952603708464,16.03931023469306,8.539056168447857,0.3803915731772861,2.9934137826078753,I2R
3,10.400000000000013,44.00000000000006,19.5,2.910835510384067,1.2143804413841899,-0.2092487139176398,19.710055419197328,23.46788700790878,8.542411979651657,2.910835510384067,1.2143804413841899,-0.2092487139176398,IL2VL
4,10.66666666666668,30.133333333333372,16.5,0.6137772543690073,-0.0703607096974994,-0.20161659675910593,19.64948759613189,23.9096088524063,16.07515428644828,0.6137772543690073,-0.0703607096974994,-0.20161659675910593,MCL
5,12.000000000000014,15.200000000000019,12.0,-0.1185426302636896,-0.26950773122623006,-0.20953138492351142,18.429849651264735,25.35204076145738,24.60677517445849,-0.1185426302636896,-0.26950773122623006,-0.20953138492351142,MI
6,12.53333333333335,30.666666666666703,9.0,-0.1032859660005084,-0.1539053138510157,-0.20189926776497755,12.477417261077669,26.726930195411356,17.722220035711167,-0.1032859660005084,-0.1539053138510157,-0.20189926776497755,MCR
7,13.066666666666682,33.33333333333337,21.0,0.07384018495739998,-0.20344920701182184,-0.04473418850035385,23.442249708889115,24.682487177740683,13.816489832324311,0.07384018495739998,-0.20344920701182184,-0.04473418850035385,NSML
8,13.066666666666682,34.66666666666671,4.5,-0.09547157698765951,-0.21024934921036387,0.5825127735287828,7.400070952458767,28.11636403509557,16.820024049954164,-0.09547157698765951,-0.21024934921036387,0.5825127735287828,NSMR
9,13.866666666666683,17.333333333333353,12.0,11.411030187551086,0.901088175808504,-0.20302995178846403,18.105441505899297,26.665170045657785,23.801679136259537,11.411030187551086,0.901088175808504,-0.20302995178846403,I3
10,20.53333333333336,20.800000000000026,13.5,0.1970098403503993,-0.1631340782633227,0.21419245287805497,19.21698249572739,30.939209233628283,22.63943148783605,0.1970098403503993,-0.1631340782633227,0.21419245287805497,M4
11,21.33333333333336,31.20000000000004,9.0,7.609888103443872,31.48472771375125,0.5918409167225465,12.865886277343542,32.67278471734698,18.619117587942377,7.609888103443872,31.48472771375125,0.5918409167225465,M3R
12,21.600000000000026,30.400000000000038,18.0,0.6513607443831854,7.7177450054041286,-0.2115100819646128,21.645837056619076,30.97765534042712,17.051800179713467,0.6513607443831854,7.7177450054041286,-0.2115100819646128,M3L
13,25.0666666666667,16.800000000000022,7.5,7.234053203302092,4.097640733566008,0.3611813759313001,14.542029274560253,35.12866094117113,26.53870149416266,7.234053203302092,4.097640733566008,0.3611813759313001,IL2DR
14,25.60000000000003,28.533333333333367,4.5,2.0966505979977152,-0.1276761939423536,0.4041473688237872,9.341382991384739,36.40766243052151,21.49354767448164,2.0966505979977152,-0.1276761939423536,0.4041473688237872,IL1R
15,25.8666666666667,25.333333333333364,22.5,0.957610370934359,0.4911367461249705,-0.20613933285305192,27.20845232211447,32.79654653285194,19.11208621907524,0.957610370934359,0.4911367461249705,-0.20613933285305192,IL2L
16,28.533333333333367,20.000000000000025,19.5,-0.09175043936249336,0.47899363505614545,3.3085919541547377,25.564752717602083,35.075301616012666,22.75675606351323,-0.09175043936249336,0.47899363505614545,3.3085919541547377,URADL
17,28.533333333333367,28.2666666666667,21.0,3.6007344260898697,-0.03344565204827128,-0.17165347013671364,25.3340547277581,34.97856754347936,18.351026612579737,3.6007344260898697,-0.03344565204827128,-0.17165347013671364,IL1L
18,29.33333333333337,22.13333333333336,4.5,10.899001650328225,5.2871798938681085,0.5686618942410732,10.840527006401157,38.7599554429121,25.13878793827316,10.899001650328225,5.2871798938681085,0.5686618942410732,IL2R
19,30.133333333333372,41.06666666666672,12.0,4.663119218074804,2.0493407584765997,-0.20189926776497755,14.24283252030088,38.24024434390907,14.251973067934468,4.663119218074804,2.0493407584765997,-0.20189926776497755,IL2VR
20,30.400000000000038,24.00000000000003,21.0,1.994691427068163,16.726961969586803,1.1416360231428577,26.298422765841043,36.12731749407362,20.69918997849444,1.994691427068163,16.726961969586803,1.1416360231428577,OLLL
21,31.466666666666704,24.266666666666698,7.5,24.258257838437196,31.48472771375125,6.966354770133569,13.399087628939501,39.63473228065836,23.70329461547783,24.258257838437196,31.48472771375125,6.966354770133569,OLLR
22,32.80000000000004,37.86666666666672,16.5,24.258257838437196,1.1857226992617629,0.6565725770671487,19.339397090189912,39.02850564606565,15.181709507901147,24.258257838437196,1.1857226992617629,0.6565725770671487,IL1VL
23,32.80000000000004,34.93333333333338,18.0,6.7782138442192394,5.309523218234747,3.3727582724875966,21.364057421380593,38.644107739721605,16.294184014166554,6.7782138442192394,5.309523218234747,3.3727582724875966,URYVL
24,33.066666666666706,38.13333333333338,12.0,24.258629952199712,0.8593158737317458,0.04176313929636351,14.998810614899131,40.14228923071796,16.083773351233457,24.258629952199712,0.8593158737317458,0.04176313929636351,IL1VR
25,33.86666666666671,20.26666666666669,7.5,0.24724519829014224,0.053984747647269016,15.611847484717229,14.33980920674562,41.14985599100956,25.99035515284178,0.24724519829014224,0.053984747647269016,15.611847484717229,URADR
26,34.133333333333375,28.533333333333367,7.5,2.472113384376979,16.21355123359688,2.1111975732825328,12.690166243474897,41.54194160734582,21.952536579171962,2.472113384376979,16.21355123359688,2.1111975732825328,URBR
27,34.93333333333338,34.133333333333375,9.0,21.3780973165586,13.727613535587018,18.306550183691435,13.041537151118037,41.91600307709496,18.966089683216797,21.3780973165586,13.727613535587018,18.306550183691435,URYVR
28,34.93333333333338,18.93333333333336,18.0,24.258629952199712,1.3868126185615055,0.9118244953692264,24.706208069468993,39.67125788913297,24.458464444266625,24.258629952199712,1.3868126185615055,0.9118244953692264,IL1DL
29,34.93333333333338,27.4666666666667,21.0,-0.10626287610064132,5.877820816255759,0.5109970090432616,25.855782319091507,39.27231557705868,19.588579797541712,-0.10626287610064132,5.877820816255759,0.5109970090432616,URBL
30,35.73333333333338,21.866666666666692,19.5,4.903876822423053,3.8023202723721825,2.4272237578470097,25.594569053548955,39.97682796987955,22.78587563335882,4.903876822423053,3.8023202723721825,2.4272237578470097,URYDL
