,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,101.69359999999999,45.2328,12.0,24.04160493011452,0.8633570379018412,0.22388216787240317,17.333842256454155,37.3795553625484,26.420021424366816,24.04160493011452,0.8633570379018412,0.22388216787240317,IL1DR
16,101.69359999999999,41.0624,10.5,1.2537417295167224,27.852325204011855,0.8906410003239998,14.157260207898739,38.23702976512949,24.197277909753883,1.2537417295167224,27.852325204011855,0.8906410003239998,OLLR
17,101.3728,44.59119999999999,22.5,-0.1110660312105892,1.392438281401354,0.3311152261940825,24.703698367323497,40.370681321600784,20.75237881159211,-0.1110660312105892,1.392438281401354,0.3311152261940825,
18,101.05199999999999,37.5336,10.5,5.658013260079993,22.987204741997527,0.6466224660329343,12.433327749764304,39.7979384507466,21.758014084388105,5.658013260079993,22.987204741997527,0.6466224660329343,URBR
19,99.448,37.8544,22.5,0.9497953525331265,9.195658529564811,-0.2044871622210245,21.452484124342114,43.927054130318,16.178434005535795,0.9497953525331265,9.195658529564811,-0.2044871622210245,OLQVL
20,98.8064,44.59119999999999,10.5,11.110604697666782,8.717543827870298,8.161380096449832,16.08250410054589,39.582421224396896,27.054150990397996,11.110604697666782,8.717543827870298,8.161380096449832,URYDR
21,98.16479999999999,48.12,17.25,6.931342014142338,18.24343318904272,0.7482264924217171,22.811417169502562,40.710686228140474,26.27136602608236,6.931342014142338,18.24343318904272,0.7482264924217171,
22,97.844,36.2504,11.25,-0.11512356779653525,2.0904372063117207,-0.1251178119671831,12.524118929059414,42.99685138237754,20.84816478293445,-0.11512356779653525,2.0904372063117207,-0.1251178119671831,
23,97.844,33.684,15.75,-0.11327923298474159,23.767720925068367,0.5362934401481618,14.531581143323224,44.835978396493005,16.769662535779297,-0.11327923298474159,23.767720925068367,0.5362934401481618,OLQVR
24,97.52319999999999,47.47839999999999,21.75,3.4392784814922144,20.306364643054582,2.283544952119252,25.815773028479626,42.51505482634967,23.64071606945287,3.4392784814922144,20.306364643054582,2.283544952119252,OLQDL
25,96.88159999999999,44.59119999999999,23.25,-0.09852455449039228,5.350839694922939,9.000950209241353,25.507888081763873,44.25097958684201,20.9090029778291,-0.09852455449039228,5.350839694922939,9.000950209241353,
26,95.5984,41.70399999999999,10.5,-0.11512356779653525,7.979742460788407,7.902163175939946,14.82507714699103,43.0692772013016,25.375910765392998,-0.11512356779653525,7.979742460788407,7.902163175939946,RMER
27,94.31519999999999,35.608799999999995,21.75,0.01766853865260857,1.9006475125426292,0.24639829560398938,20.076985434940326,48.63006838223404,15.560166947685504,0.01766853865260857,1.9006475125426292,0.24639829560398938,
28,93.9944,48.12,14.25,-0.11327923298474159,14.772368994304172,3.7817118010596693,20.85743003732088,43.419921348724,28.26441832606217,-0.11327923298474159,14.772368994304172,3.7817118010596693,RMED
29,93.6736,47.157599999999995,10.5,15.939442101904953,27.596036308078144,0.3105692596390101,17.655709486845666,43.058864724260715,29.490813747799898,15.939442101904953,27.596036308078144,0.3105692596390101,OLQDR
30,92.71119999999999,32.4008,15.0,10.193232562280613,5.621205064307553,6.221052789180391,13.63622823677691,49.2574043363755,16.837357145439256,10.193232562280613,5.621205064307553,6.221052789180391,
31,91.10719999999999,34.004799999999996,13.5,-0.11807450349540512,31.45784398998835,9.560194531774625,13.432026082860128,49.74639438715744,18.92020602465072,-0.11807450349540512,31.45784398998835,9.560194531774625,RMEV
32,85.33279999999999,35.608799999999995,9.0,24.04160493011452,7.179810452268044,2.194606247579486,11.273836796761666,52.94461955852293,22.996107203841994,24.04160493011452,7.179810452268044,2.194606247579486,RMDVR
33,85.01199999999999,45.874399999999994,23.25,0.6144952837490384,2.834548716664705,2.376423979012045,26.8252209204473,53.651265355105835,23.228304211354768,0.6144952837490384,2.834548716664705,2.376423979012045,
34,84.6912,30.796799999999998,17.25,-0.11696790260832891,8.104974534937833,0.6663240777980722,14.937436737152572,56.87605821612135,15.518564076506008,-0.11696790260832891,8.104974534937833,0.6663240777980722,
35,84.37039999999999,41.383199999999995,25.5,15.403478405597715,3.436924701236169,2.4690215543081933,26.265068163729936,56.03787477710283,18.978443151581494,15.403478405597715,3.436924701236169,2.4690215543081933,RMDVL
36,82.76639999999999,28.871999999999996,16.5,4.013235474922403,0.9060718538907927,-0.1251178119671831,13.538976247024378,58.84311865655545,14.749306130300038,4.013235474922403,0.9060718538907927,-0.1251178119671831,
37,82.4456,34.9672,11.25,15.403478405597715,9.81696494394956,18.22383757969571,12.762374447974297,56.054339460948654,21.755844158377776,15.403478405597715,9.81696494394956,18.22383757969571,AVAR
38,81.80399999999999,49.4032,19.5,4.582397197841927,9.158283065574478,0.5543063423334308,26.028890045474718,54.35401187787642,27.997534381246858,4.582397197841927,9.158283065574478,0.5543063423334308,
39,81.80399999999999,48.761599999999994,23.25,1.2537417295167224,4.871268806319711,0.04938217795261003,28.44866866402529,55.44859145980935,25.665833991411294,1.2537417295167224,4.871268806319711,0.04938217795261003,
40,81.80399999999999,40.4208,24.75,23.059312209353216,13.659356800410242,18.22383757969571,25.38335553545953,58.251765113664206,18.971075828390937,23.059312209353216,13.659356800410242,18.22383757969571,AVAL
41,81.16239999999999,44.270399999999995,24.75,-0.1269273105920147,5.401806236727938,4.200793228463818,27.340540745883743,57.653830073690884,21.7908514539371,-0.1269273105920147,5.401806236727938,4.200793228463818,
42,80.5208,41.383199999999995,9.0,12.009533484935012,8.43261658939854,1.3944393583182413,14.429227086411872,55.21822624752788,27.681344375192165,12.009533484935012,8.43261658939854,1.3944393583182413,
43,79.2376,35.608799999999995,10.5,-0.11512356779653525,18.646796962756568,18.014437591791957,12.717506870131997,58.32733415228162,22.967675236542785,-0.11512356779653525,18.646796962756568,18.014437591791957,AFDR
44,78.59599999999999,50.044799999999995,15.0,-0.1236075079307861,4.322286341734436,16.155731247549518,23.244146660511525,55.72015252863213,31.08375807090727,-0.1236075079307861,4.322286341734436,16.155731247549518,ALA
45,78.2752,46.8368,12.75,7.430419014213704,31.45735859435211,0.5185619895595377,20.01803627288856,56.378876915144644,29.959819223856233,7.430419014213704,31.45735859435211,0.5185619895595377,
46,78.2752,30.155199999999997,11.25,24.04160493011452,23.42988556224666,18.22383757969571,10.59955904721195,60.896999374161666,18.819574031610003,24.04160493011452,23.42988556224666,18.22383757969571,RMDR
47,77.95439999999999,50.044799999999995,18.75,-0.12250090704370992,2.2297457539120513,0.686307141159855,26.020624546634735,57.155424777370186,29.285294414917022,-0.12250090704370992,2.2297457539120513,0.686307141159855,
48,77.95439999999999,43.308,7.5,7.177376278035613,26.791735738831637,-0.18056377650621414,14.43997664528372,56.405980839873195,30.10674057683144,7.177376278035613,26.791735738831637,-0.18056377650621414,SMDVR
49,77.95439999999999,37.212799999999994,25.5,9.977814256263112,5.70809088319417,0.7482264924217171,24.550457228046,62.54227287752302,16.765232147421926,9.977814256263112,5.70809088319417,0.7482264924217171,
50,76.99199999999999,32.08,12.75,5.921753138166486,29.2293926240193,0.7482264924217171,12.729005093775891,61.75340078264716,19.593598233042655,5.921753138166486,29.2293926240193,0.7482264924217171,
51,76.99199999999999,26.9472,20.25,-0.07307273408763972,10.230522026024408,3.001527975160207,15.647979199455142,65.06891319464717,12.186350783330509,-0.07307273408763972,10.230522026024408,3.001527975160207,
52,76.3504,40.7416,25.5,0.8236428514064399,1.8055099678399644,0.2683515201422859,26.40249696268853,62.83082792046878,19.470247317055737,0.8236428514064399,1.8055099678399644,0.2683515201422859,
53,76.02959999999999,46.516,10.5,0.07041651426990737,4.592166315482812,0.10285798131512729,18.34216947083896,57.77809099003902,31.121552245851426,0.07041651426990737,4.592166315482812,0.10285798131512729,
54,76.02959999999999,33.0424,9.75,21.05267593412171,12.797779546087641,18.223556128099066,11.07215334943812,61.53895655039305,21.892967423006958,21.05267593412171,12.797779546087641,18.223556128099066,
55,75.38799999999999,40.4208,7.5,0.5278115475947361,8.920439203817816,0.1529563655179066,13.145947612726543,59.364418608617086,28.35257139632129,0.5278115475947361,8.920439203817816,0.1529563655179066,
56,75.0672,31.438399999999998,15.0,-0.07307273408763972,19.181702953890937,0.12818862501316178,14.162639626485047,64.07049337283165,18.23944175432071,-0.07307273408763972,19.181702953890937,0.12818862501316178,
57,75.0672,28.230399999999996,17.25,12.641771458417884,1.123529098925455,8.161380096449832,14.206079167906,65.55323350395645,14.828267295722622,12.641771458417884,1.123529098925455,8.161380096449832,
58,74.1048,50.6864,21.0,0.01766853865260857,4.920293765579758,6.52361325557358,28.204259693491466,60.68232090932578,29.07354035939087,0.01766853865260857,4.920293765579758,6.52361325557358,
59,73.4632,51.96959999999999,13.5,-0.12840277844144965,6.652185395677245,-0.20167264625457623,23.40130453539262,59.02157995362073,33.81287009456716,-0.12840277844144965,6.652185395677245,-0.20167264625457623,
60,73.1424,45.874399999999994,24.0,3.72293717554608,4.920293765579758,0.07640153123051349,28.050334543414266,63.60837301419649,24.258111365901016,3.72293717554608,4.920293765579758,0.07640153123051349,
61,73.1424,29.8344,10.5,9.289877371464076,20.972327455973232,1.2565280759622757,10.184351923521119,65.03683700201064,19.57323030878022,9.289877371464076,20.972327455973232,1.2565280759622757,
62,72.82159999999999,37.5336,27.75,-0.09852455449039228,2.507392057840236,-0.006626689779710667,26.6472479386222,67.2198681964781,16.476682113735997,-0.09852455449039228,2.507392057840236,-0.006626689779710667,
63,72.17999999999999,41.70399999999999,27.75,-0.11807450349540512,1.392438281401354,1.4451006457143103,28.764481743331572,66.52807038582695,19.525111628452244,-0.11807450349540512,1.392438281401354,1.4451006457143103,
64,71.5384,37.5336,8.25,-0.11696790260832891,19.349649844029315,0.7268361710767102,12.473097899598171,63.56106360179807,26.37538160452237,-0.11696790260832891,19.349649844029315,0.7268361710767102,
65,71.5384,25.3432,21.0,-0.10700849462464314,7.0468120479388086,7.105936609031729,15.706829060973194,70.2111526255188,11.313598936974802,-0.10700849462464314,7.0468120479388086,7.105936609031729,
66,70.8968,47.47839999999999,26.25,13.770504363235606,2.370510488421096,14.728208749366951,30.622610275620694,65.53263531371648,24.542496589122234,13.770504363235606,2.370510488421096,14.728208749366951,
67,70.576,33.684,9.0,-0.12065657223191625,3.5320622459388336,18.223556128099066,11.15539304810392,65.6614149702889,23.370549845440003,-0.12065657223191625,3.5320622459388336,18.223556128099066,
68,70.576,31.759199999999996,12.0,0.01766853865260857,4.777102052889522,0.5185619895595377,12.387002128089682,66.95007482681775,20.499112421223177,0.01766853865260857,4.777102052889522,0.5185619895595377,
69,70.576,28.230399999999996,13.5,24.04160493011452,3.5762332488364996,7.902163175939946,11.722417913801296,68.34530692050495,17.23416259575409,24.04160493011452,3.5762332488364996,7.902163175939946,
70,69.9344,43.308,6.75,-0.12250090704370992,2.0433538295966267,-0.20167264625457623,14.349527471388454,62.82983763376802,31.430731042944934,-0.12250090704370992,2.0433538295966267,-0.20167264625457623,
71,69.61359999999999,26.9472,18.75,0.3762072260652969,12.664781141758406,0.4825361851889998,14.972952785133385,70.7829809722657,13.809290816237924,0.3762072260652969,12.664781141758406,0.4825361851889998,
72,69.2928,38.81679999999999,27.75,-0.12250090704370992,1.483207265377876,-0.19801377549819346,27.488753750275556,69.75071725865125,17.80890692569467,-0.12250090704370992,1.483207265377876,-0.19801377549819346,
73,68.65119999999999,43.6288,28.5,-0.1236075079307861,3.9004775338435405,-0.20167264625457623,30.474059904979427,69.05256471475985,20.939765696452014,-0.1236075079307861,3.9004775338435405,-0.20167264625457623,
74,68.3304,53.5736,19.5,0.12648429254843477,9.81696494394956,2.7797441170040833,28.878165430230354,64.23057823044168,32.56454300606617,0.12648429254843477,9.81696494394956,2.7797441170040833,
75,68.3304,29.513599999999997,15.75,0.18476527260111456,11.355669110824289,8.89230989293645,14.13464505172256,70.3634319907028,17.289893929805224,0.18476527260111456,11.355669110824289,8.89230989293645,
76,67.6888,35.288,27.0,-0.11696790260832891,6.51918699134801,-0.03561620423412792,25.271749249220413,71.92288244839415,15.858415055885702,-0.11696790260832891,6.51918699134801,-0.03561620423412792,
77,67.04719999999999,36.5712,6.0,-0.12618957666729724,2.3234271117060015,4.353339993845315,10.605241185486348,66.99746694661103,27.345558192445424,-0.12618957666729724,2.3234271117060015,4.353339993845315,
78,66.7264,30.796799999999998,12.0,-0.11696790260832891,31.45735859435211,0.2683515201422859,12.126468819248084,70.40217238781622,20.268724486743842,-0.11696790260832891,31.45735859435211,0.2683515201422859,
79,65.764,32.721599999999995,8.25,-0.12250090704370992,31.45735859435211,-0.09528394272283137,10.401787696341609,69.72476903541315,23.628933866517475,-0.12250090704370992,31.45735859435211,-0.09528394272283137,
80,65.44319999999999,48.12,28.5,-0.1236075079307861,3.80679617604959,-0.2044871622210245,32.89775061998321,70.38057696607413,24.520564922358957,-0.1236075079307861,3.80679617604959,-0.2044871622210245,
81,64.8016,39.779199999999996,3.75,-0.11512356779653525,5.209589564777656,0.686307141159855,10.689908920573496,67.3641905440491,31.022483995311543,-0.11512356779653525,5.209589564777656,0.686307141159855,
82,64.48079999999999,28.551199999999998,22.5,12.641771458417884,3.7626251731519242,-0.09528394272283137,18.80588819569858,75.44786682474032,13.685599294634173,12.641771458417884,3.7626251731519242,-0.09528394272283137,
83,64.16,31.759199999999996,25.5,-0.03212850126582036,0.2187516329776641,0.22388216787240317,22.616575823748036,75.49893145450406,14.51058857489127,-0.03212850126582036,0.2187516329776641,0.22388216787240317,
84,64.16,26.626399999999997,18.0,0.18476527260111456,1.5773740188080645,0.20108458854417213,14.576046700943708,75.18702770419509,14.600911571160715,0.18476527260111456,1.5773740188080645,0.20108458854417213,
85,63.8392,43.9496,7.5,-0.10700849462464314,6.381334630656394,17.230876346732757,15.565319571904924,67.8434558780556,32.23448537628497,-0.10700849462464314,6.381334630656394,17.230876346732757,
86,63.51839999999999,49.08239999999999,19.5,-0.12176317311899244,2.741352754506993,-0.15382587482495552,26.912000702755478,69.50779358113766,29.932855723973624,-0.12176317311899244,2.741352754506993,-0.15382587482495552,
87,63.197599999999994,43.6288,3.75,0.5278115475947361,20.972327455973232,13.536261237576106,12.701997249501181,67.55888281631702,33.95615305411544,0.5278115475947361,20.972327455973232,13.536261237576106,
88,62.876799999999996,22.776799999999998,21.75,-0.12065657223191625,2.370510488421096,1.035870024192731,15.468543534647326,78.27707140922813,10.13453020063461,-0.12065657223191625,2.370510488421096,1.035870024192731,
89,62.556,25.3432,15.0,16.728817401352643,11.315866668652767,6.373036651368597,11.83545687561214,76.15804107484674,15.375632492439578,16.728817401352643,11.315866668652767,6.373036651368597,
90,62.23519999999999,35.92959999999999,4.5,15.403478405597715,5.839633100614691,16.34824413965458,9.463709266585022,70.78558743294198,28.20747462499206,15.403478405597715,5.839633100614691,16.34824413965458,AVJR
91,60.63119999999999,26.3056,14.25,19.14268280302819,1.6691137940570626,8.546405880659957,11.87743373405038,77.28033657918022,16.66425954876437,19.14268280302819,1.6691137940570626,8.546405880659957,
92,59.989599999999996,29.1928,9.75,6.16225439762438,12.338595274206412,0.5362934401481618,10.066622193074041,75.87576500254775,21.047344640594766,6.16225439762438,12.338595274206412,0.5362934401481618,
93,58.3856,33.3632,5.25,23.83835923385486,31.45784398998835,-0.15382587482495552,8.950908147741815,74.88836965544512,26.45893872236322,23.83835923385486,31.45784398998835,-0.15382587482495552,AVDR
94,57.423199999999994,23.739199999999997,15.75,-0.11512356779653525,8.43261658939854,4.353339993845315,11.876005697629028,81.036071401638,14.4649161683313,-0.11512356779653525,8.43261658939854,4.353339993845315,
95,55.819199999999995,24.7016,24.0,-0.12065657223191625,4.920293765579758,-0.20814603297740725,18.475383453656264,84.07060749927645,11.217036479314556,-0.12065657223191625,4.920293765579758,-0.20814603297740725,
96,54.535999999999994,35.288,3.75,0.44924288461232603,26.59806287997264,0.20108458854417213,9.034861864618284,77.13296066411209,29.036192835012802,0.44924288461232603,26.59806287997264,0.20108458854417213,
97,51.96959999999999,21.8144,15.75,-0.11807450349540512,3.2451934249221255,11.464214583076885,11.226831803437742,86.09080279507205,13.738388955104593,-0.11807450349540512,3.2451934249221255,11.464214583076885,
98,51.648799999999994,29.513599999999997,9.75,4.873064364180609,5.255216754584036,8.428196210069128,10.70249781438927,82.65133893796059,22.26307495133183,4.873064364180609,5.255216754584036,8.428196210069128,
99,51.327999999999996,22.456,22.5,-0.11696790260832891,1.2570128988909282,-0.06516862188183481,16.51530752382798,88.06383273491622,10.897718988258195,-0.11696790260832891,1.2570128988909282,-0.06516862188183481,
100,46.516,33.3632,6.75,7.430419014213704,31.45735859435211,1.345748232098686,10.723996932132964,85.02684812265122,27.113867354610388,7.430419014213704,31.45735859435211,1.345748232098686,FLPR
101,45.553599999999996,24.06,24.0,0.3762072260652969,5.931858271499927,-0.18056377650621414,18.740919529122955,92.7130243712053,11.974591989056831,0.3762072260652969,5.931858271499927,-0.18056377650621414,
102,42.0248,35.288,6.75,11.110604697666782,1.392438281401354,0.37108135291764804,11.940503050860103,88.16259895570991,29.01729337816696,11.110604697666782,1.392438281401354,0.37108135291764804,ADER
103,40.7416,23.4184,24.0,0.9497953525331265,2.2297457539120513,0.3311152261940825,18.695337933069986,96.86388647376714,12.086751377005308,0.9497953525331265,2.2297457539120513,0.3311152261940825,
104,38.1752,32.4008,10.5,7.666862737085651,31.405421261274636,0.1529563655179066,13.459553983428451,93.08472718135269,25.54058949717172,7.666862737085651,31.405421261274636,0.1529563655179066,AQR
105,34.325599999999994,32.4008,9.75,1.0973421374766197,4.229090379576724,0.5723192445186999,13.131191296018153,96.07386562220219,26.371041752501718,1.0973421374766197,4.229090379576724,0.5723192445186999,ADAR
