,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.066666666666668,23.200000000000028,15.0,3.566700046765865,5.512514064013131,3.2175347877400617,14.802146829472395,13.437659031848295,14.87249210591806,3.566700046765865,5.512514064013131,3.2175347877400617,I1R
1,3.733333333333338,29.33333333333337,18.0,1.0833691950927142,4.658994030397267,3.2175347877400617,20.07237066522906,15.379270386910392,13.663726751755865,1.0833691950927142,4.658994030397267,3.2175347877400617,I1L
2,10.133333333333345,37.06666666666671,15.0,24.25678275687757,9.466427382131064,0.01905544466385554,19.931136422458383,21.24189941928531,8.386590783177171,24.25678275687757,9.466427382131064,0.01905544466385554,IL1VL
3,14.666666666666686,20.800000000000026,10.5,2.2584304521475254,0.5256226539293323,0.7036422514275348,9.960479750387492,24.3507988669291,15.330972332906189,2.2584304521475254,0.5256226539293323,0.7036422514275348,I2R
4,15.466666666666686,33.33333333333337,18.0,2.786426628132572,0.5076282144741829,1.1096246733074708,21.932088512042274,24.561212055363647,13.05847903972317,2.786426628132572,0.5076282144741829,1.1096246733074708,I2L
5,16.800000000000022,29.600000000000037,18.0,-0.12815691414429167,0.00427024593149408,-0.21493857043487744,20.708590495451283,25.329029243362868,15.3286114907681,-0.12815691414429167,0.00427024593149408,-0.21493857043487744,MCL
6,17.066666666666688,19.200000000000024,24.0,-0.12778482381590192,0.5752289464813654,-0.21493857043487744,23.271830237196415,23.869396225029917,24.866990749701067,-0.12778482381590192,0.5752289464813654,-0.21493857043487744,MI
7,17.333333333333353,20.800000000000026,10.5,0.21491036863105212,-0.34783716394764286,-0.08419371307755182,10.071674824287928,26.377780649538852,15.701139030405699,0.21491036863105212,-0.34783716394764286,-0.08419371307755182,NSMR
8,17.600000000000023,22.400000000000027,13.5,-0.11773838494937883,0.00427024593149408,-0.22335562133770956,13.688635635662724,26.19679033195245,16.691068986995234,-0.11773838494937883,0.00427024593149408,-0.22335562133770956,MCR
9,18.66666666666669,33.066666666666706,18.0,-0.10099432017184036,-0.19123690706769522,0.01905544466385554,21.974158632612713,26.97604207283066,13.651611155457953,-0.10099432017184036,-0.19123690706769522,0.01905544466385554,NSML
10,20.000000000000025,20.800000000000026,22.5,20.372531818817034,5.7449827683256,-0.22054993770343218,22.4134998794853,26.44885352880654,23.45732876491241,20.372531818817034,5.7449827683256,-0.22054993770343218,I3
11,21.33333333333336,26.400000000000034,7.5,1.773596754255689,0.7634410564581968,-0.2258807366085592,9.099453270126173,30.275741104247476,11.282309663960405,1.773596754255689,0.7634410564581968,-0.2258807366085592,IL2VR
12,25.333333333333364,12.800000000000015,12.0,0.8790916048067449,0.7848398493237797,-0.21802482243258253,9.193169750348755,31.687793734509665,22.202854364591225,0.8790916048067449,0.7848398493237797,-0.21802482243258253,IL2DR
13,25.60000000000003,26.400000000000034,9.0,24.25678275687757,4.190652268361895,-0.18127036682354894,10.806194136028989,33.27442334350532,12.79782925958552,24.25678275687757,4.190652268361895,-0.18127036682354894,IL1VR
14,26.133333333333365,21.06666666666669,21.0,-0.09355251360404548,-0.2194444067541454,1.462860242862992,21.231783769904272,31.372948363391416,23.23652721080002,-0.09355251360404548,-0.2194444067541454,1.462860242862992,M4
15,26.400000000000034,21.33333333333336,12.0,7.244812942898482,28.855679063155137,0.511172354116107,12.161294759431701,33.06012634082363,17.5850945240592,7.244812942898482,28.855679063155137,0.511172354116107,M3R
16,27.200000000000035,30.933333333333373,18.0,13.136119112293295,29.42906944471246,0.01905544466385554,21.59907112421342,33.32199880386435,16.027601217339345,13.136119112293295,29.42906944471246,0.01905544466385554,M3L
17,30.133333333333372,32.80000000000004,22.5,2.5281959402300895,2.6684199576965657,-0.08419371307755182,26.947419725260854,34.94104977763463,18.162018672318922,2.5281959402300895,2.6684199576965657,-0.08419371307755182,IL2L
18,30.400000000000038,15.733333333333352,18.0,3.1097731235032593,2.366891512772443,-0.08419371307755182,16.524759030619006,34.75413400810875,24.96092974225483,3.1097731235032593,2.366891512772443,-0.08419371307755182,IL2R
19,31.20000000000004,24.80000000000003,25.5,7.602763838809416,4.4245799812788364,0.21629500415355493,27.308636206842667,34.736421614902326,24.624553472631618,7.602763838809416,4.4245799812788364,0.21629500415355493,IL2DL
20,32.00000000000004,17.600000000000023,13.5,16.08940004872269,1.3057059211201274,1.0016058533877918,12.644537608743526,36.8266257680807,21.370746570729246,16.08940004872269,1.3057059211201274,1.0016058533877918,IL1R
21,33.600000000000044,26.6666666666667,22.5,0.557977651406396,0.40306593115372097,15.636893394868856,24.990602054799428,37.17251929673945,22.068673189981787,0.557977651406396,0.40306593115372097,15.636893394868856,URADL
22,33.86666666666671,30.400000000000038,21.0,14.490899997960353,1.5624914355071222,0.8040857255346647,24.75198836806857,37.86537979122384,19.09738787781066,14.490899997960353,1.5624914355071222,0.8040857255346647,IL1L
23,34.40000000000004,34.93333333333338,15.0,2.7287526272321614,1.0781005788225637,0.21629500415355493,20.212099850071663,39.547048667716545,12.946564360305677,2.7287526272321614,1.0781005788225637,0.21629500415355493,IL2VL
24,35.200000000000045,17.333333333333353,16.5,1.0193696586096783,0.45169955130277306,14.994391842619336,15.744265224638195,38.7524785597122,23.810384445715833,1.0193696586096783,0.45169955130277306,14.994391842619336,URADR
25,36.00000000000004,15.733333333333352,18.0,17.43004150191094,10.973096934348696,17.42074704954241,16.758268685809924,39.01079575158923,25.738279807003803,17.43004150191094,10.973096934348696,17.42074704954241,URYDR
26,36.00000000000004,29.066666666666702,22.5,3.0684710970519977,14.358483232924211,2.2529407542755004,25.9129533343006,39.15473599607043,21.061434509113017,3.0684710970519977,14.358483232924211,2.2529407542755004,OLLL
27,36.53333333333338,34.133333333333375,16.5,0.5683961806013088,-0.17567414861999855,14.662198900320897,21.555792752523868,40.87150111589252,14.612746834137296,0.5683961806013088,-0.17567414861999855,14.662198900320897,URAVL
28,37.33333333333338,20.53333333333336,12.0,10.667299783427346,6.045052204645251,9.154922494597841,12.343102658093233,41.318107284529546,19.5495742200133,10.667299783427346,6.045052204645251,9.154922494597841,URYVR
29,37.86666666666672,16.533333333333353,13.5,7.775413751182257,20.109408815549614,3.0952069812855685,12.523710898884136,41.2157932031634,22.780841620169653,7.775413751182257,20.109408815549614,3.0952069812855685,URBR
30,38.666666666666714,23.733333333333363,22.5,24.25678275687757,14.373559655170416,1.3784091654712431,24.19686904599931,40.83075534538639,24.410242781319923,24.25678275687757,14.373559655170416,1.3784091654712431,IL1DL
31,38.93333333333338,31.733333333333373,18.0,16.326793678235347,14.735393789079364,18.154152751542515,22.3624213537056,42.29336301234133,17.20953845013108,16.326793678235347,14.735393789079364,18.154152751542515,URYVL
32,39.200000000000045,17.066666666666688,18.0,24.25678275687757,11.161309044325527,0.6054433242278267,17.34852261504088,41.53091449904438,25.437819450326366,24.25678275687757,11.161309044325527,0.6054433242278267,IL1DR
33,39.200000000000045,26.933333333333366,22.5,16.10539993284345,14.214041381081525,18.154433319905944,25.31547567810043,41.44672916188462,22.69709117599539,16.10539993284345,14.214041381081525,18.154433319905944,URYDL
34,39.733333333333384,23.200000000000028,10.5,0.27704945347213933,0.06652127972228072,4.928440667922405,11.827989158042374,43.56236071844298,17.47015058078327,0.27704945347213933,0.06652127972228072,4.928440667922405,URAVR
35,40.53333333333338,31.733333333333373,21.0,5.125014342062112,31.524205800733625,2.453266565762905,25.48679589337009,43.02057485607166,19.278144227882585,5.125014342062112,31.524205800733625,2.453266565762905,URBL
36,40.80000000000005,30.133333333333372,19.5,1.202810190505822,1.711796649364712,0.8040857255346647,23.420902844437503,43.36247291726225,19.28550049041886,1.202810190505822,1.711796649364712,0.8040857255346647,RIPL
37,41.333333333333385,17.066666666666688,15.0,2.3990805962788486,1.0314123034794738,0.8040857255346647,14.379821178836995,43.6414771509677,23.887447049074176,2.3990805962788486,1.0314123034794738,0.8040857255346647,RIPR
38,41.333333333333385,19.200000000000024,12.0,2.6632647294355665,1.1520236814491227,0.6054433242278267,12.053075428393456,44.27083935012073,20.849484659939417,2.6632647294355665,1.1520236814491227,0.6054433242278267,BAGR
39,42.93333333333339,16.266666666666687,19.5,9.77577135660552,31.524205800733625,1.2086653055974619,18.75893256183335,44.071556016786204,27.326101942657694,9.77577135660552,31.524205800733625,1.2086653055974619,OLQDR
40,43.46666666666672,23.200000000000028,24.0,8.752895043862114,31.524205800733625,0.01905544466385554,25.743120990462035,44.19973769783681,26.297659873915684,8.752895043862114,31.524205800733625,0.01905544466385554,OLQDL
41,44.53333333333339,15.200000000000019,13.5,5.174874446066338,28.737499366192942,8.18668107240872,12.344878743084795,46.19550705136434,24.450918757595275,5.174874446066338,28.737499366192942,8.18668107240872,OLLR
42,44.800000000000054,21.866666666666692,12.0,4.4251124343610035,14.785000081631397,0.21629500415355493,13.111268705564886,47.081396884160306,19.841380579335084,4.4251124343610035,14.785000081631397,0.21629500415355493,OLQVR
43,45.33333333333339,31.466666666666704,21.0,7.514578430981047,3.231597279022589,18.154433319905944,25.59558305828079,46.65159394310453,20.093376362117084,7.514578430981047,3.231597279022589,18.154433319905944,RMEL
44,45.33333333333339,32.533333333333374,18.0,12.754354435365418,29.590046727405824,1.8601450454766681,22.903381435396906,47.21076365559881,17.6511422879238,12.754354435365418,29.590046727405824,1.8601450454766681,OLQVL
45,45.60000000000006,34.133333333333375,19.5,2.5847536701453304,1.6592723396037359,-0.08419371307755182,24.99151349910959,47.27426195093017,17.717819364887433,2.5847536701453304,1.6592723396037359,-0.08419371307755182,BAGL
46,46.66666666666672,18.66666666666669,12.0,2.873123674647382,2.7267803018754284,18.154433319905944,12.092737639974153,48.28970667201085,21.887682212409178,2.873123674647382,2.7267803018754284,18.154433319905944,RMER
47,48.80000000000006,25.333333333333364,10.5,10.698927461340475,4.322449378965827,4.388627136687438,12.936964154184551,50.59448375263366,17.537260722398646,10.698927461340475,4.322449378965827,4.388627136687438,CEPVR
48,49.33333333333339,16.266666666666687,22.5,0.1263528704742931,-0.13822626110522845,18.154433319905944,22.083458234518627,48.44733506921409,30.061007775908315,0.1263528704742931,-0.13822626110522845,18.154433319905944,RMED
49,53.600000000000065,33.600000000000044,13.5,20.424996555119986,8.811818854924823,9.534531490315567,19.027055793942257,54.29806550710107,15.433172096353104,20.424996555119986,8.811818854924823,9.534531490315567,CEPVL
50,53.86666666666673,36.26666666666671,21.0,24.25678275687757,6.864042367955288,10.42842229619634,27.59595872074375,53.45380183742015,18.59713237687886,24.25678275687757,6.864042367955288,10.42842229619634,RMDVL
51,55.46666666666673,16.00000000000002,13.5,5.575615729742092,3.8618889961543035,17.8859293961056,13.074870450406845,54.55877672505839,25.52180598113716,5.575615729742092,3.8618889961543035,17.8859293961056,SAAVR
52,55.46666666666673,16.533333333333353,22.5,0.012121139658641764,-0.34783716394764286,0.32431382407323384,22.43057087259972,53.12694129088121,30.763459101421823,0.012121139658641764,-0.34783716394764286,0.32431382407323384,RID
53,55.733333333333405,15.200000000000019,10.5,24.25678275687757,3.1221716336872216,3.990781197346906,9.754240558142396,55.19780776416081,24.159113127841422,24.25678275687757,3.1221716336872216,3.990781197346906,RMDVR
54,56.5333333333334,28.2666666666667,10.5,2.0664318426984174,6.33393590833062,4.542378599845838,14.264433517706774,56.66576026051352,16.97249127905816,2.0664318426984174,6.33393590833062,4.542378599845838,RIH
55,56.80000000000007,15.200000000000019,16.5,9.080706623173478,2.570180044995481,4.542378599845838,15.914033578351038,55.03064602553367,28.000191325344826,9.080706623173478,2.570180044995481,4.542378599845838,RIAR
56,56.80000000000007,30.666666666666703,22.5,4.77971451731643,9.656584836913858,18.154152751542515,27.328458719384532,55.07048263041464,23.055142277196985,4.77971451731643,9.656584836913858,18.154152751542515,SAAVL
57,57.066666666666734,34.133333333333375,21.0,24.25641066654918,31.524205800733625,18.154433319905944,26.99848106454358,55.745795003234335,20.23278904376123,24.25641066654918,31.524205800733625,18.154433319905944,AVAL
58,57.86666666666674,30.133333333333372,19.5,4.417670627793209,1.3261320415827291,3.5651589900270286,24.132551317400296,56.335156325964675,21.65456735441573,4.417670627793209,1.3261320415827291,3.5651589900270286,RIAL
59,58.133333333333404,15.200000000000019,19.5,2.675915800600818,16.188080022931548,2.356189912016908,19.02728861062549,55.55515969100304,30.031780433346384,2.675915800600818,16.188080022931548,2.356189912016908,URXR
