,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,119.97919999999999,31.438399999999998,16.0,2.1120714630323696,13.097929389773064,1.1674401164021035,9.575933075892321,25.625300364707414,14.557450201905024,2.1120714630323696,13.097929389773064,1.1674401164021035,
1,114.84639999999999,51.327999999999996,19.0,8.002163993039979,9.00156276471344,-0.20668134187876777,22.02766001138576,25.873150160264657,22.332021975827516,8.002163993039979,9.00156276471344,-0.20668134187876777,
2,108.43039999999999,41.5436,23.0,6.043137510234139,6.539178322361929,0.13060556701516882,20.730804121930106,32.6190625207483,15.12635833132253,6.043137510234139,6.539178322361929,0.13060556701516882,
3,107.46799999999999,44.912,11.0,3.2293374681247102,2.4826293909076744,0.30794776869650653,14.463597616193448,31.799020440108436,26.853971722097167,3.2293374681247102,2.4826293909076744,0.30794776869650653,
4,107.1472,39.9396,15.0,7.044401188009073,20.940072703513334,0.36631355659163034,14.743524150077308,33.24906274460392,21.171482163610058,7.044401188009073,20.940072703513334,0.36631355659163034,
5,102.65599999999999,35.288,18.0,17.606933613522653,2.1689436583580637,0.19009377390827578,15.049937372747639,37.57902339840744,17.02147502312646,17.606933613522653,2.1689436583580637,0.19009377390827578,IL1VR
6,99.9292,49.4032,15.0,0.3036249243404742,0.6626694441647312,4.1993744347040876,20.328616924542448,36.71203844386996,26.683026309652156,0.3036249243404742,0.6626694441647312,4.1993744347040876,URADR
7,99.7688,49.8844,23.0,15.395453347868994,1.4396000510987517,-0.1791820764281806,25.950747241872037,37.333195784090904,20.285296937223492,15.395453347868994,1.4396000510987517,-0.1791820764281806,IL1DL
8,99.60839999999999,44.4308,13.0,0.6728246391679932,2.3019930247955145,0.007981291485509672,16.584892997091863,37.71629536634269,25.988718995039875,0.6728246391679932,2.3019930247955145,0.007981291485509672,
9,98.96679999999999,46.676399999999994,14.0,2.049236869068774,14.238560637078074,0.4258017634847373,18.442231018602428,37.83827871895028,26.32485455641072,2.049236869068774,14.238560637078074,0.4258017634847373,OLLR
10,98.96679999999999,44.59119999999999,26.0,1.3052604044465528,5.758363062393238,-0.11941326478557786,25.46462839220689,39.116089457192814,15.34243226006829,1.3052604044465528,5.758363062393238,-0.11941326478557786,IL2L
11,98.8064,47.157599999999995,26.0,1.6521519794053394,8.192583770243392,0.30794776869650653,26.746794976821636,38.75662631385306,16.601670354732175,1.6521519794053394,8.192583770243392,0.30794776869650653,OLLL
12,97.3628,38.81679999999999,16.0,5.3902526167425755,11.321671789670159,9.43630087454397,16.127818165620596,40.601792767291585,21.080194088740754,5.3902526167425755,11.321671789670159,9.43630087454397,URYVR
13,96.88159999999999,49.08239999999999,25.0,3.7442836967612796,3.222655794012329,2.5410003651839834,27.271213364161177,39.716709134371655,18.613860002111277,3.7442836967612796,3.222655794012329,2.5410003651839834,URYDL
14,96.7212,50.2052,17.0,17.254836805927827,1.8207816301257556,0.7504614586513635,22.47896405610592,39.0302623868815,25.827506195479938,17.254836805927827,1.8207816301257556,0.7504614586513635,IL1DR
15,96.24,42.0248,25.0,1.0806917964346479,0.8030025350421887,-0.20976799412322145,23.88529637193115,41.48761942357234,15.29279366322683,1.0806917964346479,0.8030025350421887,-0.20976799412322145,IL1L
16,96.0796,48.922,15.0,5.5847052359316915,5.064466914075291,3.4453894728089067,20.590024686994084,39.58298992788801,26.955173510400428,5.5847052359316915,5.064466914075291,3.4453894728089067,URYDR
17,95.7588,46.676399999999994,13.0,4.363706380449745,21.981645298434255,5.100957494834053,18.18655924678159,40.08216380718005,27.576480253178694,4.363706380449745,21.981645298434255,5.100957494834053,
18,92.71119999999999,51.8092,18.0,4.206433994375183,18.176142069345556,-0.11941326478557786,24.456630609764463,41.705180592968034,26.29536059698129,4.206433994375183,18.176142069345556,-0.11941326478557786,OLQDR
19,92.71119999999999,38.3356,24.0,2.7984185663270322,3.0784380501002016,4.806883717362468,21.857827369451886,44.64667042364839,14.806497128353138,2.7984185663270322,3.0784380501002016,4.806883717362468,URYVL
20,91.5884,46.676399999999994,14.0,1.051691214605296,3.4610763740152066,6.8171361427502895,19.396585286926047,43.170098818320824,27.291457132158378,1.051691214605296,3.4610763740152066,6.8171361427502895,RMER
21,91.26759999999999,36.410799999999995,23.0,0.15639120120684127,0.8030025350421887,2.8353547474050647,20.427875631989185,45.97208426028412,14.898309984527248,0.15639120120684127,0.8030025350421887,2.8353547474050647,URAVL
22,90.14479999999999,41.383199999999995,26.0,1.957401693275826,3.702410443794087,5.862799389715116,25.02892945694288,46.08530709483695,14.950371487082036,1.957401693275826,3.702410443794087,5.862799389715116,RMEL
23,88.22,37.212799999999994,24.0,2.4024490836570345,14.272065769502102,-0.05543538190053831,21.886867521410167,48.10010150703016,14.853140478194724,2.4024490836570345,14.272065769502102,-0.05543538190053831,OLQVL
24,87.8992,52.931999999999995,25.0,2.5634394930430524,12.627400790948649,-0.20976799412322145,30.325165580727592,45.49456214579013,21.64793106537335,2.5634394930430524,12.627400790948649,-0.20976799412322145,OLQDL
25,86.7764,53.8944,20.0,0.430037716929957,6.795565422650156,9.077126795189361,27.590383760316612,45.75617365212736,26.416175671441803,0.430037716929957,6.795565422650156,9.077126795189361,RMED
26,85.49319999999999,35.608799999999995,19.0,10.970262002574806,9.578919321991284,17.25871947623804,18.098134267505305,49.99617661525231,18.593291083799816,10.970262002574806,9.578919321991284,17.25871947623804,CEPVR
27,81.4832,53.0924,21.0,-0.11985793083429322,0.935080738220972,-0.21425767011515404,28.55144395118453,49.80402642766283,25.891298935733687,-0.11985793083429322,0.935080738220972,-0.21425767011515404,
28,81.002,36.089999999999996,20.0,1.0806917964346479,5.488865258113,1.8442587721859431,19.586170175120166,53.226797589845326,18.582461348323385,1.0806917964346479,5.488865258113,1.8442587721859431,
29,79.8792,41.2228,27.0,12.40616260545887,1.609068039736235,1.1674401164021035,26.94849637550691,53.607499911834076,15.38645708382773,12.40616260545887,1.609068039736235,1.1674401164021035,RMDVL
30,79.07719999999999,43.308,27.0,1.8332197146732163,4.144775308117144,9.999755211531513,28.077134084171725,53.80080560061213,16.497580389784382,1.8332197146732163,4.144775308117144,9.999755211531513,SAAVL
31,78.4356,45.714,12.0,5.274622091756313,6.120606957876226,0.24902077130239114,19.283576276667183,52.70431716724639,30.21292433035422,5.274622091756313,6.120606957876226,0.24902077130239114,SMDVR
32,78.11479999999999,50.044799999999995,23.0,2.7984185663270322,4.585683427552201,1.0739987348200064,28.830408285626078,52.95121791717156,23.199454428247577,2.7984185663270322,4.585683427552201,1.0739987348200064,URXL
33,77.794,39.1376,12.0,24.234681968523006,4.636183917002913,5.399240343548075,16.134175488067402,54.3860951547093,27.1240251780681,24.234681968523006,4.636183917002913,5.399240343548075,RMDVR
34,77.63359999999999,45.2328,27.0,2.596529900515005,1.1040631452291216,0.8248217172677471,29.209920385973433,54.48745858701616,17.61536703143269,2.596529900515005,1.1040631452291216,0.8248217172677471,RIAL
35,77.1524,43.468399999999995,13.0,3.8242211979575704,2.617135502233127,0.9864500529773208,19.01641705864238,54.12183853311988,28.466218548031726,3.8242211979575704,2.617135502233127,0.9864500529773208,RIAR
36,76.8316,39.779199999999996,26.0,5.2396726726286325,18.83361959546347,18.162827979113466,25.962529160875246,56.002872772682146,15.920568121327928,5.2396726726286325,18.83361959546347,18.162827979113466,AVAL
37,76.02959999999999,39.1376,25.0,9.423936107340515,24.392072506447054,18.162827979113466,25.080299972079565,56.62696394097044,16.5474410772065,9.423936107340515,24.392072506447054,18.162827979113466,AVEL
38,75.86919999999999,52.6112,19.0,0.15639120120684127,4.69008347785896,17.60863359885929,27.69985004431222,53.801383242885095,28.057317645307428,0.15639120120684127,4.69008347785896,17.60863359885929,ALA
39,75.5484,47.47839999999999,29.0,2.049236869068774,2.9856919588974526,0.06999494112407871,31.92458830498711,55.726921696649285,17.30925678074604,2.049236869068774,2.9856919588974526,0.06999494112407871,SMDVL
40,75.38799999999999,50.2052,16.0,16.75550627519937,17.515751053451638,1.7165836111653598,24.567684291253983,54.3718794583476,29.453612132671502,16.75550627519937,17.515751053451638,1.7165836111653598,URXR
41,74.90679999999999,38.495999999999995,16.0,6.61050786756223,27.87709186017547,18.162827979113466,18.874697165344777,56.88849286508506,23.86724989053039,6.61050786756223,27.87709186017547,18.162827979113466,AVAR
42,73.94439999999999,38.1752,24.0,7.6920808488646,13.058597277797029,15.570881908020878,24.20636796955768,58.23774970451068,17.18764070446838,7.6920808488646,13.058597277797029,15.570881908020878,
43,72.82159999999999,35.608799999999995,20.0,7.110582002952978,9.191910763412276,14.2638249848695,20.40774239941393,59.22729565392869,19.42196223483658,7.110582002952978,9.191910763412276,14.2638249848695,
44,72.5008,38.1752,24.0,0.8234045832819359,7.615712794594882,17.60863359885929,24.393089456838386,59.28093189786577,17.376758599723356,0.8234045832819359,7.615712794594882,17.60863359885929,AFDL
45,71.85919999999999,37.3732,17.0,18.236766762483192,24.030799774222736,16.12311205502859,19.38762424024477,59.37303931878222,22.893411637804533,18.236766762483192,24.030799774222736,16.12311205502859,AVER
46,70.576,42.185199999999995,13.0,0.8802903399472031,9.578919321991284,0.9031104423770718,19.23632729101827,59.11179910748275,28.70864312881995,0.8802903399472031,9.578919321991284,0.9031104423770718,
47,69.61359999999999,39.6188,14.0,1.5644066292549925,9.989721380407648,7.146004909159353,18.769996940066484,60.35692374265806,26.765133023153023,1.5644066292549925,9.989721380407648,7.146004909159353,
48,69.4532,36.410799999999995,21.0,3.557267124195074,8.956889254814735,0.24902077130239114,21.90822795267507,61.587131165864776,19.418818927449607,3.557267124195074,8.956889254814735,0.24902077130239114,AIBL
49,69.2928,48.12,13.0,0.3478694017467932,3.509634536948583,-0.21313525111717088,22.319335124485328,58.93977378014366,31.74014322598159,0.3478694017467932,3.509634536948583,-0.21313525111717088,
50,69.13239999999999,33.3632,17.0,20.607006623535995,10.768594313859003,13.702054276378933,17.769352019300683,62.086263754045504,21.315907773855603,20.607006623535995,10.768594313859003,13.702054276378933,RMDDR
51,68.972,47.157599999999995,29.0,0.46870515936909296,4.386109377896025,0.007981291485509672,32.6175309446235,60.53861766753661,18.016015734730935,0.46870515936909296,4.386109377896025,0.007981291485509672,
52,67.04719999999999,33.202799999999996,23.0,2.049236869068774,6.484793179876548,1.2656517787256292,21.98387256105273,64.06857862704935,16.523506760927408,2.049236869068774,6.484793179876548,1.2656517787256292,
53,66.7264,42.185199999999995,13.0,0.46870515936909296,10.458793234344062,-0.21173222736969197,19.734251257100162,61.89361828976303,29.212957516166554,0.46870515936909296,10.458793234344062,-0.21173222736969197,
54,66.56599999999999,29.8344,20.0,0.6085028358798151,4.192847889421187,-0.1791820764281806,18.378674400733992,64.8173394459874,17.455466875094814,0.6085028358798151,4.192847889421187,-0.1791820764281806,SIBVL
55,64.48079999999999,37.3732,15.0,-0.1068448492441994,2.0363798735499463,6.654946597541724,19.000761688123575,64.55626429081184,25.522741628177133,-0.1068448492441994,2.0363798735499463,6.654946597541724,
56,64.16,38.014799999999994,26.0,0.5055135901525012,3.5596494447699603,3.294704722329669,26.734302802583876,65.48651268739323,16.729323295483276,0.5055135901525012,3.5596494447699603,3.294704722329669,
57,62.876799999999996,27.107599999999998,24.0,1.8941952969810845,2.940532867369413,-0.21425767011515404,20.198026688547344,68.28552279353521,13.297699276328203,1.8941952969810845,2.940532867369413,-0.21425767011515404,
58,62.23519999999999,39.779199999999996,12.0,-0.11390909353596462,1.2293432055972324,11.930035283313035,18.461973122488708,65.51043794744174,29.47185207572506,-0.11390909353596462,1.2293432055972324,11.930035283313035,AVHR
59,61.593599999999995,41.0624,29.0,5.77729884346508,1.5653656930961963,6.8171361427502895,30.576013300297284,66.99944692225225,16.041833946899704,5.77729884346508,1.5653656930961963,6.8171361427502895,AVJL
60,61.43319999999999,40.2604,26.0,1.5934072110843445,0.7107420254687736,2.8353547474050647,28.19074122883305,67.04101720006551,18.16999285731268,1.5934072110843445,0.7107420254687736,2.8353547474050647,
61,61.112399999999994,31.598799999999997,18.0,7.652297999432027,18.981236410780934,4.955043025096243,18.610075945549436,68.2828363871717,20.683919355987996,7.652297999432027,18.981236410780934,4.955043025096243,
62,60.4708,33.684,20.0,11.997180041198781,24.900476472359504,5.100957494834053,21.059183642738986,68.50882807069567,20.111302147846935,11.997180041198781,24.900476472359504,5.100957494834053,RIML
63,59.82919999999999,37.693999999999996,30.0,1.5354060474256406,7.904633864048471,-0.20976799412322145,29.819223436228796,68.97267105663224,13.816444027599431,1.5354060474256406,7.904633864048471,-0.20976799412322145,AVDL
64,58.706399999999995,46.0348,9.0,0.5754124284078623,8.956889254814735,10.564612572266533,19.98128884125648,66.6788262509296,35.44640481184186,0.5754124284078623,8.956889254814735,10.564612572266533,
65,58.0648,23.0976,17.0,0.7338002214758613,9.00156276471344,9.256994439616163,14.15520441100743,71.98548300684041,17.812911656712647,0.7338002214758613,9.00156276471344,9.256994439616163,
66,57.5836,37.8544,11.0,3.1189121757744855,3.4610763740152066,13.503386113735916,17.446958023427577,69.1540344359777,29.98392692135468,3.1189121757744855,3.4610763740152066,13.503386113735916,AVJR
67,56.7816,27.107599999999998,21.0,0.15639120120684127,2.4826293909076744,3.5899009187992372,18.97458107084311,72.46717714113427,16.59028817823107,0.15639120120684127,2.4826293909076744,3.5899009187992372,SMBVL
68,55.9796,53.733999999999995,15.0,0.25677783061613646,4.192847889421187,12.511448324268306,28.141894703316268,67.66895005926324,34.53012024457754,0.25677783061613646,4.192847889421187,12.511448324268306,
69,54.215199999999996,25.984799999999996,22.0,0.2076999229049255,3.994730584653012,0.06999494112407871,19.42526764998286,74.60399619704638,15.55341062708689,0.2076999229049255,3.994730584653012,0.06999494112407871,
70,51.327999999999996,25.984799999999996,21.0,-0.11130647721794586,2.8016565213799565,2.396208314444157,19.128102214321867,76.61606302008613,16.763010124909314,-0.11130647721794586,2.8016565213799565,2.396208314444157,
71,51.16759999999999,37.212799999999994,9.0,0.909290921776555,8.283873116558139,0.19009377390827578,16.620259541612242,73.76064768142095,32.17762206609285,0.909290921776555,8.283873116558139,0.19009377390827578,AINR
72,51.0072,32.882,13.0,5.969520648667323,23.24658544284871,0.13060556701516882,17.1947941817497,74.97593778433775,26.783675656930743,5.969520648667323,23.24658544284871,0.13060556701516882,AVDR
73,48.922,29.513599999999997,17.0,6.863705255072341,12.745882708506086,0.6132457361479233,18.49132321218859,77.40387287491914,22.1062208146386,6.863705255072341,12.745882708506086,0.6132457361479233,
74,48.12,23.8996,19.0,0.3902548674973845,8.192583770243392,9.077126795189361,17.17691848321421,79.17189051884245,17.839941720396983,0.3902548674973845,8.192583770243392,9.077126795189361,
75,46.676399999999994,31.9196,14.0,5.014732262285582,11.924278591673358,4.657601990630709,17.95253464655373,78.35804653154906,26.055331262186535,5.014732262285582,11.924278591673358,4.657601990630709,AIZR
76,43.6288,31.598799999999997,17.0,1.8941952969810845,4.5337261932134885,7.480485770558331,20.200872214615607,80.84263427635751,23.805710905832957,1.8941952969810845,4.5337261932134885,7.480485770558331,RICR
77,41.70399999999999,29.353199999999998,22.0,1.0230624351070896,1.9072151601471652,2.113639331701899,22.699133965160755,83.02098242729289,18.817602692151684,1.0230624351070896,1.9072151601471652,2.113639331701899,
78,41.383199999999995,32.4008,26.0,2.144790068173177,5.064466914075291,0.007981291485509672,26.92099722621546,82.98548636949222,17.00456624363679,2.144790068173177,5.064466914075291,0.007981291485509672,
79,40.581199999999995,33.684,14.0,1.5644066292549925,16.37657655103463,2.9902485691267393,19.608140339494305,82.43577513045435,27.705108726345877,1.5644066292549925,16.37657655103463,2.9902485691267393,FLPR
80,38.3356,17.002399999999998,21.0,2.4660272822829215,5.17275161741672,18.16254737436397,16.393626465416894,87.66850572605381,14.131283699035215,2.4660272822829215,5.17275161741672,18.16254737436397,AVKL
81,37.5336,17.3232,17.0,3.1189121757744855,7.012134829333014,18.162827979113466,13.972604453214494,87.89143959985516,17.716582150047866,3.1189121757744855,7.012134829333014,18.162827979113466,AVKR
82,34.806799999999996,18.445999999999998,21.0,2.7281479257405254,4.847411925763099,0.9031104423770718,17.559605378549378,89.95110973793075,15.290073447231268,2.7281479257405254,4.847411925763099,0.9031104423770718,AIYL
83,33.3632,33.0424,25.0,0.9944336556088832,6.745550514828778,0.19009377390827578,27.60308535017066,88.58780236658865,19.196141173385797,0.9944336556088832,6.745550514828778,0.19009377390827578,FLPL
84,31.438399999999998,19.5688,22.0,4.895011911656719,2.1689436583580637,1.977826632945938,19.21776840089736,92.25152371537499,15.441708264243186,4.895011911656719,2.1689436583580637,1.977826632945938,AIML
85,29.994799999999998,13.313199999999998,17.0,4.440669462996872,2.3019930247955145,0.5487066437638922,12.976737189872772,94.0819380129688,16.76947127028219,4.440669462996872,2.3019930247955145,0.5487066437638922,AIMR
86,17.4836,33.8444,16.0,14.444011182467563,27.632844300620587,0.36631355659163034,24.01573969097387,99.24557458423104,29.145656698,14.444011182467563,27.632844300620587,0.36631355659163034,AQR
87,15.238,16.6816,18.0,0.7936603967902928,0.8481616265702285,-0.05543538190053831,17.211667562154176,104.19594966321594,19.496483020653358,0.7936603967902928,0.8481616265702285,-0.05543538190053831,
88,14.275599999999999,21.493599999999997,23.0,2.1120714630323696,1.3541376843360093,5.399240343548075,23.05435264108919,104.37156925976062,17.787414946910985,2.1120714630323696,1.3541376843360093,5.399240343548075,
89,13.633999999999999,19.0876,24.0,6.23312850144951,0.935080738220972,0.13060556701516882,22.62536736084066,105.35516486249998,15.87926770449795,6.23312850144951,0.935080738220972,0.13060556701516882,
90,10.1052,25.3432,21.0,0.10247986319073832,4.093303655407766,14.76274022947301,24.144683079608427,106.52355316598783,21.853820440614747,0.10247986319073832,4.093303655407766,14.76274022947301,
91,5.934799999999999,21.1728,17.0,9.149917789286253,1.0200575233543805,1.5953623593831796,19.951859970512004,110.0124803071703,23.71350023897123,9.149917789286253,1.0200575233543805,1.5953623593831796,
92,3.5287999999999995,20.3708,20.0,0.46870515936909296,4.794969109795053,-0.11941326478557786,21.880694007263322,112.12256382333649,21.147660298128223,0.46870515936909296,4.794969109795053,-0.11941326478557786,
93,2.7268,22.295599999999997,20.0,5.812991867255051,7.761872865024344,-0.11941326478557786,22.930492981384717,112.34558027936046,22.18139454188543,5.812991867255051,7.761872865024344,-0.11941326478557786,
