,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,173.87359999999998,54.85679999999999,12.75,5.032577548096657,28.62184115783317,1.9251085963535297,18.565783940522465,116.91891016336157,15.634686499255835,5.032577548096657,28.62184115783317,1.9251085963535297,
1,175.7984,53.25279999999999,9.75,2.817992919273707,6.483087222491452,18.078531844149357,21.06695695454205,115.46048773791648,13.937528775875627,2.817992919273707,6.483087222491452,18.078531844149357,
2,176.7608,56.46079999999999,19.5,1.6058890522332356,19.369940652615615,-0.06952735578530034,13.349882864373996,111.98096617062245,19.53743857838754,1.6058890522332356,19.369940652615615,-0.06952735578530034,
3,176.7608,54.215199999999996,13.5,11.012586770306122,31.49908695479093,18.078531844149357,18.214019513302745,113.40498446458315,16.145281898825182,11.012586770306122,31.49908695479093,18.078531844149357,
4,178.6856,54.215199999999996,16.5,24.182482995691988,29.528756809374247,6.072454422349277,16.339361860996974,110.26566037431289,18.122504503079632,24.182482995691988,29.528756809374247,6.072454422349277,
5,179.00639999999999,53.5736,11.25,24.182854010037577,17.82293501550133,18.078531844149357,19.5388295401239,111.71187015989037,14.536823281037904,24.182854010037577,17.82293501550133,18.078531844149357,
6,179.648,54.215199999999996,13.5,24.182854010037577,15.671804965275815,15.03937916546345,17.768332317206728,110.43833089816755,15.826161219345295,24.182854010037577,15.671804965275815,15.03937916546345,
7,179.9688,49.724,10.5,2.1130656626539044,9.31464702199752,18.078531844149357,22.714486250772737,109.47207417406318,15.576299178668187,2.1130656626539044,9.31464702199752,18.078531844149357,
8,181.25199999999998,57.102399999999996,15.0,24.182854010037577,24.915929130501596,9.000731929794759,14.534584970206083,109.3653876738303,15.473850398596056,24.182854010037577,24.915929130501596,9.000731929794759,
9,181.25199999999998,55.819199999999995,19.5,24.182854010037577,8.410161476703871,1.505067645357058,13.144897653050265,107.10928836311152,19.323252280602244,24.182854010037577,8.410161476703871,1.505067645357058,
10,183.1768,52.931999999999995,15.0,24.182854010037577,31.49908695479093,18.078252561602152,17.41144905973087,105.7178767189341,17.095556991412792,24.182854010037577,31.49908695479093,18.078252561602152,
11,183.1768,54.215199999999996,16.5,13.886092876895791,26.02259951558146,1.9251085963535297,15.646070667069836,105.65086593766645,17.626094557222025,13.886092876895791,26.02259951558146,1.9251085963535297,
12,183.49759999999998,49.724,12.75,24.182482995691988,13.278150311556733,18.078531844149357,20.98660781436297,104.97499797506038,16.828740085568,24.182482995691988,13.278150311556733,18.078531844149357,
13,185.1016,45.553599999999996,26.25,8.1513241371209,11.48618996470145,0.3678291131378876,16.814094856366083,96.43011748724092,28.340768289245002,8.1513241371209,11.48618996470145,0.3678291131378876,AQR
14,185.42239999999998,57.102399999999996,14.25,0.4820865994430339,15.802058660138092,0.16534926641418946,14.28519778957228,105.3706101727283,14.465405875037064,0.4820865994430339,15.802058660138092,0.16534926641418946,
15,186.064,53.25279999999999,18.0,23.19187469296837,4.767918233054976,14.090097787513312,15.144076017424723,101.71810979195754,18.82529421180446,23.19187469296837,4.767918233054976,14.090097787513312,
16,186.064,55.4984,19.5,1.2326486205703295,12.946683819407207,0.3150447117161235,12.646238650858606,102.03642406698663,18.932496305505243,1.2326486205703295,12.946683819407207,0.3150447117161235,
17,187.0264,27.267999999999997,11.25,1.9850657134255718,4.878731077937808,0.1173126682949121,38.32135483770782,92.93894760329192,25.22154652011391,1.9850657134255718,4.878731077937808,0.1173126682949121,M5
18,188.63039999999998,44.270399999999995,29.25,7.100240496066216,2.6804569665121414,0.6007507575069416,15.668445171436005,91.12888578501082,30.705148923266357,7.100240496066216,2.6804569665121414,0.6007507575069416,
19,190.87599999999998,41.70399999999999,5.25,13.69316541718932,6.934600963264047,8.615042732104515,29.895286344153398,97.08639545117518,14.06608075136505,13.69316541718932,6.934600963264047,8.615042732104515,ADAL
20,192.1592,53.8944,20.25,3.866479459909267,10.861166637862317,-0.20805149919903035,12.531725201881741,94.84089157144976,19.511848644427616,3.866479459909267,10.861166637862317,-0.20805149919903035,
21,193.4424,53.25279999999999,14.25,0.007559251434229669,16.584552871810725,-0.11449184588532157,15.97701369603709,95.58860559638697,15.27230143158232,0.007559251434229669,16.584552871810725,-0.11449184588532157,
22,194.4048,54.215199999999996,19.5,0.4134489455090004,1.9519111135324652,-0.15694279306049688,12.335309827343593,92.95232480005708,18.575039416485726,0.4134489455090004,1.9519111135324652,-0.15694279306049688,
23,195.3672,42.0248,30.75,4.814050098544518,0.6347935274251117,-0.21168217231269665,15.548812892202989,82.72682480901881,32.043301634686884,4.814050098544518,0.6347935274251117,-0.21168217231269665,
24,195.688,38.495999999999995,5.25,1.005587841069635,5.78273060198197,0.4789835669255177,31.594004263677057,90.8575559861601,14.945331192593429,1.005587841069635,5.78273060198197,0.4789835669255177,RMGL
25,196.6504,28.551199999999998,13.5,0.4134489455090004,6.336308805146647,-0.15694279306049688,34.67596924433299,82.69270283914071,25.235840918633784,0.4134489455090004,6.336308805146647,-0.15694279306049688,I6
26,196.6504,30.796799999999998,26.25,-0.11932765475733487,1.1373394993937476,9.3917274958819,26.26238367186029,78.65518569169535,33.55542947698851,-0.11932765475733487,1.1373394993937476,9.3917274958819,M1
27,198.5752,44.912,27.0,5.472971576311239,3.7919875640868708,1.3844175849644544,14.82814404346098,82.03846204493871,27.681254530721407,5.472971576311239,3.7919875640868708,1.3844175849644544,
28,198.896,44.59119999999999,17.25,0.8033850227234284,2.441334511764976,0.26365672303038495,20.14975801364882,85.3554460849382,20.669506898781947,0.8033850227234284,2.441334511764976,0.26365672303038495,
29,199.21679999999998,50.36559999999999,12.75,24.182854010037577,11.713161888211463,18.078531844149357,18.07178265301458,89.08010081766221,14.809081626994058,24.182854010037577,11.713161888211463,18.078531844149357,
30,199.21679999999998,50.36559999999999,15.0,10.6434274964447,18.418797067371298,18.078531844149357,16.888633011833264,88.20893453316731,16.45155891992485,10.6434274964447,18.418797067371298,18.078531844149357,
31,199.5376,51.96959999999999,19.5,7.626338838111942,13.109986959234538,5.744018146836078,13.252047973395918,86.77918221729252,18.99549653233011,7.626338838111942,13.109986959234538,5.744018146836078,
32,199.5376,49.724,19.5,0.7143415797819795,19.01077094924538,7.098817783328022,14.961118912507828,85.88009041926682,19.983279300583188,0.7143415797819795,19.01077094924538,7.098817783328022,
33,200.49999999999997,29.8344,19.5,1.3550833546148215,0.46274200510702934,-0.21475428033195276,29.950041974514647,76.92782140032921,28.625838830998088,1.3550833546148215,0.46274200510702934,-0.21475428033195276,
34,200.49999999999997,45.553599999999996,22.5,16.135181839858554,7.741882258660472,0.8928803018834771,16.409012545822847,82.05990894051598,23.901329177134276,16.135181839858554,7.741882258660472,0.8928803018834771,
35,201.14159999999998,36.5712,12.75,2.477772764368255,1.4765823315350513,-0.20442082608536402,28.273236481590402,81.57933929979868,20.664142940895406,2.477772764368255,1.4765823315350513,-0.20442082608536402,
36,201.46239999999997,42.0248,27.75,6.724402963984184,15.614940479085941,1.0691075891698958,16.185450555353157,77.62544454813468,29.179632698543834,6.724402963984184,15.614940479085941,1.0691075891698958,FLPR
37,201.46239999999997,39.1376,8.25,9.775624942111163,29.497651449407137,5.116749545813422,28.636791033973196,84.01957717820025,16.21483590946906,9.775624942111163,29.497651449407137,5.116749545813422,FLPL
38,202.10399999999998,36.5712,7.5,19.690983327987073,4.226976582376937,0.6672200037417556,30.885356578981472,82.62317610814821,16.725322364230273,19.690983327987073,4.226976582376937,0.6672200037417556,ADEL
39,202.10399999999998,38.495999999999995,22.5,1.6058890522332356,1.4522812690607458,-0.21028575957667114,21.53277435662916,77.58605099077568,26.828500039551937,1.6058890522332356,1.4522812690607458,-0.21028575957667114,
40,202.42479999999998,49.08239999999999,15.75,7.302443314412423,24.308888589893446,18.078252561602152,16.97565376765074,84.1084972894783,17.20892011429096,7.302443314412423,24.308888589893446,18.078252561602152,
41,202.7456,46.1952,21.0,-0.100405923132277,20.86494201603488,0.023194449886793134,16.36282739371009,80.59017261605379,22.275915694179304,-0.100405923132277,20.86494201603488,0.023194449886793134,
42,203.0664,43.6288,13.5,7.626338838111942,6.956957940740407,4.538634673098863,22.210362661828526,82.13689857353268,17.894428123423694,7.626338838111942,6.956957940740407,4.538634673098863,
43,203.0664,45.553599999999996,15.0,-0.11339142522790495,8.722187118873954,-0.20916862938785075,19.956678286564113,82.32677116312956,18.142742041160638,-0.11339142522790495,8.722187118873954,-0.20916862938785075,
44,204.0288,50.6864,17.25,8.599880480938449,7.18149975800299,18.078531844149357,14.718518385856896,82.52178732341201,17.42105658968633,8.599880480938449,7.18149975800299,18.078531844149357,
45,204.34959999999998,36.891999999999996,27.75,0.8998487525766645,7.448811445220349,-0.11449184588532157,19.646211220084368,72.60372401480316,31.118301203642403,0.8998487525766645,7.448811445220349,-0.11449184588532157,
46,204.34959999999998,49.724,19.5,8.843636905990666,5.740932774526165,3.997664379162583,14.218306919014466,80.93566780857421,19.451411501450043,8.843636905990666,5.740932774526165,3.997664379162583,
47,204.9912,47.157599999999995,22.5,2.706317601251307,8.324621736794317,0.16534926641418946,14.494956395387206,78.08732293103071,22.699360111095896,2.706317601251307,8.324621736794317,0.16534926641418946,
48,204.9912,47.7992,12.75,20.01784696645131,26.597076632474042,12.99112096426124,19.13363219123616,82.1192602013731,15.299734860323511,20.01784696645131,26.597076632474042,12.99112096426124,
49,205.63279999999997,46.516,18.75,24.182482995691988,29.376632158285094,4.822106458512041,16.856136847493687,78.6231270195654,20.17320589773248,24.182482995691988,29.376632158285094,4.822106458512041,
50,206.27439999999999,44.270399999999995,19.5,4.656740016014625,21.50600404410706,0.8928803018834771,18.071782973746053,76.774390111949,21.637565390411385,4.656740016014625,21.50600404410706,0.8928803018834771,
51,206.59519999999998,39.779199999999996,24.0,23.71018173375672,4.0068089563597304,15.584538697607806,19.074104770041018,72.90424577286166,26.862627659503566,23.71018173375672,4.0068089563597304,15.584538697607806,AVJR
52,206.59519999999998,48.440799999999996,13.5,8.972378883910176,19.917686600786457,18.078531844149357,18.00333899707455,80.43761394050841,15.387714376850411,8.972378883910176,19.917686600786457,18.078531844149357,
53,206.916,29.8344,12.0,0.3481504206852713,7.786110192363708,-0.20916862938785075,32.90345812046122,73.23914553438865,22.441757455717923,0.3481504206852713,7.786110192363708,-0.20916862938785075,
54,206.916,33.0424,26.25,-0.12118272648528172,1.726883275020397,-0.21252001995431197,22.96864714662921,69.00617592024341,31.43299540391804,-0.12118272648528172,1.726883275020397,-0.21252001995431197,
55,207.2368,49.724,16.5,4.5773429460585,6.336308805146647,3.997664379162583,15.350152577826861,79.1305692881518,16.94232109806243,4.5773429460585,6.336308805146647,3.997664379162583,
56,208.1992,48.12,21.75,24.182854010037577,31.49908695479093,16.733786379356797,13.661672639546978,75.466755008364,21.373953675255073,24.182854010037577,31.49908695479093,16.733786379356797,
57,208.1992,36.5712,26.25,24.182482995691988,22.90331513637962,0.023194449886793134,20.084881044045602,69.10052176381342,29.738933926418174,24.182482995691988,22.90331513637962,0.023194449886793134,AVDR
58,208.1992,44.912,24.75,18.79387064035198,6.734846229725256,2.2538241544139335,14.525669697655559,73.02078310804836,24.975041639524328,18.79387064035198,6.734846229725256,2.2538241544139335,
59,208.84079999999997,33.3632,10.5,6.106293064232293,28.03472748845395,0.4789835669255177,30.70941684619936,73.2550125528629,19.581795409713116,6.106293064232293,28.03472748845395,0.4789835669255177,AINL
60,209.1616,36.891999999999996,11.25,18.058520207393848,7.963993969675625,4.538634673098863,27.57982992858733,74.04785415707309,18.54159992301681,18.058520207393848,7.963993969675625,4.538634673098863,
61,209.80319999999998,39.779199999999996,24.75,-0.11079432480877936,3.3414458658132484,7.098817783328022,18.184513560651666,69.31757527090159,27.05554155772507,-0.11079432480877936,3.3414458658132484,7.098817783328022,
62,210.124,32.721599999999995,24.0,5.896669958974299,9.401158804406046,6.748876751680031,23.900741783449988,66.45261877884431,29.577051402267976,5.896669958974299,9.401158804406046,6.748876751680031,RIVR
63,210.4448,43.308,12.0,1.4786311316960818,12.519471141108918,0.26365672303038495,22.10430369056128,75.00778640803497,16.12502446016849,1.4786311316960818,12.519471141108918,0.26365672303038495,
64,211.08639999999997,46.1952,12.75,24.182854010037577,5.4240469198612224,2.4311685718891725,19.41350195598642,75.21411646733455,15.331594768268957,24.182854010037577,5.4240469198612224,2.4311685718891725,
65,211.08639999999997,48.12,17.25,3.0328102253699525,17.82293501550133,0.6007507575069416,15.58228472581358,74.24243401093821,17.76987840991361,3.0328102253699525,17.82293501550133,0.6007507575069416,
66,211.4072,35.608799999999995,24.75,1.7331469727703896,9.081356822244187,0.3150447117161235,21.110898449742663,65.9996924900515,28.712706003817345,1.7331469727703896,9.081356822244187,0.3150447117161235,
67,211.4072,33.684,9.75,24.182854010037577,22.42507022688529,18.078531844149357,30.46348067209498,71.03681760742404,18.609528328495685,24.182854010037577,22.42507022688529,18.078531844149357,AVJL
68,211.72799999999998,43.6288,19.5,23.764720842558358,21.98667905984882,-0.023445735496458703,17.718235363723636,70.91382778229953,21.31700553279946,23.764720842558358,21.98667905984882,-0.023445735496458703,
69,212.04879999999997,42.666399999999996,23.25,4.5020270339038575,6.829134352125561,-0.20442082608536402,16.429257469427,68.74693074446515,24.442345306517023,4.5020270339038575,6.829134352125561,-0.20442082608536402,
70,212.04879999999997,32.721599999999995,23.25,0.05950125981674147,1.111580373170984,4.538634673098863,23.998000199779753,64.76523849606556,28.81681185163779,0.05950125981674147,1.111580373170984,4.538634673098863,AVHR
71,212.3696,46.1952,21.0,24.182854010037577,6.712489252248895,9.000731929794759,14.877203406723368,70.70132739466851,21.212180095913,24.182854010037577,6.712489252248895,9.000731929794759,
72,212.69039999999998,34.004799999999996,9.75,24.182854010037577,31.49908695479093,3.7343009371481726,30.02124448252838,69.84674659667158,18.32658509135736,24.182854010037577,31.49908695479093,3.7343009371481726,AVDL
73,212.69039999999998,32.08,9.75,4.734282014242804,2.396620556812254,18.078252561602152,31.486162430338595,69.07609648407814,19.173256035574276,4.734282014242804,2.396620556812254,18.078252561602152,AVHL
74,212.69039999999998,39.4584,23.25,1.7331469727703896,12.536481884840931,-0.15694279306049688,18.771745783311573,66.80325754205035,25.782547840327478,1.7331469727703896,12.536481884840931,-0.15694279306049688,
75,213.65279999999998,39.779199999999996,13.5,2.359048173779657,31.282807498769614,0.1173126682949121,23.506012171763558,69.71786860482194,18.41766085376461,2.359048173779657,31.282807498769614,0.1173126682949121,
76,213.97359999999998,30.476,12.75,13.515449545652011,30.050743631322327,18.078531844149357,30.931311333673783,65.953820314739,21.926953466560594,13.515449545652011,30.050743631322327,18.078531844149357,RIVL
77,213.97359999999998,30.796799999999998,23.25,0.2865620393174359,2.4850764242187258,-0.21307858504872215,25.165793350192615,62.01681933919505,29.450735676201443,0.2865620393174359,2.4850764242187258,-0.21307858504872215,
78,214.2944,47.47839999999999,18.0,5.321597723310776,7.809439212339042,5.425636043022263,15.180999499027635,70.39888013811367,18.24501595620741,5.321597723310776,7.809439212339042,5.425636043022263,
79,214.6152,35.92959999999999,7.5,11.512714108160592,9.442470610612366,16.959725960045724,29.44235137850214,69.51079394948286,15.62468973455639,11.512714108160592,9.442470610612366,16.959725960045724,
80,214.6152,42.987199999999994,24.0,11.012586770306122,14.378988441642768,-0.023445735496458703,15.394554867868408,65.94795827602965,24.56506308725345,11.012586770306122,14.378988441642768,-0.023445735496458703,
81,214.6152,33.684,12.0,4.11171994234384,19.943931748258706,0.213944429627877,28.785123035251416,66.86936958246739,19.89742708867104,4.11171994234384,19.943931748258706,0.213944429627877,
82,214.6152,40.4208,8.25,21.03591033074854,11.32385886737309,1.167415045786091,25.629826286551207,71.01858878403598,14.196616629027169,21.03591033074854,11.32385886737309,1.167415045786091,
83,214.93599999999998,36.2504,10.5,10.574418828165076,13.480821172592439,5.425636043022263,27.571144732725784,68.14805241487574,17.63808978115241,10.574418828165076,13.480821172592439,5.425636043022263,
84,215.25679999999997,42.3456,20.25,24.182854010037577,28.56546269289278,0.6007507575069416,17.755735319974875,66.48376236456434,22.038908873890023,24.182854010037577,28.56546269289278,0.6007507575069416,AVER
85,215.25679999999997,28.230399999999996,15.0,0.8033850227234284,4.455406569635408,0.07011391781725007,31.25914943333948,62.865049536033695,24.415382114642284,0.8033850227234284,4.455406569635408,0.07011391781725007,
86,215.89839999999998,39.1376,24.75,7.759161973832937,12.441221719941653,0.9786200438754431,17.731924351496815,62.79775659315973,26.664065993562055,7.759161973832937,12.441221719941653,0.9786200438754431,
87,215.89839999999998,31.117599999999996,10.5,0.05950125981674147,8.766901073826675,4.822106458512041,31.329030194854354,65.10410092582129,19.789505405904237,0.05950125981674147,8.766901073826675,4.822106458512041,
