,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,41.040000000000006,46.980000000000004,13.5,2.727548812786736,4.234061773632039,0.056724223109543,14.518419170490247,26.899086445613474,8.568995997026608,2.727548812786736,4.234061773632039,0.056724223109543,IL2VL
1,49.14,35.64,23.220000000000002,1.5615452994079466,24.80951286095696,0.5324787136892404,14.749183202140081,34.65657858965481,20.192441221869995,1.5615452994079466,24.80951286095696,0.5324787136892404,M3R
2,51.84,36.72,12.96,3.050344943123203,31.666529605991357,0.8914853702764155,20.33480266709801,37.76333099367446,13.28399760488621,3.050344943123203,31.666529605991357,0.8914853702764155,M3L
3,43.2,28.080000000000002,15.120000000000001,7.581377391735651,7.296076952795228,-0.03260341742710844,24.217893280357202,28.897651199413392,20.980714776784275,7.581377391735651,7.296076952795228,-0.03260341742710844,I3
4,39.96,28.62,15.120000000000001,-0.10666807382688707,0.8952818880800982,0.13530993218925536,24.01779074854977,25.62741076056916,21.05108727089622,-0.10666807382688707,0.8952818880800982,0.13530993218925536,MI
5,49.14,27.540000000000003,16.740000000000002,0.31827873066668894,1.2585966881628592,1.2606685935070066,23.3352554008027,34.8374333211771,21.503255044862296,0.31827873066668894,1.2585966881628592,1.2606685935070066,M4
6,31.860000000000003,29.700000000000003,17.28,0.7019938085004862,0.877189495612989,-0.03260341742710844,22.347044206485634,17.37182846741894,22.636685066894835,0.7019938085004862,0.877189495612989,-0.03260341742710844,IL2DR
7,37.260000000000005,28.080000000000002,11.34,1.088309085312828,1.434141793451838,-0.01338101376732269,26.73234878709598,23.032478559453292,19.55212735754645,1.088309085312828,1.434141793451838,-0.01338101376732269,IL2DL
8,51.84,31.32,8.64,7.454710555780835,4.086877715994205,0.5683793793479579,26.05885079953976,37.88390081468931,14.157873486881076,7.454710555780835,4.086877715994205,0.5683793793479579,IL2L
9,48.06,30.240000000000002,26.46,2.940393672030459,1.3515035683993661,0.09064611192092963,15.87411663291114,33.41220736391681,25.547967010945506,2.940393672030459,1.3515035683993661,0.09064611192092963,IL2R
10,50.220000000000006,25.380000000000003,13.5,0.03039955804210729,0.5583722013277128,2.2198099996489633,26.516044506659753,36.03166854737849,20.848177078337113,0.03039955804210729,0.5583722013277128,2.2198099996489633,URADL
11,48.06,23.220000000000002,19.44,-0.09552436391883876,0.7999300899426307,4.426994231643186,24.17615211641175,33.619772037244104,25.876839931809414,-0.09552436391883876,0.7999300899426307,4.426994231643186,URADR
12,59.400000000000006,18.900000000000002,19.98,0.2610743531387076,1.105544827562719,3.7132211545702596,25.929426717297673,45.029950774333784,27.451842787144294,0.2610743531387076,1.105544827562719,3.7132211545702596,RMED
13,56.7,21.6,19.98,2.6788879461882584,10.604539856375256,0.8575634814650289,24.481209566795016,42.319671837063765,26.11154372790712,2.6788879461882584,10.604539856375256,0.8575634814650289,OLQDR
14,56.160000000000004,22.68,15.120000000000001,2.7802957063514984,20.354872445406553,1.0746635698579032,26.863613066141856,41.95712609784603,22.713702438572376,2.7802957063514984,20.354872445406553,1.0746635698579032,OLQDL
15,53.46,24.840000000000003,14.580000000000002,5.5833102052225865,6.577271089912781,16.130611236385093,26.054014029754626,39.262813673908894,21.39870129632473,5.5833102052225865,6.577271089912781,16.130611236385093,URYDL
16,56.160000000000004,24.840000000000003,24.3,6.731483782748499,15.581903719151063,11.34762491397958,20.005276053048483,41.63914051447469,26.648339399261367,6.731483782748499,15.581903719151063,11.34762491397958,RMER
17,58.32000000000001,27.540000000000003,12.420000000000002,13.703731615217398,29.308650782304852,18.303025532347647,25.67934838145642,44.26964238515916,17.868998356202194,13.703731615217398,29.308650782304852,18.303025532347647,RMEL
18,54.540000000000006,27.540000000000003,12.96,4.06516545874947,28.080813012442388,17.552503742395718,25.473639134710478,40.430636217055934,18.653251940595098,4.06516545874947,28.080813012442388,17.552503742395718,OLLL
19,51.300000000000004,26.46,23.76,2.270656706556755,10.604539856375256,4.285653028262409,19.574861345054885,36.75869922660134,25.939830374820538,2.270656706556755,10.604539856375256,4.285653028262409,OLLR
20,50.760000000000005,29.160000000000004,25.92,0.8583772042100977,2.5260421280208893,0.7688012057419006,16.730745458492628,36.15277738581587,25.570578895014975,0.8583772042100977,2.5260421280208893,0.7688012057419006,URBR
21,54.0,29.160000000000004,9.18,1.6492091506845934,7.860364004336959,2.190693711752523,26.886358015585603,40.03257630834841,15.540561090320594,1.6492091506845934,7.860364004336959,2.190693711752523,URBL
22,56.160000000000004,31.32,10.260000000000002,12.548128897752788,1.9759356003047306,1.5914070094180262,24.922385849201966,42.190353288442935,14.547726865495413,12.548128897752788,1.9759356003047306,1.5914070094180262,IL1L
23,52.38,32.400000000000006,26.46,0.03039955804210729,0.579398495275975,2.3668048511649724,14.500644756605581,37.79162737743734,23.66349022925327,0.03039955804210729,0.579398495275975,2.3668048511649724,URAVR
24,60.480000000000004,37.260000000000005,15.66,-0.11335429977171607,1.3715518951872439,13.544632579330388,18.085387661019553,46.39936474016265,13.417509733025788,-0.11335429977171607,1.3715518951872439,13.544632579330388,URAVL
25,58.32000000000001,34.02,12.420000000000002,5.283544408696087,11.309654179012323,18.302742849940884,21.988729064346614,44.31261609904767,13.840043079730481,5.283544408696087,11.309654179012323,18.302742849940884,URYVL
26,56.160000000000004,32.940000000000005,25.92,4.424735831782496,2.9666163337740086,9.003622397112764,14.398802393592383,41.63421468836461,22.543490371821058,4.424735831782496,2.9666163337740086,9.003622397112764,URYVR
27,61.56,32.400000000000006,25.92,1.4248491245358874,9.884756026332424,0.25262313099530076,14.527272206765339,47.08700284832102,22.202372032941618,1.4248491245358874,9.884756026332424,0.25262313099530076,OLQVR
28,61.56,34.02,12.96,3.1636393271883607,17.842474810379333,1.0285863375557698,21.550213482038618,47.56689002455903,13.744372668629008,3.1636393271883607,17.842474810379333,1.0285863375557698,OLQVL
29,63.720000000000006,35.64,15.66,23.8426503465567,5.07902540020406,14.626175467600097,18.900593412345287,49.66244289335879,14.01862978499247,23.8426503465567,5.07902540020406,14.626175467600097,CEPVL
30,71.28,35.64,23.76,17.43576006342278,4.92597353960392,10.099864770534076,13.683881331780412,57.008145074897726,17.727744669052896,17.43576006342278,4.92597353960392,10.099864770534076,CEPVR
31,72.36,14.580000000000002,19.44,0.03039955804210729,0.9040835925235567,8.648855976627013,28.2911097879203,58.116135614571405,28.202889546803995,0.03039955804210729,0.9040835925235567,8.648855976627013,ALA
32,68.04,14.580000000000002,19.44,0.7424826211663952,6.101979049966019,3.181212865045013,28.43437522518925,53.75104017234706,28.744381236338995,0.7424826211663952,6.101979049966019,3.181212865045013,RID
33,69.12,17.82,14.040000000000001,24.20927840253149,12.504241065421725,9.56446429212769,29.863914250879915,55.059277451416534,23.4900471152216,24.20927840253149,12.504241065421725,9.56446429212769,CEPDL
34,69.12,16.200000000000003,23.220000000000002,17.59882968507722,3.5573084986461154,7.609432766964774,25.158438506100598,54.716223868276884,29.774907987185763,17.59882968507722,3.5573084986461154,7.609432766964774,CEPDR
35,68.04,18.36,21.060000000000002,4.06516545874947,22.052134452253476,1.9130995883126758,25.288314443806357,53.71746520364462,27.325502393213164,4.06516545874947,22.052134452253476,1.9130995883126758,URXR
36,69.66000000000001,18.900000000000002,17.82,2.940393672030459,16.263057846358716,1.8492133643845643,26.91343732120903,55.475243074244275,24.924006600299556,2.940393672030459,16.263057846358716,1.8492133643845643,URXL
37,68.58,22.68,12.96,21.420379269543925,11.725290222175643,6.928450849076188,27.775990951418738,54.58496611886869,19.915120406960135,21.420379269543925,11.725290222175643,6.928450849076188,SMDVL
38,68.58,23.220000000000002,27.0,4.83148124342626,3.264896317691215,0.7908504334693018,18.8607102283963,54.08030820161302,27.651031391215064,4.83148124342626,3.264896317691215,0.7908504334693018,SMDVR
39,78.30000000000001,16.200000000000003,16.740000000000002,-0.11335429977171607,2.697675364668331,1.006254427421607,28.82679750417944,64.22662355688661,24.89885787432655,-0.11335429977171607,2.697675364668331,1.006254427421607,ADLL
40,75.60000000000001,18.36,24.840000000000003,1.5162275457818837,5.777293952718438,9.189627420761868,22.720134398091727,61.219548634438866,28.551030428875364,1.5162275457818837,5.777293952718438,9.189627420761868,AWBR
41,76.68,23.76,11.88,0.37399728020693057,9.729748231411515,1.202436017714126,27.55439804573371,62.815777671001285,17.607434230903834,0.37399728020693057,9.729748231411515,1.202436017714126,AWAL
42,72.36,25.92,11.34,9.907812563539206,29.25339563774314,18.303025532347647,26.79852354832234,58.48455445623,16.495492472231817,9.907812563539206,29.25339563774314,18.303025532347647,AVAL
43,70.74000000000001,28.62,29.700000000000003,1.6492091506845934,1.7642057100815334,2.4239066973308065,14.058228890388904,56.20092907018109,25.575064596303363,1.6492091506845934,1.7642057100815334,2.4239066973308065,AVAR
44,73.44,26.46,26.46,8.205053689589421,4.75727420443763,2.2658872319510968,17.185293457270106,59.0320750872166,24.71692724620255,8.205053689589421,4.75727420443763,2.2658872319510968,AVER
45,79.92,24.3,11.34,1.1685437966507761,4.975360881203326,1.2490786148297828,27.470463862379127,66.11272805165049,16.555120834663494,1.1685437966507761,4.975360881203326,1.2490786148297828,ASHL
46,85.86,15.120000000000001,11.34,9.404859789689292,5.057021139095413,17.182755154351604,32.50185125203988,72.05385485670026,21.518256403221134,9.404859789689292,5.057021139095413,17.182755154351604,AVJL
47,83.16000000000001,14.040000000000001,23.76,2.523247464472517,2.27959440360405,6.797286212338826,25.591965769656824,68.86891182805297,29.668493444404028,2.523247464472517,2.27959440360405,6.797286212338826,AVJR
48,85.32000000000001,25.92,12.420000000000002,9.762201420740707,2.697675364668331,5.688605813020007,25.70659422780292,71.54074547058927,15.491914115726374,9.762201420740707,2.697675364668331,5.688605813020007,AIZL
49,90.18,24.840000000000003,9.72,3.887980471211502,3.8008223215818018,18.302742849940884,27.815856352175047,76.54205383822814,14.001986730829227,3.887980471211502,3.8008223215818018,18.302742849940884,RICL
50,90.72,22.14,30.240000000000002,1.5162275457818837,1.423384154687611,2.6571196829090895,16.75517905577353,76.32697412042329,27.41006916472548,1.5162275457818837,1.423384154687611,2.6571196829090895,RICR
