,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,30.240000000000002,9.18,2.1161376035222244,8.170270775797334,9.339891362211773,18.7311395428207,16.504763871330876,13.40939683049685,2.1161376035222244,8.170270775797334,9.339891362211773,I1L
1,10.8,33.480000000000004,16.740000000000002,1.5663182572732608,5.459705356283459,4.649707824228812,13.866187811047766,15.263391237957757,17.39986945232613,1.5663182572732608,5.459705356283459,4.649707824228812,I1R
2,21.060000000000002,34.02,19.98,1.2445362988799227,0.6442929268871498,0.7383474823849034,12.887316239970701,23.26766933266686,19.584518757115546,1.2445362988799227,0.6442929268871498,0.7383474823849034,I2R
3,22.14,30.240000000000002,6.48,7.669759403353603,1.5372138457703306,2.8328306258310954,20.082150429994748,25.74278175846314,11.489725110802054,7.669759403353603,1.5372138457703306,2.8328306258310954,I2L
4,25.380000000000003,30.240000000000002,7.0200000000000005,0.6954609571590361,0.7078982526158147,0.26624775913545806,20.055109346593255,28.324455023648003,11.906707121748408,0.6954609571590361,0.7078982526158147,0.26624775913545806,NSML
5,24.3,34.02,20.520000000000003,-0.10397190825978853,0.3164808635163382,-0.00881393590748227,12.860275156569209,25.849342597851717,20.001500768061902,-0.10397190825978853,0.3164808635163382,-0.00881393590748227,NSMR
6,22.14,31.860000000000003,17.82,-0.11587598070902183,0.28369965717925705,-0.20472118633374914,15.24070426130919,24.281059518560173,19.046761555453905,-0.11587598070902183,0.28369965717925705,-0.20472118633374914,MCR
7,23.76,29.700000000000003,10.8,-0.10397190825978853,0.28369965717925705,0.15288728666657928,19.17484805044436,26.420412952151956,14.93792842381575,-0.10397190825978853,0.28369965717925705,0.15288728666657928,MCL
8,18.36,18.36,10.8,1.9796127726200798,1.9066140067329616,-0.05291426933677178,27.399962383451992,21.066944252718216,20.38717702330726,1.9796127726200798,1.9066140067329616,-0.05291426933677178,IL2DL
9,19.98,18.900000000000002,20.520000000000003,1.2906645796207017,1.3273162708657364,-0.20472118633374914,23.956780184063824,21.0736653146661,27.284790989787858,1.2906645796207017,1.3273162708657364,-0.20472118633374914,IL2DR
10,25.380000000000003,24.3,15.120000000000001,1.8386239145494727,0.5156144602206969,-0.2086789085645828,21.89680656819723,26.701961921488312,20.735687279614694,1.8386239145494727,0.5156144602206969,-0.2086789085645828,I3
11,32.400000000000006,31.32,18.36,1.6931710293104032,13.886921743595188,0.3391829259608215,15.933023810962489,32.57678354310058,19.76776726048601,1.6931710293104032,13.886921743595188,0.3391829259608215,M3R
12,32.940000000000005,29.700000000000003,10.8,1.228912203790304,10.918999390748407,0.6705008155706119,19.588221910301,33.95018358459119,14.994109457728321,1.228912203790304,10.918999390748407,0.6705008155706119,M3L
13,36.18,34.56,7.5600000000000005,-0.12331602598979266,-0.0010564933906121346,5.673061715344376,17.14248410834662,37.459188956801995,10.281462050696009,-0.12331602598979266,-0.0010564933906121346,5.673061715344376,URAVL
14,60.480000000000004,34.56,15.66,0.0027927415192727516,0.8556583170008671,17.5818479079229,15.642642934174312,56.25254214282401,16.387477713358045,0.0027927415192727516,0.8556583170008671,17.5818479079229,RMEV
15,43.2,29.160000000000004,9.18,1.3222847720639777,23.591626634580333,0.5701442875744723,20.972292419240226,42.5494789706593,14.126501519792754,1.3222847720639777,23.591626634580333,0.5701442875744723,OLQVL
16,46.440000000000005,32.400000000000006,21.060000000000002,3.091527539831279,26.805163399087036,0.386392898285766,14.894051534718749,43.80145740405869,21.31733479446255,3.091527539831279,26.805163399087036,0.386392898285766,OLQVR
17,43.74,27.0,23.220000000000002,0.6199444975592123,4.047667125107098,2.712968181125847,18.1132321365309,40.843156260833695,25.50004187368791,0.6199444975592123,4.047667125107098,2.712968181125847,OLLR
18,39.96,22.68,9.18,2.240386359711097,7.9432486901196375,11.030404143667871,25.665410292557922,39.36380323262255,17.23941364330198,2.240386359711097,7.9432486901196375,11.030404143667871,OLLL
19,41.040000000000006,25.92,7.5600000000000005,0.9141982884136982,5.299713498489048,1.3763888448843034,23.813348465960186,40.741391938525574,14.488192582620878,0.9141982884136982,5.299713498489048,1.3763888448843034,URBL
20,43.74,29.160000000000004,24.3,0.5001597685388021,2.317602265287412,0.7575707046489527,16.154351813642037,40.86740712422649,25.250101787267184,0.5001597685388021,2.317602265287412,0.7575707046489527,URBR
21,34.56,30.240000000000002,25.92,0.9819027004687126,0.661417437660252,-0.20472118633374914,14.415662312698004,33.19797624271981,25.863257531628093,0.9819027004687126,0.661417437660252,-0.20472118633374914,IL2R
22,36.18,24.840000000000003,6.48,1.9796127726200798,1.66099959507304,0.20151073121682153,24.74688138259611,36.818810188860915,14.186266314782662,1.9796127726200798,1.66099959507304,0.20151073121682153,IL2L
23,34.02,19.44,10.8,3.5297462068686802,4.660235339047778,15.130887069256618,27.298627134525667,33.999865368369356,19.96089180367643,3.5297462068686802,4.660235339047778,15.130887069256618,URYDL
24,43.74,24.3,22.14,1.3062886747103204,1.465290900523302,2.0042532073615598,20.47536367023124,40.77489626140173,26.011043687084765,1.3062886747103204,1.465290900523302,2.0042532073615598,URYDR
25,46.980000000000004,20.520000000000003,14.040000000000001,0.6072964205819019,6.801288457421915,0.4078776761102917,26.038084899653782,44.26279102042327,21.901003214993402,0.6072964205819019,6.801288457421915,0.4078776761102917,OLQDL
26,47.52,21.060000000000002,21.060000000000002,0.7981335820336733,5.944084375294062,0.26624775913545806,23.410959180566365,43.76312091575852,26.806240594362933,0.7981335820336733,5.944084375294062,0.26624775913545806,OLQDR
27,39.96,21.6,20.520000000000003,16.751450675326506,0.5596489164943881,0.26624775913545806,22.84022017792973,37.68203531252377,26.101758722834525,16.751450675326506,0.5596489164943881,0.26624775913545806,IL1DR
28,42.660000000000004,21.6,11.88,21.59231613726004,0.9344310665571368,1.1457101777157124,25.728804562090115,41.11095917994025,19.763827984467543,21.59231613726004,0.9344310665571368,1.1457101777157124,IL1DL
29,31.860000000000003,35.1,8.100000000000001,24.247296295703105,1.465290900523302,0.9280354550198603,16.371766282487005,33.88388377837019,10.391115600855871,24.247296295703105,1.465290900523302,0.9280354550198603,IL1VL
30,43.2,36.18,18.36,24.247296295703105,1.5372138457703306,0.688593260054423,12.790085101725861,41.831419452675675,17.484307051715554,24.247296295703105,1.5372138457703306,0.688593260054423,IL1VR
31,41.040000000000006,30.78,22.68,3.372761251444416,0.6726706875968619,0.9045718160799178,15.34183085365541,39.01247463218411,23.258932540609322,3.372761251444416,0.6726706875968619,0.9045718160799178,IL1R
32,17.28,36.72,7.0200000000000005,4.7543776600835574,2.378761232334205,-0.09899346388147813,14.851353175805599,22.20864939220099,8.724394897523656,4.7543776600835574,2.378761232334205,-0.09899346388147813,IL2VL
33,34.02,38.88,19.44,3.911792532036262,3.9121388541314044,-0.11454165835975327,10.014579708168881,34.3699088196684,16.91712420440613,3.911792532036262,3.9121388541314044,-0.11454165835975327,IL2VR
34,58.32000000000001,16.740000000000002,22.68,0.2081379912685474,1.791145876948616,0.6645642322243613,26.604477835660347,52.04192299152207,30.15228997641258,0.2081379912685474,1.791145876948616,0.6645642322243613,RID
35,61.56,18.36,23.220000000000002,0.5548441013524676,2.9223421314461033,0.4222950928083286,25.367683119824434,54.75562366482441,29.786086806430525,0.5548441013524676,2.9223421314461033,0.4222950928083286,URXR
36,61.02,17.82,14.580000000000002,1.3509289463949454,7.01020748885376,1.1869835666944062,28.5136220583763,55.48297229063495,23.689389194835243,1.3509289463949454,7.01020748885376,1.1869835666944062,URXL
37,62.1,14.580000000000002,12.420000000000002,19.586107927300187,5.758650387208184,10.440138142383535,31.673512501337736,56.40834420444993,23.673755447125878,19.586107927300187,5.758650387208184,10.440138142383535,CEPDL
38,64.80000000000001,15.66,15.66,0.7851135027923244,0.5718807099037466,0.29536528697659153,29.950964187802555,58.25564385554236,25.551076291128805,0.7851135027923244,0.5718807099037466,0.29536528697659153,CEPDR
39,64.80000000000001,21.060000000000002,28.080000000000002,1.8185357922913916,1.3194879230837468,0.213101203464263,21.94088406379371,56.950199887149694,32.07498746843152,1.8185357922913916,1.3194879230837468,0.213101203464263,SMDVR
40,65.88000000000001,16.200000000000003,10.8,8.418599960863187,5.847208571491941,0.6518429821966817,31.152784854191083,59.868543923541125,21.722243400876888,8.418599960863187,5.847208571491941,0.6518429821966817,SMDVL
41,76.14,20.520000000000003,6.48,-0.10843593542825102,0.9476414034392441,11.741946061882754,29.772283164934457,69.24338573587133,16.51931286644649,-0.10843593542825102,0.9476414034392441,11.741946061882754,AVHL
42,72.9,19.98,8.64,0.3502428561312701,12.887339586182401,4.685610018751374,29.33788676004001,66.23823913273768,18.349159636185863,0.3502428561312701,12.887339586182401,4.685610018751374,ASGL
43,68.04,20.520000000000003,10.8,-0.10843593542825102,13.886921743595188,1.1332716221330923,28.02403960531262,61.992327748898944,19.646968651870736,-0.10843593542825102,13.886921743595188,1.1332716221330923,AWAL
44,66.96000000000001,24.840000000000003,25.92,-0.11885199882133016,3.4835368130674778,0.16532584224919938,19.907140985012646,59.333545937996064,28.672160803433844,-0.11885199882133016,3.4835368130674778,0.16532584224919938,AWAR
45,62.64,23.76,24.840000000000003,1.0525831306360354,0.4823439821472414,0.6142446210037618,20.86499001105191,55.85389187259253,28.37353930229637,1.0525831306360354,0.4823439821472414,0.6142446210037618,RIAR
46,59.940000000000005,24.3,24.840000000000003,0.967022609907171,1.270071477709938,2.1368369020944877,20.340158253223777,53.68326258732604,28.095953741816533,0.967022609907171,1.270071477709938,2.1368369020944877,SAAVR
47,61.02,30.78,25.380000000000003,21.01794464158453,1.0122252726406578,1.0411132330436794,15.37683820247127,55.02133474793633,25.366975962246272,21.01794464158453,1.0122252726406578,1.0411132330436794,RMDVR
48,64.26,26.46,8.100000000000001,16.499605142572413,20.969619399350215,18.304697603940163,24.2827522196705,59.75539865741146,14.766389234518455,16.499605142572413,20.969619399350215,18.304697603940163,AVAL
49,61.02,28.080000000000002,25.380000000000003,4.357079242090395,5.865800897474166,12.815902258663977,17.39309425652864,54.80128906774051,26.67228459712696,4.357079242090395,5.865800897474166,12.815902258663977,AVAR
50,65.34,31.860000000000003,24.3,16.35750027770969,5.31683800926215,3.2124892655460684,15.11074013571794,58.80456017486756,24.076983820416075,16.35750027770969,5.31683800926215,3.2124892655460684,RMDR
51,65.88000000000001,29.160000000000004,10.8,21.057748883836656,10.803041989227689,18.304414909495105,21.474755794715712,60.92476318848104,15.456761953449567,21.057748883836656,10.803041989227689,18.304414909495105,RMDL
52,65.34,30.240000000000002,23.220000000000002,12.464496584546358,10.879368380102086,1.9248160682998268,16.666369247795327,58.824318447513924,24.065862179860655,12.464496584546358,10.879368380102086,1.9248160682998268,AVER
53,70.2,21.6,7.5600000000000005,1.1240075653314354,10.558406121040516,12.711870702882065,28.352428060231897,64.30741380031336,16.755143800269913,1.1240075653314354,10.558406121040516,12.711870702882065,AWBL
54,75.06,23.76,7.0200000000000005,0.5276879360776542,2.0436100929177785,8.968996250293648,27.13120594143747,68.54569234320212,15.343486381930099,0.5276879360776542,2.0436100929177785,8.968996250293648,ASEL
55,72.9,31.860000000000003,23.220000000000002,5.085459675077859,1.28719598848304,0.8248519825731252,15.797041147007555,65.15733343528726,23.328943732742594,5.085459675077859,1.28719598848304,0.8248519825731252,AIBR
56,69.12,28.080000000000002,7.0200000000000005,2.176401970296468,7.604672648548591,2.247653124557831,23.637719051509027,64.02556090464299,13.218640132412858,2.176401970296468,7.604672648548591,2.247653124557831,AWCL
57,71.82000000000001,25.380000000000003,8.64,0.6325925745365227,2.7007020348685247,0.6326197599326324,25.256742433118607,65.79247512460705,15.731932833022999,0.6325925745365227,2.7007020348685247,0.6326197599326324,ASHL
58,82.08000000000001,17.28,6.48,1.6741989138444378,8.00538620063918,18.304697603940163,32.45926763323995,73.85153544650879,18.122035662011456,1.6741989138444378,8.00538620063918,18.304697603940163,RIVL
59,79.38000000000001,18.900000000000002,6.48,17.875269514986936,5.171035031822595,18.304697603940163,31.12793345378887,71.76892443332063,17.322326647579345,17.875269514986936,5.171035031822595,18.304697603940163,AVJL
60,81.0,24.840000000000003,7.0200000000000005,4.106349716128419,0.6844132092698462,5.312060909003333,26.592180723251168,73.50591514215289,14.857715361685955,4.106349716128419,0.6844132092698462,5.312060909003333,AIZL
61,86.4,23.220000000000002,5.4,3.7038432664387173,1.7705964640208935,17.559232352318137,28.56390866918336,78.03084309779248,14.482487977396012,3.7038432664387173,1.7705964640208935,17.559232352318137,RICL
62,76.14,29.700000000000003,9.18,6.004677269517094,1.1751527608533148,1.1457101777157124,22.052323882031992,69.61207684662747,14.067030561561726,6.004677269517094,1.1751527608533148,1.1457101777157124,AUAL
63,81.54,21.6,6.48,5.085459675077859,19.013510997325582,1.1932028444857163,29.20894183734483,73.76068085056096,16.03023707950161,5.085459675077859,19.013510997325582,1.1932028444857163,AVDL
64,89.10000000000001,19.98,4.86,2.895482346682968,30.01527526143912,11.55056192257744,31.277934220890344,80.0573195432451,15.668228762014625,2.895482346682968,30.01527526143912,11.55056192257744,FLPL
