,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,136.9816,57.102399999999996,21.75,5.889542647402986,14.535475816994287,13.477767806732471,16.06733962884998,111.847374096451,17.98401414648162,5.889542647402986,14.535475816994287,13.477767806732471,
1,137.944,57.423199999999994,16.5,24.1502152601356,11.329235756359653,18.20828480987189,18.79359615563905,110.47749889589024,14.038846881163508,24.1502152601356,11.329235756359653,18.20828480987189,
2,139.22719999999998,45.2328,7.5,3.8979610615937244,10.033034112928917,3.5810874961811603,31.900695250362133,105.47863619743516,14.434229747605812,3.8979610615937244,10.033034112928917,3.5810874961811603,
3,140.18959999999998,57.74399999999999,21.0,21.632856135672693,17.058378978242487,1.0496140392692745,15.651508565864958,109.12999169947996,16.755310076215423,21.632856135672693,17.058378978242487,1.0496140392692745,
4,140.8312,55.1776,14.25,24.150585786942262,30.75962402134556,1.7080052583150165,21.197203393472336,107.19093940787633,13.411892852411171,24.150585786942262,30.75962402134556,1.7080052583150165,
5,141.152,55.819199999999995,17.25,24.1502152601356,31.499338645005693,3.4885583586048896,18.979297461412415,107.41144320133309,15.111131295491923,24.1502152601356,31.499338645005693,3.4885583586048896,
6,141.47279999999998,57.102399999999996,22.5,6.939615617483627,16.94659555942394,0.11588535612879446,15.024785917075107,108.0431648295294,18.021204212127444,6.939615617483627,16.94659555942394,0.11588535612879446,
7,142.43519999999998,48.761599999999994,9.0,19.719455706069155,7.542693947597424,12.827813895064505,28.270472242467385,103.69563919263014,13.161597129025594,19.719455706069155,7.542693947597424,12.827813895064505,
8,143.71839999999997,56.7816,22.5,10.54706460714669,22.34622070322427,0.31641202814059033,14.933684885389354,106.02269840861902,17.957494739535868,10.54706460714669,22.34622070322427,0.31641202814059033,
9,144.0392,54.535999999999994,16.5,0.35276057544990896,15.904093675224866,2.9640390832865178,19.873313735672113,104.52359264062804,14.992647148664489,0.35276057544990896,15.904093675224866,2.9640390832865178,
10,144.68079999999998,53.25279999999999,24.0,-0.04666732213192982,12.26238429606232,0.7492458966204695,16.250146573543816,104.54118870746596,20.871364379687556,-0.04666732213192982,12.26238429606232,0.7492458966204695,
11,145.3224,52.6112,20.25,0.9659824404758303,27.25205474476527,18.208003566292632,18.77665947400405,103.39955427048004,18.544886919733102,0.9659824404758303,27.25205474476527,18.208003566292632,
12,146.2848,55.819199999999995,24.75,-0.11706741539774555,4.166834699277254,0.524532276792384,13.907254236513438,103.8365357612872,19.786918419730018,-0.11706741539774555,4.166834699277254,0.524532276792384,
13,147.56799999999998,51.327999999999996,15.0,0.16601506489216614,8.758703138397461,18.20828480987189,22.38578431557685,100.54414327265985,15.357143908402108,0.16601506489216614,8.758703138397461,18.20828480987189,
