,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,38.34,12.96,1.1897223097517426,1.925697564122865,2.1770485847056342,14.61227499867373,13.844024722482962,17.79111020075623,1.1897223097517426,1.925697564122865,2.1770485847056342,I1R
1,7.5600000000000005,36.72,7.0200000000000005,3.655204211755718,4.977093385915261,5.397094715717889,18.6813735716729,14.307055898541162,13.714214266868364,3.655204211755718,4.977093385915261,5.397094715717889,I1L
2,17.82,37.800000000000004,4.32,2.780679777294139,0.8525019498247869,1.098516891131292,19.809429175595177,24.432870975271207,10.937903852078335,2.780679777294139,0.8525019498247869,1.098516891131292,I2L
3,16.200000000000003,39.96,16.740000000000002,2.4845838820021706,0.703868024199905,0.7861243560330882,12.037988110627943,22.907984791420205,19.89782407044998,2.4845838820021706,0.703868024199905,0.7861243560330882,I2R
4,19.44,39.42,16.200000000000003,0.7931918771119966,0.6603534867636731,-0.17649698515187498,12.776560895493912,26.04905235653341,19.566119880934792,0.7931918771119966,0.6603534867636731,-0.17649698515187498,NSMR
5,20.520000000000003,37.800000000000004,4.86,0.6901534813885354,0.7415154329930495,-0.04984372205323667,19.639392479626686,27.07252812794851,11.276552816260143,0.6901534813885354,0.7415154329930495,-0.04984372205323667,NSML
6,17.82,36.18,8.100000000000001,0.15896637274917552,0.6310178435482359,-0.17649698515187498,18.8669591685766,24.30995703454392,14.430856243975803,0.15896637274917552,0.6310178435482359,-0.17649698515187498,MCL
7,18.36,37.260000000000005,13.5,-0.043762600786154356,0.22471918501443042,-0.20618134369061836,15.450679180329772,24.87371764931421,18.24084653650289,-0.043762600786154356,0.22471918501443042,-0.20618134369061836,MCR
8,19.44,28.62,12.420000000000002,6.954664753514206,1.6871009993039758,-0.2078775927499751,21.37140778996792,25.40069208293489,20.331405477135988,6.954664753514206,1.6871009993039758,-0.2078775927499751,I3
9,17.28,26.46,11.88,0.2809757366383282,0.703868024199905,-0.2036369701015832,22.893731190304887,23.15546922785905,20.71712000428056,0.2809757366383282,0.703868024199905,-0.2036369701015832,MI
10,24.3,28.080000000000002,13.5,0.08308250008640984,0.5439887686757722,0.03355519003180418,21.342607886587555,30.11790378322589,21.21004382462945,0.08308250008640984,0.5439887686757722,0.03355519003180418,M4
11,26.46,36.72,16.740000000000002,1.2615144049670064,2.328084803561279,-0.1414411712585019,14.441592792677767,32.74959275031797,20.700875659264014,1.2615144049670064,2.328084803561279,-0.1414411712585019,M3R
12,27.540000000000003,35.1,7.0200000000000005,0.8538245792886182,1.9819242136191197,0.0821809964000314,20.472736038478978,33.76350582619736,13.670250042713818,0.8538245792886182,1.9819242136191197,0.0821809964000314,M3L
13,18.900000000000002,25.380000000000003,18.36,1.848498478799576,0.7732957131431064,-0.20759488457341566,20.29671756423391,24.635857953444855,26.074568449845064,1.848498478799576,0.7732957131431064,-0.20759488457341566,IL2DR
14,24.840000000000003,24.3,8.100000000000001,3.269461192386659,2.243500365623435,-0.20391967827814267,26.46532516781628,30.443612748135813,18.293358168481387,3.269461192386659,2.243500365623435,-0.20391967827814267,IL2DL
15,30.78,28.62,5.4,7.021249131978103,4.011461796740452,0.4121014384449218,25.425600140001194,36.54207824525101,14.535800157452703,7.021249131978103,4.011461796740452,0.4121014384449218,IL2L
16,25.92,29.700000000000003,20.520000000000003,1.9671600247771361,0.7097351528429925,-0.2036369701015832,16.80480462148096,31.762773251095247,26.061435509112542,1.9671600247771361,0.7097351528429925,-0.2036369701015832,IL2R
17,38.34,21.6,11.88,2.7360422051395705,11.319948376479712,0.285730883522843,26.724242988677887,43.46785507370305,21.75160119859629,2.7360422051395705,11.319948376479712,0.285730883522843,OLQDL
18,37.260000000000005,24.840000000000003,18.900000000000002,0.36987890117950956,0.7600946736961597,-0.20109259651254804,21.08111085767421,42.57048080819381,26.128568721998654,0.36987890117950956,0.7600946736961597,-0.20109259651254804,OLQDR
19,39.42,25.380000000000003,7.5600000000000005,1.1707513415860513,7.390438967771896,4.480272099135559,26.655971387523724,44.78522911272097,17.066039254881815,1.1707513415860513,7.390438967771896,4.480272099135559,RMEL
20,41.580000000000005,32.940000000000005,20.520000000000003,1.4292772803145912,8.415230770764502,2.562379829356179,15.430250340794625,47.29247458361389,24.480801342445602,1.4292772803145912,8.415230770764502,2.562379829356179,RMER
21,35.1,23.220000000000002,9.18,8.375627467101289,4.383046610802657,13.440142338834542,26.983622803304993,40.412980222646134,19.19514092768007,8.375627467101289,4.383046610802657,13.440142338834542,URYDL
22,34.02,27.0,19.98,4.411811059775647,1.041227921177433,1.988482230940474,19.06717251094266,39.52682666237932,26.32449771461492,4.411811059775647,1.041227921177433,1.988482230940474,URYDR
23,28.62,28.080000000000002,17.28,0.12214037572165688,0.1812046475781985,0.9783659160935213,19.573510164041164,34.324142375545286,24.017976773944362,0.12214037572165688,0.1812046475781985,0.9783659160935213,URADR
24,32.940000000000005,25.92,7.5600000000000005,1.0543216742162196,13.602261418640728,12.232130300395967,26.065996748597833,38.4759354513593,17.075294117253797,1.0543216742162196,13.602261418640728,12.232130300395967,OLLL
25,33.480000000000004,29.700000000000003,19.44,0.6901534813885354,2.678645739985754,1.4208042124090772,17.659403214099683,39.16911359144885,24.995346291822475,0.6901534813885354,2.678645739985754,1.4208042124090772,OLLR
26,30.78,24.840000000000003,10.8,24.24502832758614,2.3119501997927885,3.117901396295519,24.98228994899113,36.275466963018296,20.02825712583961,24.24502832758614,2.3119501997927885,3.117901396295519,IL1DL
27,32.940000000000005,27.0,16.740000000000002,18.15497556663124,1.0681189274582503,1.0368865086413297,20.687672087548968,38.488814166308416,23.839014092443215,18.15497556663124,1.0681189274582503,1.0368865086413297,IL1DR
28,34.56,32.400000000000006,21.060000000000002,0.5610765019082428,1.1536812201699422,0.31315357664911064,15.207031782899847,40.384357090517604,25.296184555413497,0.5610765019082428,1.1536812201699422,0.31315357664911064,URBR
29,35.1,28.080000000000002,6.48,0.6477477878416957,2.9812917924916813,0.7047044011839635,25.375361686592424,40.73072100197084,15.430638141984769,0.6477477878416957,2.9812917924916813,0.7047044011839635,URBL
30,32.400000000000006,31.32,5.94,17.265943921219424,1.8709376967873823,0.4870191052331789,23.549126151050807,38.292265818248104,13.981144485255486,17.265943921219424,1.8709376967873823,0.4870191052331789,IL1L
31,23.220000000000002,34.02,21.6,9.787290686489502,0.6975119681698936,-0.19826551474695345,13.481456670437744,29.381822694821636,25.500601736325223,9.787290686489502,0.6975119681698936,-0.19826551474695345,IL1R
32,31.860000000000003,33.480000000000004,18.900000000000002,3.70802533880529,1.7335491010617514,3.1424970076561918,15.543332740029854,37.82132995636088,23.328312578924738,3.70802533880529,1.7335491010617514,3.1424970076561918,URYVR
33,37.800000000000004,33.480000000000004,7.0200000000000005,2.0824737528431037,1.8562698751796638,9.366882930965835,21.87820460477375,43.70571476957241,13.917879285254113,2.0824737528431037,1.8562698751796638,9.366882930965835,URYVL
34,41.580000000000005,32.940000000000005,7.5600000000000005,1.0026164864705116,9.672263082545987,0.4058818585606137,22.08375704744709,47.36897614789964,14.409269757449962,1.0026164864705116,9.672263082545987,0.4058818585606137,OLQVL
35,36.18,34.56,18.36,1.848498478799576,8.71543218633581,0.5232057518327898,15.326646509197587,42.12013639309371,22.40878676905861,1.848498478799576,8.71543218633581,0.5232057518327898,OLQVR
36,35.1,39.42,16.200000000000003,3.4465235619331125,1.5076646483028848,-0.1928940593923237,13.398278846317687,41.377551720097486,19.096330406815333,3.4465235619331125,1.5076646483028848,-0.1928940593923237,IL2VR
37,25.380000000000003,42.120000000000005,5.4,7.100108842784507,5.0900356122946935,-0.18808802039081288,16.893413675091672,32.09473034684993,10.069276975557573,7.100108842784507,5.0900356122946935,-0.18808802039081288,IL2VL
38,45.36,35.1,9.72,12.02028523352177,1.8298677962857701,3.021780616265302,19.79406095886378,51.19034313815328,15.233897767314039,12.02028523352177,1.8298677962857701,3.021780616265302,CEPDL
