,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.5488,71.5384,14.25,-0.11943223756892506,-0.19518571053403913,-0.21548103664148952,27.109919187219035,14.230305031558018,32.72825300205585,-0.11943223756892506,-0.19518571053403913,-0.21548103664148952,
1,20.2104,38.1752,23.25,-0.1205452109781358,0.6602044752588623,-0.2098621937294352,20.135652786265407,23.183123391290575,12.27108004064632,-0.1205452109781358,0.6602044752588623,-0.2098621937294352,
2,20.5312,51.327999999999996,23.25,0.5728372229601515,1.186373992614132,-0.21660480522390038,25.315554280024124,22.425427124897755,19.40006553448452,0.5728372229601515,1.186373992614132,-0.21660480522390038,
3,26.626399999999997,49.08239999999999,22.5,0.010043669035923653,0.843050814007089,-0.18654399564440985,24.56208137010473,28.54439188513241,19.674407876632173,0.010043669035923653,0.843050814007089,-0.18654399564440985,
4,26.626399999999997,29.513599999999997,18.75,24.182342152547452,1.5185124217764694,-0.2042433508173809,14.697741285872425,30.93534755156739,10.88195357988804,24.182342152547452,1.5185124217764694,-0.2042433508173809,I3
5,27.267999999999997,43.308,12.75,14.971374217919417,28.061868027878763,-0.05253459219191473,16.635476036634508,31.72807860880362,21.175756316748686,14.971374217919417,28.061868027878763,-0.05253459219191473,IL2VR
6,27.267999999999997,46.516,8.25,2.581754226585526,2.658870571682299,-0.2115478466030515,15.249204364138645,32.442820363713224,24.97007937763028,2.581754226585526,2.658870571682299,-0.2115478466030515,
7,28.230399999999996,38.81679999999999,22.5,5.008036258664926,7.972112851371463,-0.20705277227340807,20.691493483439807,30.892857615915098,14.456011218143223,5.008036258664926,7.972112851371463,-0.20705277227340807,
8,28.230399999999996,30.796799999999998,23.25,1.035463170055413,1.8448153294893954,-0.21070502016624337,17.991587039429493,31.377934122856708,9.800511961248615,1.035463170055413,1.8448153294893954,-0.21070502016624337,
9,28.871999999999996,53.5736,12.75,3.3278174018931215,5.416154456529229,-0.18654399564440985,20.804070018110284,32.41930968973064,26.992181363624777,3.3278174018931215,5.416154456529229,-0.18654399564440985,IL2DR
10,30.476,42.3456,31.5,-0.07046140756365277,0.9388506244682611,-0.20873842514702437,27.56661981217978,30.78843884076884,12.630976731787225,-0.07046140756365277,0.9388506244682611,-0.20873842514702437,
11,31.759199999999996,49.724,27.75,0.5728372229601515,1.7952133971693978,-0.20705277227340807,28.37290836780648,32.22015275395213,18.560937278689572,0.5728372229601515,1.7952133971693978,-0.20705277227340807,
12,31.759199999999996,43.9496,9.75,12.936116843609389,2.6330970186140648,0.14749621547721847,15.54231310982054,36.58098867502225,23.737922351728884,12.936116843609389,2.6330970186140648,0.14749621547721847,IL1VR
13,33.0424,51.0072,13.5,0.19331329041929118,1.0652869225388435,4.629928148568538,20.62697918107895,36.41578909802695,26.04524352712106,0.19331329041929118,1.0652869225388435,4.629928148568538,URADR
14,33.0424,40.099999999999994,11.25,13.624676392774429,23.072497188631935,16.034493607165157,15.034966893932783,37.783037340237556,21.218060580855028,13.624676392774429,23.072497188631935,16.034493607165157,URYVR
15,33.684,47.157599999999995,11.25,14.346625144215793,31.518441899746836,6.052057289609483,17.858036880068322,37.82130229169161,25.13088621975169,14.346625144215793,31.518441899746836,6.052057289609483,OLQVR
16,33.684,41.0624,28.5,1.4123901646414485,1.0064454145906108,0.04607610091463829,25.60058114730328,34.58083593072756,13.919416876534592,1.4123901646414485,1.0064454145906108,0.04607610091463829,
17,34.9672,51.327999999999996,17.25,24.182342152547452,1.4071512207835335,0.0963647449775243,23.133389920815866,37.40230900285748,24.851369508117745,24.182342152547452,1.4071512207835335,0.0963647449775243,IL1DR
18,36.5712,49.08239999999999,24.75,24.18197116141105,0.8333249449247365,-0.10057569908997903,26.80709718371481,37.48060966695771,20.493229795923163,24.18197116141105,0.8333249449247365,-0.10057569908997903,IL1DL
19,36.5712,38.1752,26.25,2.515717804305689,2.127838119785853,1.9972193021254951,23.41707976272935,38.036454018377015,13.940936708475217,2.515717804305689,2.127838119785853,1.9972193021254951,
