,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.1227999999999998,18.7668,17.0,1.3761503058271,0.7936761692961225,-0.21449282051647175,22.349447205929945,22.852675201260073,25.294520291267737,1.3761503058271,0.7936761692961225,-0.21449282051647175,
1,2.7268,20.5312,18.0,14.278010746916877,8.502919282611387,-0.2158933438120175,21.918725307909064,24.331298678449976,23.99901744707297,14.278010746916877,8.502919282611387,-0.2158933438120175,
2,8.3408,29.513599999999997,22.0,0.6324877948055304,-0.002649431672110616,-0.21449282051647175,18.700515189189023,29.731189352664074,17.72220476834675,0.6324877948055304,-0.002649431672110616,-0.21449282051647175,
3,8.501199999999999,22.6164,19.0,-0.12337802942524446,0.9955343264851593,-0.2158933438120175,22.14127071459816,29.17068582650348,23.124741905032444,-0.12337802942524446,0.9955343264851593,-0.2158933438120175,
4,8.982399999999998,33.0424,15.0,21.387365184703885,26.4847143569917,-0.12990121346550823,13.255370440533056,29.93830547754267,20.351499212975884,21.387365184703885,26.4847143569917,-0.12990121346550823,
5,12.190399999999999,21.8144,22.0,24.100938285587166,0.6999908044763303,-0.21281219256181685,24.816337627533755,32.30337086872754,22.191401656007912,24.100938285587166,0.6999908044763303,-0.21281219256181685,IL1DL
6,12.6716,30.155199999999997,13.0,8.687044310250984,2.1825375570369587,-0.21029125062983448,15.120651099447777,32.54660656465688,23.582478225960546,8.687044310250984,2.1825375570369587,-0.21029125062983448,IL1R
7,13.4736,24.7016,12.0,10.507186965272448,29.86801160404048,-0.21281219256181685,18.599587039499344,32.750034236226966,27.098213965381493,10.507186965272448,29.86801160404048,-0.21281219256181685,IL2DR
8,13.7944,27.428399999999996,14.0,3.514318699027853,21.821694343074622,0.7857609171623056,17.685729880316988,33.34215280355444,24.511542260109522,3.514318699027853,21.821694343074622,0.7857609171623056,
9,14.115199999999998,37.5336,17.0,0.7400988294685222,3.395618157177772,-0.21729386710756327,12.133945083943207,34.50066190946986,17.53931271315099,0.7400988294685222,3.395618157177772,-0.21729386710756327,IL2VR
10,15.398399999999999,34.004799999999996,23.0,24.029197595811837,-0.002649431672110616,0.025556872340070425,17.533178869615227,35.75762301623824,15.800022958418484,24.029197595811837,-0.002649431672110616,0.025556872340070425,IL1VL
11,15.558799999999998,25.022399999999998,26.0,6.812171644473083,22.953162434686853,0.550753108169728,25.108735683182918,35.522249056937895,18.54655320404667,6.812171644473083,22.953162434686853,0.550753108169728,
12,17.804399999999998,34.1652,15.0,10.507186965272448,7.2087090881936415,2.0834858028150007,14.331015020829973,37.07706112463251,21.015869651662246,10.507186965272448,7.2087090881936415,2.0834858028150007,
13,18.445999999999998,25.3432,14.0,24.100938285587166,3.245914739166764,1.520755542664717,20.098842823736188,36.92873354807128,26.228152949801192,24.100938285587166,3.245914739166764,1.520755542664717,IL1DR
14,19.0876,30.155199999999997,10.0,5.059701908157211,8.21606821713223,0.025556872340070425,15.117450542294616,37.45260683747922,26.342483975523038,5.059701908157211,8.21606821713223,0.025556872340070425,
15,20.2104,35.127599999999994,22.0,6.156520907505782,-0.18519101879521074,0.025556872340070425,17.318488417790523,39.60809654957193,16.52197504817981,6.156520907505782,-0.18519101879521074,0.025556872340070425,IL1VR
16,21.1728,22.937199999999997,22.0,6.481202998344637,16.861682064393772,-0.19796664562903185,25.92561529078034,39.570568660287734,22.878270014662426,6.481202998344637,16.861682064393772,-0.19796664562903185,OLQDL
17,22.135199999999998,33.202799999999996,15.0,-0.12522701627512406,0.9955343264851593,-0.21029125062983448,15.902686816415073,40.48119528142895,22.11446934185556,-0.12522701627512406,0.9955343264851593,-0.21029125062983448,
18,23.578799999999998,25.182799999999997,14.0,21.756053162569874,12.561330653464651,3.1750536593633614,21.28569790411622,41.02824821380545,27.029945697290955,21.756053162569874,12.561330653464651,3.1750536593633614,
19,24.380799999999997,34.806799999999996,27.0,0.2534454905802152,2.487256449827107,-0.2158933438120175,20.66168121836296,43.312466901153186,14.170491332975558,0.2534454905802152,2.487256449827107,-0.2158933438120175,OLQVL
20,26.3056,30.155199999999997,14.0,1.237476292086131,4.610147500073531,3.796886002585676,18.428971108549423,43.54141734663432,24.874771772974757,1.237476292086131,4.610147500073531,3.796886002585676,RMER
21,27.428399999999996,35.127599999999994,24.0,3.0513323918180046,0.7936761692961225,0.4003369062281141,19.730993067285432,45.54245005473246,16.294322146189113,3.0513323918180046,0.7936761692961225,0.4003369062281141,
22,27.7492,23.8996,15.0,14.278010746916877,29.04319406222499,0.025556872340070425,23.494437427112963,44.35990081349445,27.649736434255054,14.278010746916877,29.04319406222499,0.025556872340070425,OLQDR
23,29.353199999999998,36.891999999999996,18.0,2.2684713595789883,4.900378965314228,0.550753108169728,16.22098162650425,46.73735830688211,19.384022693882194,2.2684713595789883,4.900378965314228,0.550753108169728,
24,30.155199999999997,21.8144,19.0,-0.10636735040635227,9.362506650545562,3.796886002585676,27.23471904275662,46.45720554341544,26.57125764327742,-0.10636735040635227,9.362506650545562,3.796886002585676,RMED
25,30.476,35.608799999999995,15.0,14.078689964499857,29.728932299565738,-0.21029125062983448,15.992660739937534,47.31969615364524,22.056471552566553,14.078689964499857,29.728932299565738,-0.21029125062983448,OLQVR
26,36.2504,38.1752,17.0,0.5315331128021049,3.5482190606986705,1.847637679845096,16.33292482703453,52.268213675647594,20.316588434720646,0.5315331128021049,3.5482190606986705,1.847637679845096,
27,36.7316,33.523599999999995,29.0,22.440548094395297,0.7936761692961225,0.550753108169728,25.035215930172676,53.27189737082757,15.317646338036674,22.440548094395297,0.7936761692961225,0.550753108169728,RMDVL
28,38.977199999999996,36.2504,13.0,23.72559395506161,2.034765796032544,0.7062111939753067,16.43381251554726,54.01520863584824,24.161483377400785,23.72559395506161,2.034765796032544,0.7062111939753067,RMDVR
29,39.1376,33.202799999999996,29.0,6.645023233243968,14.747483470677016,17.553105916095177,25.760905026399044,55.17726162324851,15.818833754576694,6.645023233243968,14.747483470677016,17.553105916095177,AVAL
30,39.297999999999995,27.7492,29.0,1.3761503058271,0.3493950577795825,-0.21281219256181685,29.554816593031887,54.94414921893446,18.624548163846235,1.3761503058271,0.3493950577795825,-0.21281219256181685,RIAL
31,39.6188,41.5436,17.0,7.1424006958615776,30.70490200214718,1.0403760522925236,14.716694623173222,55.188811813186,19.069999275365703,7.1424006958615776,30.70490200214718,1.0403760522925236,
32,41.0624,34.004799999999996,27.0,23.25077413201253,18.97684648661382,0.4003369062281141,24.712503975081745,56.61728013948415,16.91957155220779,23.25077413201253,18.97684648661382,0.4003369062281141,AVEL
