,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,41.86666666666672,6.0,1.8495078365643698,2.326056518379323,0.07732533130147869,16.93027711986295,13.480717636552955,13.097473925511428,1.8495078365643698,2.326056518379323,0.07732533130147869,I1L
1,0.8000000000000009,31.466666666666704,10.5,2.1419980167301738,2.7141880684407247,0.6447528062967364,14.624008284144313,13.574613357158706,18.46972313169568,2.1419980167301738,2.7141880684407247,0.6447528062967364,I1R
2,15.466666666666686,43.46666666666672,3.0,4.161147784643215,0.9559229638392612,-0.08611845225693794,17.502725171927533,24.4316650948388,10.853506945763575,4.161147784643215,0.9559229638392612,-0.08611845225693794,I2L
3,15.466666666666686,41.06666666666672,6.0,-0.11456744449811354,0.6178885937983158,-0.08611845225693794,17.867555211715555,23.937961386453527,13.952292241460158,-0.11456744449811354,0.6178885937983158,-0.08611845225693794,MCL
4,15.733333333333352,26.400000000000034,10.5,3.234184630962532,0.49094331238725586,0.5017745393759946,13.756553113015414,24.4391219840657,19.770219172745954,3.234184630962532,0.49094331238725586,0.5017745393759946,I2R
5,17.333333333333353,31.733333333333373,10.5,-0.11791656869848534,-0.04650701695841976,-0.2257325246618976,16.1491481465989,25.042278200535726,19.29575634592176,-0.11791656869848534,-0.04650701695841976,-0.2257325246618976,MCR
6,18.133333333333354,44.00000000000006,18.0,0.5515361464647218,0.06244219007635973,-0.23049846689258902,24.856076755636828,22.62053483125282,25.1759789893486,0.5515361464647218,0.06244219007635973,-0.23049846689258902,MI
7,18.400000000000023,43.20000000000005,3.0,0.09717162994761458,0.30514600396187297,-0.23386266140837117,17.640506510228295,26.496220889653138,11.032858074429104,0.09717162994761458,0.30514600396187297,-0.23386266140837117,NSML
8,18.66666666666669,27.200000000000035,10.5,-0.1223820676323144,0.54687705707029,-0.23386266140837117,14.345517767061555,26.401861559628433,19.838150870136097,-0.1223820676323144,0.54687705707029,-0.23386266140837117,NSMR
9,20.26666666666669,42.400000000000055,15.0,10.806554448003167,1.4768363599743006,-0.08611845225693794,22.981547221612452,24.979032445469027,22.605195667005027,10.806554448003167,1.4768363599743006,-0.08611845225693794,I3
10,27.4666666666667,41.333333333333385,15.0,0.3077943296598854,-0.05137082084390098,0.9057582308128357,23.145416952721796,30.085916571996886,23.088469581267717,0.3077943296598854,-0.05137082084390098,0.9057582308128357,M4
11,28.000000000000036,41.86666666666672,6.0,10.450058783119147,31.527362286031515,0.20180052838541862,19.27659059490132,32.574124838384606,14.516029916166708,10.450058783119147,31.527362286031515,0.20180052838541862,M3L
12,28.2666666666667,31.733333333333373,10.5,8.666091959054436,31.527362286031515,-0.23386266140837117,17.083117588119027,32.64256650417745,19.860424264532114,8.666091959054436,31.527362286031515,-0.23386266140837117,M3R
13,28.533333333333367,50.933333333333394,7.5,4.1842195291346655,1.8061158830213797,0.20180052838541862,23.847204513796775,31.71803764480461,15.020555314506987,4.1842195291346655,1.8061158830213797,0.20180052838541862,IL2L
14,30.133333333333372,33.600000000000044,19.5,0.5079975318598885,0.6616628287676469,0.07732533130147869,22.1721240886515,31.59362771356571,28.306121703592602,0.5079975318598885,0.6616628287676469,0.07732533130147869,IL2DR
15,31.466666666666704,50.66666666666673,12.0,1.3746764499338795,1.1105919273975642,-0.2257325246618976,26.054974602420224,32.69840813706686,19.47204380616296,1.3746764499338795,1.1105919273975642,-0.2257325246618976,IL2DL
16,31.733333333333373,25.8666666666667,15.0,2.371599086911218,-0.17928886303205727,0.20180052838541862,16.967734754031447,34.52821791842,24.924409546901444,2.371599086911218,-0.17928886303205727,0.20180052838541862,IL1R
17,32.80000000000004,48.533333333333395,7.5,13.875468590277192,0.07849274289844778,1.4168354476687424,23.19651793298729,34.91309030539554,15.491607247017232,13.875468590277192,0.07849274289844778,1.4168354476687424,IL1L
18,33.600000000000044,37.86666666666672,3.0,24.259242111074375,2.553682540219844,0.5017745393759946,16.683035252639158,37.571556456827714,12.374981361557012,24.259242111074375,2.553682540219844,0.5017745393759946,IL1VL
19,35.200000000000045,23.200000000000028,16.5,1.109723513193355,0.5162350925917583,0.20180052838541862,16.825909366964876,36.831210876609106,26.80604496011765,1.109723513193355,0.5162350925917583,0.20180052838541862,IL2R
20,36.80000000000005,22.933333333333362,6.0,5.203097535869997,2.1981384761911666,0.782684781443805,12.019818242132217,40.49866795010492,16.94821363384485,5.203097535869997,2.1981384761911666,0.782684781443805,IL2VR
21,36.80000000000005,49.33333333333339,10.5,9.991973017490515,31.527362286031515,3.6136544664744936,25.256594057152956,36.894531221075596,18.462720072769493,9.991973017490515,31.527362286031515,3.6136544664744936,OLLL
22,37.06666666666671,33.066666666666706,16.5,0.18648160862419585,-0.03434750724471669,0.5017745393759946,21.15881323494231,37.18702104671448,25.87182193863185,0.18648160862419585,-0.03434750724471669,0.5017745393759946,URADR
23,37.33333333333338,38.666666666666714,1.5,2.703162382748026,0.7939582944527364,0.07732533130147869,16.650342884006033,40.451809789605164,11.06018443606004,2.703162382748026,0.7939582944527364,0.07732533130147869,IL2VL
24,37.33333333333338,45.33333333333339,4.5,13.476550685521795,4.638795265925647,3.041741398791526,20.850231107629757,39.09266821758124,13.211904565915841,13.476550685521795,4.638795265925647,3.041741398791526,URYVL
25,37.33333333333338,23.200000000000028,12.0,13.857978719453028,7.410677100261398,14.36898433343006,14.938158556451,39.39837926279859,22.644086703197516,13.857978719453028,7.410677100261398,14.36898433343006,URYVR
26,37.33333333333338,49.06666666666673,7.5,0.8976123138364744,2.4233325960889474,0.5017745393759946,23.80936521295369,38.01352124849923,15.670028131778954,0.8976123138364744,2.4233325960889474,0.5017745393759946,RIPL
27,38.13333333333338,45.866666666666724,13.5,21.219725836781393,0.2506714004444832,0.07732533130147869,25.28413949357611,37.4295081592153,21.74178674103541,21.219725836781393,0.2506714004444832,0.07732533130147869,IL1DL
28,38.666666666666714,31.20000000000004,4.5,24.259242111074375,1.010883947745199,0.07732533130147869,14.985950886384025,41.3685975499384,14.757073971608651,24.259242111074375,1.010883947745199,0.07732533130147869,IL1VR
29,38.666666666666714,26.133333333333365,15.0,1.0029236636926098,9.45979767721464,0.5017745393759946,17.67280388734641,39.322458885428674,25.254636783811115,1.0029236636926098,9.45979767721464,0.5017745393759946,URBR
30,39.200000000000045,29.33333333333337,16.5,2.45793206629858,19.744797373453242,1.8824960385615896,19.7619095696423,39.0263608977325,26.371969054166016,2.45793206629858,19.744797373453242,1.8824960385615896,OLLR
31,40.266666666666715,48.26666666666673,13.5,0.19355198193609188,0.6475577974997514,3.3756377044829056,26.48153989381201,38.6834047495366,21.601272126736106,0.19355198193609188,0.6475577974997514,3.3756377044829056,URADL
32,40.266666666666715,24.80000000000003,7.5,0.2426724702082116,0.5293673630825576,2.363856203861421,13.795521946983492,42.3689419764747,18.35631646414067,0.2426724702082116,0.5293673630825576,2.363856203861421,URAVR
33,40.266666666666715,36.26666666666671,18.0,24.258869986163223,0.6796589031439275,0.5017745393759946,23.475716341999206,38.74465191356508,27.126878091574646,24.258869986163223,0.6796589031439275,0.5017745393759946,IL1DR
34,41.06666666666672,49.06666666666673,7.5,2.253263365164748,12.609597073452282,0.782684781443805,24.1282816076191,40.60874164486471,15.862841567402002,2.253263365164748,12.609597073452282,0.782684781443805,URBL
35,41.60000000000005,32.80000000000004,16.5,9.130131723261506,3.1660354494019307,2.4507645621857934,21.43327302809968,40.363814154256886,26.133807396850113,9.130131723261506,3.1660354494019307,2.4507645621857934,URYDR
36,42.93333333333339,45.60000000000006,6.0,3.4213634612722,1.010883947745199,-0.08611845225693794,22.131397778671776,42.598649656465845,14.897315649195047,3.4213634612722,1.010883947745199,-0.08611845225693794,BAGL
