,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,32.400000000000006,16.740000000000002,-0.12658428268993663,0.6465590621698734,0.4303243587685081,13.549883210520342,13.316253961556367,18.202179404090057,-0.12658428268993663,0.6465590621698734,0.4303243587685081,I1R
1,9.72,34.02,10.260000000000002,-0.12249886375502222,3.3776670027266666,2.6990304874533257,17.904110740427697,14.093090657754043,13.991924018409026,-0.12249886375502222,3.3776670027266666,2.6990304874533257,I1L
2,18.900000000000002,35.64,8.64,1.8923554746004838,0.8063787286985189,1.3309139663201452,19.69557805129668,23.37581934387709,11.630937634305553,1.8923554746004838,0.8063787286985189,1.3309139663201452,I2L
3,23.220000000000002,35.1,9.72,-0.12658428268993663,0.7428418582131247,-0.1298604567192261,19.661806094504726,27.544812511998295,12.283779369015829,-0.12658428268993663,0.7428418582131247,-0.1298604567192261,NSML
4,21.6,33.480000000000004,10.8,-0.12658428268993663,0.28879760682134564,-0.19737642792526164,19.2806521877797,25.701801981281157,13.988570068735957,-0.12658428268993663,0.28879760682134564,-0.19737642792526164,MCL
5,22.68,22.68,11.88,9.122432784234887,4.3268100987469404,-0.20133133837247713,22.97358939111887,25.10281991026202,21.821092622093044,9.122432784234887,4.3268100987469404,-0.20133133837247713,I3
6,19.98,23.220000000000002,11.88,-0.12658428268993663,1.0263140496094991,-0.20274380638933978,22.39822660276357,22.52878491756799,21.595070024501226,-0.12658428268993663,1.0263140496094991,-0.20274380638933978,MI
7,28.080000000000002,23.76,12.96,-0.12658428268993663,0.6885911457217495,0.7647967851615879,22.426482781305896,30.584053463722498,21.310230178930453,-0.12658428268993663,0.6885911457217495,0.7647967851615879,M4
8,21.060000000000002,22.14,5.94,7.529119399618274,9.075946794951372,-0.2061337296298102,27.50557013380648,23.421757619817356,19.456791772984637,7.529119399618274,9.075946794951372,-0.2061337296298102,IL2DL
9,27.540000000000003,23.76,22.68,0.9950489158047413,0.9021727795841903,-0.20924115926690806,14.946793372789092,30.058578796931748,25.9514741060982,0.9950489158047413,0.9021727795841903,-0.20924115926690806,IL2R
10,30.240000000000002,30.78,5.94,4.877311109137479,3.2437508295497586,-0.1298604567192261,25.219595524142463,33.78610951623477,13.069446131842078,4.877311109137479,3.2437508295497586,-0.1298604567192261,IL2L
11,28.62,30.240000000000002,19.98,-0.12547007752586906,0.7320894647463656,-0.20924115926690806,14.523299304047683,32.11729302002281,20.186759282537288,-0.12547007752586906,0.7320894647463656,-0.20924115926690806,M3R
12,30.240000000000002,31.860000000000003,11.88,2.5088823320512006,10.897499997251867,0.005453979296217502,20.25492890039895,33.95600097438791,15.150590690994264,2.5088823320512006,10.897499997251867,0.005453979296217502,M3L
13,34.56,31.32,8.64,23.21007147698377,2.8786581968375313,1.2244138778487001,23.513757367992383,38.12234640321556,13.753353723044299,23.21007147698377,2.8786581968375313,1.2244138778487001,IL1L
14,36.18,25.92,21.6,3.893839350987179,0.4852731601684879,0.04189565413127434,16.036676656853388,38.89333177857748,23.506457577506637,3.893839350987179,0.4852731601684879,0.04189565413127434,IL1R
15,17.82,42.120000000000005,13.5,24.20542809021746,6.029109482597927,0.30065979482051514,13.224679425282055,23.313438789926856,9.56812792512887,24.20542809021746,6.029109482597927,0.30065979482051514,IL1VL
16,34.56,35.1,22.14,16.99392086665085,0.6015945076725174,-0.20669871683655525,11.693687401040425,38.712498446693694,17.577851869337806,16.99392086665085,0.6015945076725174,-0.20669871683655525,IL1VR
17,44.28,30.240000000000002,22.14,0.28715723490048434,1.1353042197498293,3.690865528894291,14.945814247696251,47.53014721550606,20.383360094583587,0.28715723490048434,1.1353042197498293,3.690865528894291,URYVR
18,50.220000000000006,31.32,22.14,4.034972005102404,2.079071119036724,2.2758550696012705,15.293196197629324,53.542150914344404,19.33141112957373,4.034972005102404,2.079071119036724,2.2758550696012705,CEPVR
19,49.68000000000001,33.480000000000004,15.66,7.754931646202634,2.7242147270422654,2.810897954388849,19.286076300130475,53.33924885845181,14.809432607754278,7.754931646202634,2.7242147270422654,2.810897954388849,CEPVL
