,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.33333333333334,36.53333333333338,24.0,9.060199255911286,-0.211615022782223,3.641512157974334,19.460885122569117,22.595050196941997,10.550856698928023,9.060199255911286,-0.211615022782223,3.641512157974334,
1,6.933333333333342,35.200000000000045,7.5,2.962938597147389,-0.3477265938685212,1.9801686071052529,7.761152654961213,22.237843385059133,19.45863378747857,2.962938597147389,-0.3477265938685212,1.9801686071052529,I2R
2,7.733333333333343,38.93333333333338,27.0,6.976673932236031,-0.3477265938685212,3.8088800452286105,21.08581661080848,24.60531973020339,8.290033507800079,6.976673932236031,-0.3477265938685212,3.8088800452286105,I2L
3,8.800000000000011,33.600000000000044,22.5,-0.10262339900134401,0.3911647920285263,-0.22505049028526233,19.648432850629725,24.863090142968073,13.048096221327885,-0.10262339900134401,0.3911647920285263,-0.22505049028526233,MCL
4,9.066666666666677,33.066666666666706,13.5,-0.12755574347111398,0.315331202423303,-0.22196665986684183,13.147540661740475,24.24259047289211,17.74348544081887,-0.12755574347111398,0.315331202423303,-0.22196665986684183,MCR
5,10.66666666666668,18.93333333333336,19.5,0.08678799406004288,-0.3477265938685212,-0.22196665986684183,22.5883395313723,25.649418438987006,21.39487400257346,0.08678799406004288,-0.3477265938685212,-0.22196665986684183,MI
6,10.933333333333346,14.666666666666686,22.5,24.2588820197742,13.93329388960744,0.23864546535723857,26.305250958387976,26.0265017498694,21.886334583275215,24.2588820197742,13.93329388960744,0.23864546535723857,IL2DL
7,10.933333333333346,36.53333333333338,24.0,0.7480533093254348,-0.2631429746934645,0.23864546535723857,19.950061447904524,26.56102903963769,11.249320287761705,0.7480533093254348,-0.2631429746934645,0.23864546535723857,NSML
8,11.200000000000014,34.66666666666671,7.5,-0.10969376534351759,-0.3477265938685212,-0.21720074012928287,8.316125052614805,25.249754579766737,20.232265732948395,-0.10969376534351759,-0.3477265938685212,-0.21720074012928287,NSMR
9,13.066666666666682,18.93333333333336,19.5,24.2588820197742,0.5705403982101122,-0.22196665986684183,22.797986527944612,27.349123657285162,21.69421554064504,24.2588820197742,0.5705403982101122,-0.22196665986684183,I3
10,18.93333333333336,22.933333333333362,19.5,-0.10485614626729356,-0.15765650710158335,0.013245496592685544,21.943457269239254,31.577360919015703,20.614920216972905,-0.10485614626729356,-0.15765650710158335,0.013245496592685544,M4
11,20.53333333333336,25.60000000000003,28.5,2.6358411226857803,0.8145690006576897,-0.22196665986684183,27.878341729362422,33.55900142128003,15.186475349278396,2.6358411226857803,0.8145690006576897,-0.22196665986684183,IL2L
12,20.800000000000026,33.33333333333337,24.0,14.345484158958199,31.509672731633458,0.013245496592685544,21.905543300740874,33.489984221262056,13.92876187766699,14.345484158958199,31.509672731633458,0.013245496592685544,M3L
13,20.800000000000026,30.933333333333373,13.5,3.9390212769116677,19.13470035611955,-0.11207015768312939,14.901548037749683,32.51311254439328,20.172809804761336,3.9390212769116677,19.13470035611955,-0.11207015768312939,M3R
14,21.600000000000026,35.200000000000045,27.0,7.663243716515518,9.979738862304355,0.23864546535723857,23.57297675056816,34.357329971168895,11.709846872278344,7.663243716515518,9.979738862304355,0.23864546535723857,OLQVL
15,23.466666666666697,43.46666666666672,12.0,1.5094201270142316,0.02171909908000252,-0.21720074012928287,9.73348128050488,34.498406247837735,15.56766169198038,1.5094201270142316,0.02171909908000252,-0.21720074012928287,IL2VR
16,24.266666666666698,17.066666666666688,12.0,9.934319810530535,2.905826067847886,-0.21720074012928287,18.825561598184425,34.58051958172577,27.620168155128468,9.934319810530535,2.905826067847886,-0.21720074012928287,IL2DR
17,26.933333333333366,23.733333333333363,9.0,0.7380059466286618,0.3838731007203317,-0.22505049028526233,14.544685572338963,36.324895130075475,26.407958004250382,0.7380059466286618,0.3838731007203317,-0.22505049028526233,IL2R
18,27.200000000000035,19.73333333333336,22.5,0.7380059466286618,-0.14987870303950918,18.135515124550693,25.994658766223715,37.63970223320351,21.621247502339205,0.7380059466286618,-0.14987870303950918,18.135515124550693,URADL
19,27.4666666666667,27.4666666666667,25.5,3.3346910169279895,25.870764786629675,2.321352390670503,25.610571108926308,38.236992395091065,16.679650832832976,3.3346910169279895,25.870764786629675,2.321352390670503,URBL
20,28.2666666666667,28.2666666666667,10.5,4.787465237972497,0.46699838163374957,0.11585294506013133,14.229631959514583,37.48562653411307,23.78499392463261,4.787465237972497,0.46699838163374957,0.11585294506013133,IL1R
21,30.133333333333372,39.46666666666672,22.5,16.142845708047588,3.880482139376557,0.013245496592685544,19.50702882338615,40.07923765499863,13.05274857075134,16.142845708047588,3.880482139376557,0.013245496592685544,IL2VL
22,30.933333333333373,20.000000000000025,19.5,24.25925414431853,5.824447042141224,4.071005630794353,23.994158694932924,40.02205866914965,23.439708568492744,24.25925414431853,5.824447042141224,4.071005630794353,IL1DL
23,31.20000000000004,24.80000000000003,25.5,9.379482114942073,31.509672731633458,5.726742217266306,26.848021788997265,40.8320434344426,18.352639280990537,9.379482114942073,31.509672731633458,5.726742217266306,OLLL
24,31.733333333333373,27.200000000000035,25.5,22.557900727664972,1.4649878653486432,0.818405584020293,26.074410193595163,41.25379707537656,17.332548172742623,22.557900727664972,1.4649878653486432,0.818405584020293,IL1L
25,32.533333333333374,19.73333333333336,13.5,24.25925414431853,2.504783045897186,0.9215737289274516,19.754088055239883,40.6172561062461,26.70711075774983,24.25925414431853,2.504783045897186,0.9215737289274516,IL1DR
26,32.533333333333374,21.33333333333336,12.0,1.7245081136340386,-0.14987870303950918,13.512572979118504,18.089546023066646,40.51335554733235,26.71947976396773,1.7245081136340386,-0.14987870303950918,13.512572979118504,URADR
27,32.533333333333374,20.53333333333336,24.0,9.252587645327273,2.5339498111299643,2.735707059618276,27.304883196139485,41.56476686964753,21.18747046401655,9.252587645327273,2.5339498111299643,2.735707059618276,URYDL
28,33.066666666666706,32.533333333333374,24.0,18.303772936942426,17.709903874498334,18.13579547277055,23.250472333286922,42.16268599138561,15.820933555602252,18.303772936942426,17.709903874498334,18.13579547277055,URYVL
29,33.86666666666671,37.600000000000044,19.5,24.25925414431853,0.954569473775025,0.35330788727851,18.23559525597324,42.42244620632163,15.8370864813863,24.25925414431853,0.954569473775025,0.35330788727851,IL1VL
30,34.40000000000004,36.53333333333338,16.5,24.25925414431853,1.5208908320448016,0.6908471439856267,16.411232420843035,42.51406158998077,17.86009852457862,24.25925414431853,1.5208908320448016,0.6908471439856267,IL1VR
31,34.93333333333338,25.0666666666667,12.0,2.7895285594919743,16.31476027086378,1.8607402654464225,17.02332663785267,42.28156956372101,25.328536824196824,2.7895285594919743,16.31476027086378,1.8607402654464225,OLLR
32,36.00000000000004,33.86666666666671,12.0,7.289258549468968,4.132288545886209,8.086433183797702,14.109103752277441,43.198479129257294,21.47733552429834,7.289258549468968,4.132288545886209,8.086433183797702,URYVR
33,36.00000000000004,21.600000000000026,12.0,11.350253701686876,6.326601516898888,10.059523955147112,18.301236149575256,42.97337879267425,27.031127380066497,11.350253701686876,6.326601516898888,10.059523955147112,URYDR
34,36.00000000000004,28.000000000000036,10.5,1.3274512248393433,10.18779512096484,0.818405584020293,14.996294483676783,42.957560974162554,24.870273486201206,1.3274512248393433,10.18779512096484,0.818405584020293,URBR
35,36.53333333333338,18.93333333333336,19.5,12.888988692470441,11.372451902169514,0.23864546535723857,24.847868272207272,43.96846356953378,24.621110579567134,12.888988692470441,11.372451902169514,0.23864546535723857,OLQDL
36,37.600000000000044,18.93333333333336,13.5,12.312195648766806,14.090308309110561,0.818405584020293,20.47007609806898,44.190842221475194,27.70125782147036,12.312195648766806,14.090308309110561,0.818405584020293,OLQDR
37,37.600000000000044,29.866666666666703,24.0,0.16605052200125192,0.2501920934034317,0.5857165615394733,24.55780534554865,45.324305436836525,17.593702516450342,0.16605052200125192,0.2501920934034317,0.5857165615394733,RIPL
38,38.93333333333338,34.66666666666671,24.0,3.6074583079181597,0.42713713581561935,0.013245496592685544,23.033876265474706,46.356668854070904,15.586780470851359,3.6074583079181597,0.42713713581561935,0.013245496592685544,BAGL
39,39.200000000000045,31.733333333333373,12.0,1.0706852892551448,-0.07793401546532297,-0.21720074012928287,15.117699584918412,45.425604869031694,22.842334419541864,1.0706852892551448,-0.07793401546532297,-0.21720074012928287,BAGR
40,39.200000000000045,36.26666666666671,19.5,17.510031283897362,0.3838731007203317,-0.11207015768312939,19.157144035502064,46.175101485761395,17.10596292712403,17.510031283897362,0.3838731007203317,-0.11207015768312939,
41,39.46666666666672,26.400000000000034,25.5,2.8386489993428645,8.5034144287719,18.13579547277055,27.023339343726835,46.71594454427027,18.659296945431574,2.8386489993428645,8.5034144287719,18.13579547277055,RMEL
42,42.13333333333338,37.600000000000044,19.5,0.7316798293751381,0.17144182727493057,16.665088711403826,18.95771268861122,48.276986402681935,16.868151779188402,0.7316798293751381,0.17144182727493057,16.665088711403826,URAVL
43,42.400000000000055,38.13333333333338,15.0,1.1209221027390097,0.4456094204630456,16.09261764645704,15.445513710577519,48.07584509206087,18.870272657701783,1.1209221027390097,0.4456094204630456,16.09261764645704,URAVR
44,42.66666666666672,29.066666666666702,10.5,1.7684188098643796,0.6240128011368722,18.135515124550693,15.21411399999428,47.69853830063567,25.21883933638155,1.7684188098643796,0.6240128011368722,18.135515124550693,RMER
45,42.66666666666672,15.200000000000019,15.0,-0.11081013897649236,-0.22571229264473247,17.554353264788357,23.306272737994995,47.84386146772859,29.286708906773875,-0.11081013897649236,-0.22571229264473247,17.554353264788357,RMED
