,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.5664,26.465999999999998,16.0,1.645199190934047,6.111978791287439,0.34429277117848733,12.41940004812363,20.41874258478439,9.145334225715182,1.645199190934047,6.111978791287439,0.34429277117848733,
1,13.633999999999999,42.666399999999996,19.0,2.5357979376699973,-0.06300893198679071,-0.21482059678830473,21.170083957500967,26.617019113664412,20.45077757744513,2.5357979376699973,-0.06300893198679071,-0.21482059678830473,
2,20.2104,42.8268,22.0,-0.10161653273858179,0.5703478604870472,0.007143206434602205,19.134998499977325,31.982016421165955,23.063866973231356,-0.10161653273858179,0.5703478604870472,0.007143206434602205,
3,20.3708,36.5712,14.0,5.445678691326561,31.227419452354255,-0.06628421331843014,23.403697872665305,35.25900645982473,14.922848690086823,5.445678691326561,31.227419452354255,-0.06628421331843014,
4,21.0124,33.523599999999995,24.0,6.8797312187606625,8.026991376141744,-0.20949570756957336,11.315310264519582,34.19311707000591,19.60909527405144,6.8797312187606625,8.026991376141744,-0.20949570756957336,
5,21.9748,41.5436,27.0,0.02925601036831994,15.823931615910999,0.07832856756922134,13.449146692044451,32.735072056190845,25.678737817818487,0.02925601036831994,15.823931615910999,0.07832856756922134,
6,22.6164,30.476,16.0,22.760781597978678,0.2883739460295166,-0.21341931015179647,17.819052618881937,38.14141375497843,13.262565454252215,22.760781597978678,0.2883739460295166,-0.21341931015179647,IL1VL
7,22.776799999999998,29.513599999999997,10.0,4.636413163470607,-0.16953241078185782,-0.21341931015179647,23.38486093269607,39.863742520367104,9.074635616738949,4.636413163470607,-0.16953241078185782,-0.21341931015179647,
8,23.4184,37.8544,24.0,0.8618124145399095,0.19582866128448093,0.5931612778223527,14.397907689379505,35.52239715600251,22.078610689463538,0.8618124145399095,0.19582866128448093,0.5931612778223527,
9,23.739199999999997,44.751599999999996,17.0,24.093906994711695,1.6081082670290359,0.4079111844759619,25.982606015650425,35.99413535763517,21.32193834227934,24.093906994711695,1.6081082670290359,0.4079111844759619,IL1DL
10,24.06,41.383199999999995,26.0,3.077403236120876,7.832260672824066,0.007143206434602205,14.670774613888536,34.92693625027173,25.192188764314068,3.077403236120876,7.832260672824066,0.007143206434602205,
11,25.182799999999997,29.673999999999996,20.0,24.09353729826224,-0.06300893198679071,-0.21341931015179647,13.577333428750698,39.76601318982556,15.588322235905672,24.09353729826224,-0.06300893198679071,-0.21341931015179647,IL1VR
