,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.56,11.84,7.5,-0.11337306932571074,12.082982959467286,2.6141180418374548,12.770478418492964,10.074311766568021,21.22957408830751,-0.11337306932571074,12.082982959467286,2.6141180418374548,AMSOR
1,8.0,14.72,25.5,-0.11746755325943477,31.539273241455152,4.3088064029192825,23.574458501648152,10.583863129289437,16.920936908131495,-0.11746755325943477,31.539273241455152,4.3088064029192825,AMSOL
2,17.6,16.96,13.5,1.0810995618852333,4.700024353413371,12.706564742111134,13.913369783380936,15.147423716874219,15.996192053732916,1.0810995618852333,4.700024353413371,12.706564742111134,I1R
3,16.64,17.92,21.0,0.370892712290194,13.167510093571291,11.708277230625672,18.33613543979714,15.183349125606512,14.069932165631627,0.370892712290194,13.167510093571291,11.708277230625672,I1L
4,23.04,25.92,10.5,8.333175060134788,2.3047228365026418,3.4932323341300275,11.599358333932088,23.745236912025742,16.131180831645892,8.333175060134788,2.3047228365026418,3.4932323341300275,I2R
5,20.48,26.560000000000002,24.0,9.038915199983949,2.464312293652087,10.33778520990744,19.71932690264572,22.761018045836344,12.889438008939107,9.038915199983949,2.464312293652087,10.33778520990744,I2L
6,5.12,26.88,24.0,0.11480135352636427,1.274689663376496,-0.19944305488946582,25.800754595520534,20.11286336653518,22.542171540699567,0.11480135352636427,1.274689663376496,-0.19944305488946582,IL2DL
7,19.52,27.84,22.5,-0.10332297239747905,0.7526180550796822,0.08295793845861411,19.51413347024938,23.741362471298736,14.388152753196495,-0.10332297239747905,0.7526180550796822,0.08295793845861411,NSML
8,20.48,28.16,15.0,-0.11597865001080784,0.4674978663919536,0.016876106015163407,15.288718197851992,24.753959589113567,16.65872888594317,-0.11597865001080784,0.4674978663919536,0.016876106015163407,MCR
9,23.04,28.48,12.0,-0.11635087582296458,1.040171009882494,1.2345891893320842,12.773608549439263,25.72856723427111,16.26333072573711,-0.11635087582296458,1.040171009882494,1.2345891893320842,NSMR
10,21.44,29.44,25.5,-0.11448974676218093,0.9418872588331402,0.28346264373575086,20.565909083103218,25.18837183165212,12.509751059779232,-0.11448974676218093,0.9418872588331402,0.28346264373575086,MCL
11,11.200000000000001,31.68,16.5,-0.10481187564610597,1.0007601988181491,-0.007127978419423385,20.25536896823231,25.765384430910945,22.82896970617206,-0.10481187564610597,1.0007601988181491,-0.007127978419423385,MI
12,9.6,32.96,18.0,1.4492308901082385,2.224928107927919,0.17276145434330353,21.86061151814464,26.39703750671982,23.613329862971973,1.4492308901082385,2.224928107927919,0.17276145434330353,I3
13,29.76,34.88,12.0,-0.11448974676218093,0.7292635003748853,-0.20283186680964277,11.121321052152682,32.24442969054211,13.799500618076937,-0.11448974676218093,0.7292635003748853,-0.20283186680964277,IL2VR
14,22.72,35.2,24.0,1.0062821736417307,31.539273241455152,0.3119851440639069,20.171762188979187,30.262961707874585,13.818435549999773,1.0062821736417307,31.539273241455152,0.3119851440639069,M3L
15,23.68,35.2,12.0,13.377207040670626,31.53975979467817,2.10438424884417,13.558360978168473,31.354572386599287,17.672380407183766,13.377207040670626,31.53975979467817,2.10438424884417,M3R
16,13.44,37.12,18.0,-0.1230509404417857,0.4392777794569907,0.23997289076014655,20.993977741988274,30.532307045732473,22.340694040419702,-0.1230509404417857,0.4392777794569907,0.23997289076014655,M4
17,30.080000000000002,38.08,10.5,24.265928723691427,8.221696581607535,3.674533771859495,10.709479021045393,35.040081681736694,15.017468523419145,24.265928723691427,8.221696581607535,3.674533771859495,IL1VR
18,30.72,40.32,25.5,-0.10965081120414345,1.2995038777503425,-0.2050910747564274,18.598999580404154,35.85911068266105,9.656585396611398,-0.10965081120414345,1.2995038777503425,-0.2050910747564274,IL2VL
19,19.2,40.96,6.0,1.830390121756729,1.679015391703292,0.5113602453676513,13.087599527962105,35.67894946376668,24.23800810947764,1.830390121756729,1.679015391703292,0.5113602453676513,IL2R
20,11.84,41.6,10.5,-0.11225639188924055,1.5442401489276931,-0.14832847509346334,18.4152995671304,34.46755482300249,27.32474038003041,-0.11225639188924055,1.5442401489276931,-0.14832847509346334,IL2DR
21,29.44,42.24,10.5,-0.12118981138100206,0.6694174539438433,10.19065429237309,11.602204856476142,38.326518005059114,16.535106921458286,-0.12118981138100206,0.6694174539438433,10.19065429237309,URAVR
22,29.12,45.12,24.0,24.266300949503584,3.3848709915994974,0.8321677738110701,19.187856791429148,39.6016301681723,12.500780416585231,24.266300949503584,3.3848709915994974,0.8321677738110701,IL1VL
23,20.16,45.44,28.5,-0.1141175209500242,0.5468060417436597,-0.20000785687616196,25.094561953016708,37.82495017588196,16.49796013333073,-0.1141175209500242,0.5468060417436597,-0.20000785687616196,IL2L
24,14.4,45.44,12.0,1.830762347568886,0.8246279320861393,9.099739255069457,18.781551817178045,37.98445522361797,26.2067641070005,1.830762347568886,0.8246279320861393,9.099739255069457,URADR
25,14.72,45.44,24.0,-0.11858423069590496,0.5132338693555142,3.363892679176607,24.892278853249582,37.13536832080476,21.555598043933244,-0.11858423069590496,0.5132338693555142,3.363892679176607,URADL
26,25.92,46.72,10.5,7.28498717310144,8.759824446263895,15.30917229680704,13.675285181074738,41.32940646421745,19.932572093896106,7.28498717310144,8.759824446263895,15.30917229680704,URYVR
27,20.8,46.72,10.5,-0.11746755325943477,0.29477147222106,-0.022377632060219702,15.685981880031441,40.35931136057147,23.121456917429143,-0.11746755325943477,0.29477147222106,-0.022377632060219702,URBR
28,29.12,47.68,12.0,18.518017732367213,4.204226619159455,4.5655089058726865,13.346161979710455,42.60839306805765,17.641273667472444,18.518017732367213,4.204226619159455,4.5655089058726865,CEPVR
