,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
39,60.480000000000004,0.0,10.260000000000002,-0.12234425496362585,-0.18325833216056384,-0.2079820937469168,30.907386541422746,57.54508793168947,37.79814250388189,-0.12234425496362585,-0.18325833216056384,-0.2079820937469168,URXL
40,63.720000000000006,21.060000000000002,7.0200000000000005,16.83793806241524,14.65792382134413,6.3659526764097905,29.051544604304244,60.06657957417934,24.153988216511806,16.83793806241524,14.65792382134413,6.3659526764097905,SMDVL
41,61.02,19.98,20.520000000000003,1.1848667719973125,0.9836411638839603,0.14313285355396174,16.85611080247746,58.24404972248388,30.06895221950634,1.1848667719973125,0.9836411638839603,0.14313285355396174,SMDVR
42,66.42,22.14,7.0200000000000005,0.8654998003933746,1.632842056530432,17.555550686970236,29.071192248443467,62.47767380129742,23.618077120094767,0.8654998003933746,1.632842056530432,17.555550686970236,RIVL
43,73.44,18.36,17.28,1.5573996073257712,0.7406796852353937,15.974402619133027,21.4692145726731,69.27068304377573,30.21615123643972,1.5573996073257712,0.7406796852353937,15.974402619133027,RIVR
44,67.5,19.98,18.900000000000002,0.2832778242213525,3.7574106404472736,1.9283912208688154,18.99407854148894,63.99028630382153,29.673028521164156,0.2832778242213525,3.7574106404472736,1.9283912208688154,ASGR
45,64.80000000000001,27.0,7.0200000000000005,0.08957562142082663,7.835448175429854,0.5702944359787826,27.72125067188092,60.96676117225353,20.67615655401798,0.08957562142082663,7.835448175429854,0.5702944359787826,AWAL
46,61.02,24.840000000000003,8.100000000000001,3.603727676834589,1.8347396232947337,1.3762756877942455,26.87711084100971,57.64587394464825,22.24069364199003,3.603727676834589,1.8347396232947337,1.3762756877942455,RIAL
47,58.86000000000001,22.14,18.900000000000002,1.7603965415466678,0.6077108277053934,1.307013882569837,17.566814796241292,56.20926876088291,28.060487252361327,1.7603965415466678,0.6077108277053934,1.307013882569837,RIAR
48,59.940000000000005,27.540000000000003,7.5600000000000005,0.5115564279056575,3.3149958755037066,13.088871003110429,26.5953727058911,56.621355900540614,20.38419891539407,0.5115564279056575,3.3149958755037066,13.088871003110429,SAAVL
49,57.78,26.46,22.14,15.412869841044,2.1114321724196605,5.314869444473666,13.482282128123398,55.33064989107798,26.750284038452065,15.412869841044,2.1114321724196605,5.314869444473666,RMDVR
50,59.940000000000005,27.540000000000003,22.68,3.0519924197213832,3.0363479020033384,10.881539675795404,12.95849220928104,57.28054800101394,26.408738170760863,3.0519924197213832,3.0363479020033384,10.881539675795404,AVAR
51,61.02,30.240000000000002,7.5600000000000005,19.90371227411032,13.94272735602652,18.305557092114544,26.052227591161316,57.559335200246,18.82605385521025,19.90371227411032,13.94272735602652,18.305557092114544,AVAL
52,68.04,24.840000000000003,6.48,12.51254184863152,31.66082762189905,1.7737536394086055,29.071484696695265,63.87684921818494,21.86556683118511,12.51254184863152,31.66082762189905,1.7737536394086055,AVDL
53,70.74000000000001,27.540000000000003,5.94,7.62202596448926,1.6900382195120864,18.305274390868732,29.18458937829522,66.2455020194705,20.15465031734997,7.62202596448926,1.6900382195120864,18.305274390868732,AVJL
54,74.52000000000001,18.900000000000002,21.060000000000002,7.943623671634087,2.1779166011846605,4.262655407554286,18.041615212253152,70.3986588363536,31.443932058304267,7.943623671634087,2.1779166011846605,4.262655407554286,AVJR
55,75.06,28.080000000000002,6.48,0.3594946218683924,12.439494867406113,1.2578238657982164,29.01761539576477,70.14065451514111,20.21623976685948,0.3594946218683924,12.439494867406113,1.2578238657982164,AINL
56,72.9,25.92,6.48,0.08957562142082663,2.7694324747556176,18.305274390868732,29.31675680753081,68.22689821409914,21.412843284917113,0.08957562142082663,2.7694324747556176,18.305274390868732,AVHR
57,72.9,30.78,6.48,2.496167480783214,4.789385854586357,18.305274390868732,28.1360335809905,68.17020166165231,18.5333133814521,2.496167480783214,4.789385854586357,18.305274390868732,ASEL
58,69.12,23.220000000000002,19.98,0.3078159151711312,0.8668045574513498,3.2104413706349058,17.402085181202636,65.45378982882121,28.246056813992126,0.3078159151711312,0.8668045574513498,3.2104413706349058,ASER
59,68.58,29.700000000000003,7.0200000000000005,0.6870409571222567,4.4867839324868335,10.568872097925219,27.460136140521534,64.32843393295404,19.221995931520457,0.6870409571222567,4.4867839324868335,10.568872097925219,AWBL
60,73.98,32.400000000000006,9.18,2.5708971214029948,0.5686023401965699,3.4778767491748663,25.42011417395438,69.2384930703193,18.69087443668711,2.5708971214029948,0.5686023401965699,3.4778767491748663,AIZL
61,75.06,32.400000000000006,21.6,0.8654998003933746,0.33444027123748854,0.29296451383533506,14.331203142229988,70.74944968010614,23.681196885812923,0.8654998003933746,0.33444027123748854,0.29296451383533506,AIZR
62,71.82000000000001,30.240000000000002,22.68,1.85297206649356,0.5798460303553566,0.39615046855741287,13.543469428032864,67.91330114469991,25.266530861322238,1.85297206649356,0.5798460303553566,0.39615046855741287,AUAR
63,75.60000000000001,35.64,5.94,5.36229086156873,1.3160633077089607,2.1664256698441293,27.724372384128102,70.51365599518374,15.542605799410287,5.36229086156873,1.3160633077089607,2.1664256698441293,AUAL
64,70.74000000000001,35.64,10.260000000000002,9.169041062095763,4.722901425821356,1.483702161203532,23.320465763601355,66.33934836552771,17.076730741679746,9.169041062095763,4.722901425821356,1.483702161203532,AIBL
65,66.42,31.32,19.98,3.7267899208402975,1.4314333458599904,0.6565183159520258,15.152182553598387,62.935602113748025,23.34285587053081,3.7267899208402975,1.4314333458599904,0.6565183159520258,AIBR
66,68.04,29.160000000000004,24.3,0.5520814568984738,1.0193276587357618,0.4410999666418249,11.949915211622972,64.60335725823451,26.406334531454057,0.5520814568984738,1.0193276587357618,0.4410999666418249,AWCR
67,83.7,24.840000000000003,8.64,-0.060627238332364254,2.8950684908777133,0.15981222705698253,28.759136295013587,78.02844159202442,23.32932503481804,-0.060627238332364254,2.8950684908777133,0.15981222705698253,I6
68,94.5,22.14,6.48,-0.12122888719318137,1.0051508320138132,-0.16529420562901612,32.491341761803156,87.66054322063009,24.484353155769178,-0.12122888719318137,1.0051508320138132,-0.16529420562901612,M5
69,102.06,34.02,8.64,13.56433365616067,1.0119948173278575,1.0197894168229025,28.446689278467296,94.40246363883634,18.59730717120652,13.56433365616067,1.0119948173278575,1.0197894168229025,ADEL
70,91.80000000000001,35.1,5.94,0.907883775670265,22.145243754908407,8.131704657763484,29.547747353966102,85.0621163780932,16.48646019257975,0.907883775670265,22.145243754908407,8.131704657763484,FLPL
71,106.92,34.56,8.100000000000001,9.702186856368227,12.107561579674973,16.418808977552498,29.31018430522594,98.73526967667217,18.24936927572709,9.702186856368227,12.107561579674973,16.418808977552498,ADAL
72,82.08000000000001,36.18,23.76,0.22825301421275782,0.34177311264539295,0.5408935064141358,12.1980165864539,77.10112566019143,22.572570519488032,0.22825301421275782,0.34177311264539295,0.5408935064141358,RICR
73,83.7,36.18,8.100000000000001,2.4255275219883967,2.700503765521316,17.21263407579796,26.491146879393707,77.87260706129827,16.395259810469916,2.4255275219883967,2.700503765521316,17.21263407579796,RICL
74,77.76,41.580000000000005,11.34,24.23245459120537,4.92822098524268,5.332396921714128,21.63657622197791,72.61874072782501,14.257989074621975,24.23245459120537,4.92822098524268,5.332396921714128,RMDDL
75,86.4,41.040000000000006,22.14,10.452829365877367,1.3805923120985197,0.33932751814881656,12.929636632228743,80.85171092028612,19.213929367531797,10.452829365877367,1.3805923120985197,0.33932751814881656,RMDDR
76,86.94000000000001,43.2,12.420000000000002,8.684971449722855,1.7262135704577484,5.617077076248737,21.227842903975507,80.88748479442673,14.082017094126591,8.684971449722855,1.7262135704577484,5.617077076248737,AIM
