,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,41.580000000000005,18.900000000000002,0.6562548685823244,4.682641108714092,5.753776509008091,13.04213559877163,18.206413845099863,14.557370117477976,0.6562548685823244,4.682641108714092,5.753776509008091,I1R
1,5.94,43.2,12.96,3.56096775336896,8.611289957402212,13.393149407454215,16.420956154518432,17.48575556216059,11.617993189193022,3.56096775336896,8.611289957402212,13.393149407454215,I1-alt
2,25.92,33.480000000000004,20.520000000000003,1.4304985534360073,7.292616830534763,0.12961505896242512,14.487426832370083,34.77095283517613,17.462957355993954,1.4304985534360073,7.292616830534763,0.12961505896242512,M3R
3,26.46,33.480000000000004,12.96,3.56096775336896,19.72616971206961,0.8970858237831922,19.566952008786053,34.37169963700947,14.837409408576207,3.56096775336896,19.72616971206961,0.8970858237831922,M3L
4,16.740000000000002,39.42,23.220000000000002,0.22570708601747685,-0.10524693828128148,0.21413578039204184,10.646507311454442,27.44944150092747,16.030144680276386,0.22570708601747685,-0.10524693828128148,0.21413578039204184,I2R
5,18.900000000000002,40.5,10.260000000000002,3.1901770337290607,1.4064861904811412,1.4022314063742458,18.90159108663128,27.71288161054342,10.772781179390144,3.1901770337290607,1.4064861904811412,1.4022314063742458,I2L
6,19.44,37.800000000000004,22.68,-0.12207159696809401,-0.1819821795408031,-0.20337962279037916,11.55592170243687,29.625657232170102,16.46523819290989,-0.12207159696809401,-0.1819821795408031,-0.20337962279037916,NSMR
7,21.060000000000002,37.800000000000004,12.420000000000002,0.4328154159064294,0.6933860822159053,0.07845034130770731,18.423531860769877,29.796724173879486,12.801344271226611,0.4328154159064294,0.6933860822159053,0.07845034130770731,NSML
8,17.28,37.800000000000004,14.040000000000001,-0.11205022616701565,0.1689471403594295,-0.19574731684188534,17.442582157897895,26.93764782452915,13.779691100796665,-0.11205022616701565,0.1689471403594295,-0.19574731684188534,MCL
9,16.740000000000002,29.160000000000004,14.580000000000002,2.350237695846087,0.1127397980355761,-0.20818514875794936,20.42612350658166,26.91522773047315,18.95523146395822,2.350237695846087,0.1127397980355761,-0.20818514875794936,I3
10,11.34,25.92,10.8,2.4860829444829267,0.39964162363646266,-0.20281426679419443,24.381628356346553,22.291176946740745,20.134911030517657,2.4860829444829267,0.39964162363646266,-0.20281426679419443,IL2DL
11,12.96,23.76,19.98,0.5708876358323978,0.23248587516030728,-0.20818514875794936,18.979770762980152,24.692757806534374,24.29766453374297,0.5708876358323978,0.23248587516030728,-0.20818514875794936,IL2DR
12,17.28,46.440000000000005,22.68,2.6122779842002095,0.42016952257213086,-0.20818514875794936,8.28765058441796,27.537863708431303,11.779187805127194,2.6122779842002095,0.42016952257213086,-0.20818514875794936,IL2VR
13,7.5600000000000005,45.36,8.100000000000001,11.514224550609955,11.99155064880891,0.4993578804672367,18.816103322721048,18.16396165820448,8.552951683741057,11.514224550609955,11.99155064880891,0.4993578804672367,IL2VL
14,46.980000000000004,28.62,22.68,8.587241952932034,2.029654551028212,6.5150283578708255,14.287703707830598,52.13089292159175,18.580009884368344,8.587241952932034,2.029654551028212,6.5150283578708255,CEPVR
15,46.980000000000004,26.46,12.96,13.56155348908211,3.8766766957398815,10.853852950590515,21.67180682697487,51.14764018944528,16.515853147938785,13.56155348908211,3.8766766957398815,10.853852950590515,CEPVL
16,36.18,29.160000000000004,22.68,0.48106646050421403,4.159668445353021,-0.17313307699449626,14.396376487781197,43.42998095702393,19.497123129780544,0.48106646050421403,4.159668445353021,-0.17313307699449626,OLQVR
17,32.940000000000005,25.380000000000003,9.72,1.0923700793699933,5.184108354142558,0.1779529966362193,24.683964621483064,39.551971776940775,17.62616396363957,1.0923700793699933,5.184108354142558,0.1779529966362193,OLQVL
18,34.56,16.200000000000003,19.44,1.18553171163187,5.428488103376703,0.25060124214595675,21.625118705794826,42.29907599223483,25.978608954943255,1.18553171163187,5.428488103376703,0.25060124214595675,OLQDR
19,35.64,15.120000000000001,15.120000000000001,1.7574921710563787,10.949026638576045,0.5638084640322956,24.921525150523593,42.73485494939662,25.00716285261162,1.7574921710563787,10.949026638576045,0.5638084640322956,OLQDL
20,30.78,24.840000000000003,23.220000000000002,2.546582331170918,0.42016952257213086,0.18699869257517493,15.856697622963729,39.32604516006871,22.758496008546473,2.546582331170918,0.42016952257213086,0.18699869257517493,IL1R
21,40.5,27.0,11.34,6.362868796974162,-0.09156167232416934,-0.1253604953168868,22.745584260439127,45.739750137232065,16.393354176710115,6.362868796974162,-0.09156167232416934,-0.1253604953168868,IL1L
22,29.700000000000003,23.220000000000002,9.72,1.4783784361522705,15.098106021073365,4.102371644152503,25.611947746496018,37.03630121684566,19.226534270080954,1.4783784361522705,15.098106021073365,4.102371644152503,OLLL
23,32.400000000000006,22.14,22.68,0.3337151935402102,1.5477376855384772,0.4784397086084018,17.21425852709432,40.67837117426805,23.932509287329854,0.3337151935402102,1.5477376855384772,0.4784397086084018,OLLR
24,37.800000000000004,12.96,18.900000000000002,-0.11539068310070844,0.19094131779050258,9.60724297900319,23.143372669066224,44.97523939992956,27.27702056851831,-0.11539068310070844,0.19094131779050258,9.60724297900319,RMED
25,42.120000000000005,29.160000000000004,22.14,-0.11761765438983697,-0.09840430530272541,2.4495533893064527,14.586035960966434,48.1438679528443,18.640040831976783,-0.11761765438983697,-0.09840430530272541,2.4495533893064527,RMEV
26,54.540000000000006,28.62,16.740000000000002,-0.10574047418115151,0.331215293850902,17.91825880091677,18.069378194208227,57.55147463415996,15.707501025104328,-0.10574047418115151,0.331215293850902,17.91825880091677,RMEV-alt
27,38.88,21.060000000000002,25.380000000000003,0.48106646050421403,3.0101061049556024,2.7955512589715057,15.62079926859235,46.22729032541686,24.729528834612207,0.48106646050421403,3.0101061049556024,2.7955512589715057,RMER
28,42.120000000000005,23.76,9.72,1.2334115943481332,4.309228851884319,17.070507484637773,25.039283404038944,46.99504846146104,17.509235871448062,1.2334115943481332,4.309228851884319,17.070507484637773,RMEL
29,24.3,20.520000000000003,12.96,-0.10574047418115151,-0.018247747553925765,8.991570299158022,24.627809179397595,33.16393429257507,22.479138860958415,-0.10574047418115151,-0.018247747553925765,8.991570299158022,URADL
30,35.1,21.6,9.72,2.2923364423287453,3.4846915779683125,3.0570284072069422,26.078181874560123,41.44175896033609,19.538463887385163,2.2923364423287453,3.4846915779683125,3.0570284072069422,URYDL
31,34.02,18.36,12.96,8.265444601652963,0.7349306395857099,0.3102462997434455,25.17551111981092,41.06295724458219,22.609139877700215,8.265444601652963,0.7349306395857099,0.3102462997434455,IL1DL
32,30.240000000000002,19.44,19.98,16.141499727537504,1.8664088785398028,1.981438624465499,20.138554841240072,38.75502145853159,24.80272811550983,16.141499727537504,1.8664088785398028,1.981438624465499,IL1DR
33,37.800000000000004,31.32,22.68,12.291066368634288,0.2730529135331754,-0.1898110788819457,13.515928510843196,44.64381482810627,18.08054898455161,12.291066368634288,0.2730529135331754,-0.1898110788819457,IL1VR
34,40.5,26.46,11.34,13.012233904430408,0.10100957007233713,-0.041122451885362475,22.95381246765489,45.76175084171469,16.70154867271424,13.012233904430408,0.10100957007233713,-0.041122451885362475,IL1VL
35,51.300000000000004,7.5600000000000005,12.420000000000002,1.9820451093768379,1.0061921612356113,0.8804078218957428,29.196988700786704,55.329715153144235,26.629374371491764,1.9820451093768379,1.0061921612356113,0.8804078218957428,CEPDL
36,49.68000000000001,7.5600000000000005,14.040000000000001,1.3317694929513095,0.2833168630010095,0.6223228096374148,28.152658800481454,54.206421055810935,27.362659652778554,1.3317694929513095,0.2833168630010095,0.6223228096374148,CEPDR
37,47.52,6.48,18.36,0.038641497730681,0.8478340837318851,3.6902271229338366,25.720855283332373,52.99075379057108,29.689414513268307,0.038641497730681,0.8478340837318851,3.6902271229338366,ALA
38,49.14,4.86,21.060000000000002,0.28101020636416846,0.7549697790229098,0.29413365385218077,24.478229676271027,54.65616357916416,31.34601704019213,0.28101020636416846,0.7549697790229098,0.29413365385218077,RID
39,53.46,5.4,23.76,0.6128289284443182,3.1831269674133775,0.06799125537828987,22.32346599355505,58.4032983648481,31.46351464774538,0.6128289284443182,3.1831269674133775,0.06799125537828987,URXR
40,54.0,5.4,13.5,0.22570708601747685,7.704152328245065,-0.06288865773847446,29.222766250604693,57.706474180548966,27.922151500203732,0.22570708601747685,7.704152328245065,-0.06288865773847446,URXL
41,70.74000000000001,5.94,22.14,-0.12318508261265827,-0.10524693828128148,2.4639699672091635,22.700061255253317,72.08901308482234,28.645338645400795,-0.12318508261265827,-0.10524693828128148,2.4639699672091635,M1
42,52.38,9.72,26.46,1.8669849261051976,0.5443144351830767,0.07845034130770731,18.86955535391192,57.65697258911116,30.036304653977936,1.8669849261051976,0.5443144351830767,0.07845034130770731,SMDVR
43,55.080000000000005,11.34,11.34,21.140307947867992,11.189985071320914,1.6119784809587796,28.35638593702162,58.09430076834279,23.676829109917627,21.140307947867992,11.189985071320914,1.6119784809587796,SMDVL
44,58.32000000000001,12.420000000000002,11.34,6.804922597866174,1.333661025209366,5.235627738504788,27.84485922644019,60.65397273740314,22.692847795484482,6.804922597866174,1.333661025209366,5.235627738504788,RIAL
45,50.220000000000006,11.34,23.76,0.48106646050421403,0.2530137740959755,1.1444290721140105,20.12802601033158,55.557617237513824,28.440967514124928,0.48106646050421403,0.2530137740959755,1.1444290721140105,SAAVL
46,48.6,15.120000000000001,9.72,24.190145128329505,3.286255221590187,6.694246208661385,28.180794127191312,52.554406489233926,21.705163162664224,24.190145128329505,3.286255221590187,6.694246208661385,RMDVL
47,45.900000000000006,18.900000000000002,28.62,6.804922597866174,0.43043347203996496,0.6862080372062891,14.063996359036853,52.31367064576166,26.26483502685677,6.804922597866174,0.43043347203996496,0.6862080372062891,RMDVR
48,49.68000000000001,18.900000000000002,27.540000000000003,9.566366996385542,5.036502985605135,7.069925268126135,14.680991045782097,55.232261192338484,25.469651237311492,9.566366996385542,5.036502985605135,7.069925268126135,AVAR
49,51.84,15.120000000000001,10.260000000000002,13.211547834807412,24.39724423893106,18.303831590314758,27.721768814914668,55.21759406448598,21.520733880264107,13.211547834807412,24.39724423893106,18.303831590314758,AVAL
50,54.540000000000006,16.740000000000002,11.34,24.190145128329505,31.65385651268977,4.58999119086183,26.289948914222325,57.44034816051244,20.65614953694722,24.190145128329505,31.65385651268977,4.58999119086183,AVEL
51,51.300000000000004,20.520000000000003,24.3,11.223975959260205,4.383520295651499,1.8092877236272493,16.192501372820267,56.11101058454447,23.26229334793799,11.223975959260205,4.383520295651499,1.8092877236272493,AVER
52,54.0,22.14,25.92,2.672777370888201,1.3204645187507222,1.4986246037237418,14.396726456001193,58.39327887779743,22.58087204464589,2.672777370888201,1.3204645187507222,1.4986246037237418,RMDR
53,53.46,21.060000000000002,11.34,20.00046980971571,11.840523963782209,8.532501230256024,24.65581335521287,56.39645139864304,18.31312434305587,20.00046980971571,11.840523963782209,8.532501230256024,RMDL
54,61.56,15.66,8.100000000000001,1.0500576248765514,6.090268464302769,13.364316251648795,28.684149783756123,62.76855670517406,19.37711025688617,1.0500576248765514,6.090268464302769,13.364316251648795,AWBL
55,64.26,21.6,13.5,8.836291575432908,2.029654551028212,0.9982845471002584,22.67486409632381,65.29141874315161,17.512274265734547,8.836291575432908,2.029654551028212,0.9982845471002584,AIBL
56,63.18000000000001,18.900000000000002,28.080000000000002,4.861518986220017,0.8683619826675533,0.3800677652722593,13.920909795697412,66.1404144646715,24.121179600565867,4.861518986220017,0.8683619826675533,0.3800677652722593,AIBR
57,77.76,16.740000000000002,5.4,9.30506903179446,31.6533677531913,1.5690114252487404,29.612116969208735,75.44535120020419,16.00694445262953,9.30506903179446,31.6533677531913,1.5690114252487404,AVDL
58,78.30000000000001,11.34,5.94,1.5329392327359193,7.667984125358411,18.303831590314758,31.314598975881296,76.15881800526104,19.21078706562472,1.5329392327359193,7.667984125358411,18.303831590314758,RIVL
59,82.08000000000001,15.66,6.48,17.21193059384528,3.660156237918429,18.303831590314758,29.173902956520244,79.07994550765649,16.49953642812081,17.21193059384528,3.660156237918429,18.303831590314758,AIZL
60,65.34,17.82,8.64,-0.11761765438983697,17.842490604972816,0.7622484186931349,27.37636659325812,65.77768702549994,17.898637603398743,-0.11761765438983697,17.842490604972816,0.7622484186931349,AWAL
61,92.34,15.66,8.64,8.836291575432908,1.5301423435936188,11.821177060062583,27.417026954205262,87.5629679936434,16.06814623387442,8.836291575432908,1.5301423435936188,11.821177060062583,ADAL
