,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,36.72,17.82,0.8717515967971302,4.5484062471226485,3.341159228434423,12.391234762325041,16.36737623281236,14.899445704694571,0.8717515967971302,4.5484062471226485,3.341159228434423,I1R
1,7.5600000000000005,36.18,10.8,3.1313355387620057,10.035638751350355,12.315371482597694,18.16520432491805,17.048177945423053,12.037969413524813,3.1313355387620057,10.035638751350355,12.315371482597694,I1L
2,9.72,22.68,10.260000000000002,1.801381377822653,3.2607461230920385,-0.19925593145898804,24.114817124346047,18.952432589335228,21.2478714146976,1.801381377822653,3.2607461230920385,-0.19925593145898804,IL2DL
3,14.040000000000001,21.6,19.44,0.7591255177684483,1.155089142154445,-0.20829625105016175,17.67876582962201,23.349035050130695,26.25648305082937,0.7591255177684483,1.155089142154445,-0.20829625105016175,IL2DR
4,16.200000000000003,36.18,21.6,1.8957939985265646,0.49364670762200374,0.09116433540746799,10.306972789357761,25.110367722772246,17.04940353540386,1.8957939985265646,0.49364670762200374,0.09116433540746799,I2R
5,17.82,36.72,8.100000000000001,5.109168431539617,1.047457976771947,0.9714654555980097,20.68685460456936,25.175387133212013,10.437485143950948,5.109168431539617,1.047457976771947,0.9714654555980097,I2L
6,20.520000000000003,36.18,9.18,0.5379620952533799,0.7250537131943741,0.0694110663912062,20.231103411030595,27.489649393116487,11.321306930743354,0.5379620952533799,0.7250537131943741,0.0694110663912062,NSML
7,18.900000000000002,35.1,21.060000000000002,0.6059837865479303,0.48532975393335615,-0.20603617115236833,11.32642357572415,27.282026619672084,17.56286082717421,0.6059837865479303,0.48532975393335615,-0.20603617115236833,NSMR
8,17.28,34.56,17.82,-0.07163120377974981,0.21771953818687295,-0.20660119112681669,13.960197459695657,25.665303882921982,16.43998456306346,-0.07163120377974981,0.21771953818687295,-0.20660119112681669,MCR
9,18.900000000000002,34.56,11.88,-0.10805812042929049,0.5024528938805717,-0.027207349239463018,18.678760387518448,26.4386540125273,13.699363261897588,-0.10805812042929049,0.5024528938805717,-0.027207349239463018,MCL
10,19.44,24.840000000000003,13.5,4.210390018696868,0.8287710180175083,-0.2077312310757134,21.337666063565862,27.1662435795863,21.25617188888157,4.210390018696868,0.8287710180175083,-0.2077312310757134,I3
11,17.28,23.76,12.96,-0.11437707535829243,0.8860112286982003,-0.17919772236607132,22.054674455916857,25.36603886933984,21.757679418549507,-0.11437707535829243,0.8860112286982003,-0.17919772236607132,MI
12,24.840000000000003,25.380000000000003,14.040000000000001,-0.1117751527404681,0.65460422312583,0.045962737451599345,21.03810187839214,31.621918836289023,21.14079488731439,-0.1117751527404681,0.65460422312583,0.045962737451599345,M4
13,27.540000000000003,33.480000000000004,11.34,1.6779759050915561,23.18033943997286,0.15614163246902915,20.067862988792548,33.464812873717065,14.227425818459764,1.6779759050915561,23.18033943997286,0.15614163246902915,M3L
14,25.92,33.480000000000004,20.520000000000003,0.8029864990403442,4.418270383523811,-0.20321107128012653,12.830527990160121,32.991792420171805,18.46510414973474,0.8029864990403442,4.418270383523811,-0.20321107128012653,M3R
15,14.580000000000002,43.2,21.060000000000002,3.750221418573079,2.5586973852562003,-0.20603617115236833,7.820346724649845,23.638059065716632,11.879778515929242,3.750221418573079,2.5586973852562003,-0.20603617115236833,IL2VR
16,38.34,34.56,12.420000000000002,3.445053065825397,1.888937997035112,-0.04867810826850062,19.468734618445104,42.3761633871225,13.996671815325403,3.445053065825397,1.888937997035112,-0.04867810826850062,IL2VL
17,31.860000000000003,37.800000000000004,10.8,-0.10805812042929049,0.4222187524136188,8.637091448938882,19.02996846149403,36.88481155607836,10.9632261639394,-0.10805812042929049,0.4222187524136188,8.637091448938882,URAVL
18,34.56,34.56,21.060000000000002,-0.11623559151388124,0.3532369600548361,0.7025159477605913,12.516776123162998,40.08781527328,17.979529636203342,-0.11623559151388124,0.3532369600548361,0.7025159477605913,URAVR
19,27.0,21.6,19.98,0.07221794666282409,0.4222187524136188,2.878972889335666,18.0654835351948,33.99072628186417,26.537858588120642,0.07221794666282409,0.4222187524136188,2.878972889335666,URADR
20,24.3,21.060000000000002,10.260000000000002,-0.12032432705617663,0.3640000765930859,5.0935686791860055,25.669592139893258,30.890707835850318,22.418212761102275,-0.12032432705617663,0.3640000765930859,5.0935686791860055,URADL
21,31.860000000000003,27.0,6.48,5.306171144032031,4.614452644061909,0.05415552708110054,26.704650112580293,36.635601488506225,16.530430524443638,5.306171144032031,4.614452644061909,0.05415552708110054,IL2L
22,22.68,25.92,24.840000000000003,1.012627121390762,0.7495153416903962,-0.20716621110126504,12.291960189408407,30.850183567176593,25.74750996226671,1.012627121390762,0.7495153416903962,-0.20716621110126504,IL2R
23,34.56,24.840000000000003,9.18,0.7167513494210234,14.029733452180865,12.315371482597694,25.636960717137725,39.12271301151692,19.297272886388043,0.7167513494210234,14.029733452180865,12.315371482597694,OLLL
24,37.260000000000005,23.76,21.060000000000002,0.6059837865479303,4.195669564210008,2.7244399263240404,17.001118565400528,42.44563566664701,25.549448793576595,0.6059837865479303,4.195669564210008,2.7244399263240404,OLLR
25,37.260000000000005,27.0,23.220000000000002,0.6059837865479303,1.7710329476842845,0.15049143272454557,14.027041517858745,42.600486600534666,24.27850269345442,0.6059837865479303,1.7710329476842845,0.15049143272454557,URBR
26,38.34,26.46,8.100000000000001,0.7591255177684483,3.8747329983421963,0.38327966219726906,26.06433654702968,42.08914594442339,17.673056075667212,0.7591255177684483,3.8747329983421963,0.38327966219726906,URBL
27,36.18,28.080000000000002,8.64,17.587617603394005,2.5401065475992235,0.7132513272751101,24.862674526609105,40.35124375106996,16.78276251520909,17.587617603394005,2.5401065475992235,0.7132513272751101,IL1L
28,38.88,30.78,9.72,6.699314854261403,6.877642512513885,18.292152772312427,23.112027666068318,42.620137160822054,15.397600181806595,6.699314854261403,6.877642512513885,18.292152772312427,URYVL
29,38.34,32.400000000000006,20.520000000000003,0.894053790664196,5.149183842984955,0.045962737451599345,14.03506821942237,43.15723347737426,19.251970470728082,0.894053790664196,5.149183842984955,0.045962737451599345,OLQVR
30,43.2,30.240000000000002,10.260000000000002,5.005834933288879,31.679776877200748,0.806197113071865,23.17688594900296,46.20829901043196,16.035895717614956,5.005834933288879,31.679776877200748,0.806197113071865,OLQVL
31,44.82,32.940000000000005,12.420000000000002,5.990476792519831,1.6898203410774908,4.37994845145773,20.519438977299984,47.69466595506043,15.147096891559396,5.990476792519831,1.6898203410774908,4.37994845145773,CEPVL
32,41.040000000000006,19.98,11.88,3.613434629521743,31.67928764463083,0.3541811335131786,25.88358401731994,44.7368591596573,23.964229607907868,3.613434629521743,31.67928764463083,0.3541811335131786,OLQDL
33,40.5,19.98,17.82,2.023288206799957,16.013082290638348,0.6801976587698811,21.232230510389456,44.84614538719559,26.707506411763166,2.023288206799957,16.013082290638348,0.6801976587698811,OLQDR
34,39.96,24.3,10.260000000000002,0.8717515967971302,1.3091974016793848,0.8174975125608321,25.34923307582974,43.64356616428046,20.187733429904018,0.8717515967971302,1.3091974016793848,0.8174975125608321,RIPL
35,42.660000000000004,29.160000000000004,22.14,1.6192467945749496,1.2866927034630444,0.2937239962472043,14.339415534588827,46.88331259413117,22.280105116735236,1.6192467945749496,1.2866927034630444,0.2937239962472043,BAGR
36,36.72,21.060000000000002,19.44,2.8547883348103906,2.177585213288174,12.141062820480377,19.305979612860874,41.89196002517215,26.69041262733976,2.8547883348103906,2.177585213288174,12.141062820480377,URYDR
37,36.18,22.14,9.18,4.34977873036603,5.34291994067345,18.292152772312427,26.81685457097788,40.48447492235934,21.19207624058461,4.34977873036603,5.34291994067345,18.292152772312427,URYDL
38,31.860000000000003,21.6,11.34,24.22660901438835,4.042050537254989,0.6217180914144761,25.084651451369222,37.1617107528503,22.557656269932124,24.22660901438835,4.042050537254989,0.6217180914144761,IL1DL
39,34.02,21.6,16.740000000000002,24.22660901438835,2.3776813343856356,0.5753864535097107,21.021116841804456,39.42753292723765,25.058062325492802,24.22660901438835,2.3776813343856356,0.5753864535097107,IL1DR
40,44.82,25.380000000000003,22.68,0.9635622948832174,3.0831547002109168,4.6166918207515915,15.564750642740876,48.75157057960621,25.182073767359658,0.9635622948832174,3.0831547002109168,4.6166918207515915,RMER
41,52.92,14.580000000000002,16.740000000000002,0.2677338462307669,1.8116392509876815,0.3923199817884428,25.002888985924283,54.9719683525812,30.020665882980026,0.2677338462307669,1.8116392509876815,0.3923199817884428,RID
42,58.86000000000001,12.96,16.740000000000002,-0.07163120377974981,0.5107698475692193,3.4256297146144528,26.019988634333007,59.84915274194732,31.169763207869313,-0.07163120377974981,0.5107698475692193,3.4256297146144528,ALA
43,55.620000000000005,16.740000000000002,12.96,1.1929031884828767,12.338456457965888,1.6678525741056112,27.246216176098283,56.7979287232686,26.768082024446365,1.1929031884828767,12.338456457965888,1.6678525741056112,URXL
44,55.080000000000005,15.66,18.900000000000002,0.6505881742820617,7.163843565917346,0.40277285131573737,23.026494558168476,56.9223379008577,30.267686868366635,0.6505881742820617,7.163843565917346,0.40277285131573737,URXR
45,55.620000000000005,14.580000000000002,9.72,14.708776078386938,9.527326111203013,17.766684196075452,30.628252024909266,56.52784494731013,26.783681074467207,14.708776078386938,9.527326111203013,17.766684196075452,CEPDL
46,55.620000000000005,12.96,22.68,6.9450106900302435,1.8365901120536243,4.987627433976939,21.200611575171752,57.75184807662657,33.90640125500105,6.9450106900302435,1.8365901120536243,4.987627433976939,CEPDR
47,59.400000000000006,16.200000000000003,21.060000000000002,0.2677338462307669,1.436887102428621,0.13777848329945752,21.400334916697627,60.64554163844684,30.898182879164576,0.2677338462307669,1.436887102428621,0.13777848329945752,ASKR
48,62.64,16.740000000000002,11.34,0.020922900768572936,2.834624554691331,0.179589961408636,28.942463447303123,62.3849002066721,26.036814276873073,0.020922900768572936,2.834624554691331,0.179589961408636,ADLL
49,63.18000000000001,17.28,23.220000000000002,-0.02851362897008941,1.0753442332574124,0.21490370981165838,19.524754620280284,63.91986572243876,31.149187118585324,-0.02851362897008941,1.0753442332574124,0.21490370981165838,ADLR
50,55.620000000000005,21.6,23.220000000000002,1.8957939985265646,0.7974601335425998,0.4428892695015708,17.327761118031408,57.68091942223022,28.10528643949948,1.8957939985265646,0.7974601335425998,0.4428892695015708,RIAR
51,55.620000000000005,19.98,10.8,10.21748593679102,4.195669564210008,4.778287533443821,27.630501889636015,56.55234008907617,23.501059884178726,10.21748593679102,4.195669564210008,4.778287533443821,RIAL
52,57.24,19.98,7.5600000000000005,13.4000090016213,8.465202201905727,0.7598654751670997,30.250088091784114,57.57596494873154,22.007986108103765,13.4000090016213,8.465202201905727,0.7598654751670997,SMDVL
53,54.540000000000006,22.68,9.72,1.3583111263302807,5.698102786435693,18.29243528229965,27.32380343651189,55.53178646478554,21.108565271290516,1.3583111263302807,5.698102786435693,18.29243528229965,SAAVL
54,53.46,25.92,25.92,16.71820374580956,1.331212867325805,0.37395683261887114,13.367837994569392,56.105429637789854,26.322210798951666,16.71820374580956,1.331212867325805,0.37395683261887114,RMDVR
55,52.38,25.380000000000003,5.94,24.22660901438835,4.821398021138257,4.189819230055857,29.048872288170152,53.378321753301236,17.465867630621958,24.22660901438835,4.821398021138257,4.189819230055857,RMDVL
56,55.620000000000005,25.380000000000003,7.5600000000000005,20.74412144204604,22.166649555097703,18.29243528229965,27.99111451544227,56.17639566276213,18.22236265374478,20.74412144204604,22.166649555097703,18.29243528229965,AVAL
57,57.24,27.0,25.380000000000003,8.249317328022471,8.247493708291131,16.328425851117156,13.591234423826748,59.129478991731716,25.325667513281502,8.249317328022471,8.247493708291131,16.328425851117156,AVAR
58,58.32000000000001,27.540000000000003,22.14,14.834040067273625,11.112439637745254,1.3901452566642432,15.96139997102835,59.704224197789884,23.453101965829333,14.834040067273625,11.112439637745254,1.3901452566642432,AVER
59,57.78,27.540000000000003,11.88,21.921305574995994,28.75563380678625,7.681925182133933,23.90390681814603,58.311862045027866,18.711093619139152,21.921305574995994,28.75563380678625,7.681925182133933,AVEL
60,58.86000000000001,29.700000000000003,8.100000000000001,20.74412144204604,6.964236677389804,17.221439920732788,26.04641987698156,58.81386787999983,15.454526506571362,20.74412144204604,6.964236677389804,17.221439920732788,RMDL
61,59.400000000000006,19.98,24.3,0.6282859804149961,1.228963260212432,2.040765757241527,17.370851234385633,60.89294098932912,29.748091769046283,0.6282859804149961,1.228963260212432,2.040765757241527,AWBR
62,60.480000000000004,20.520000000000003,9.72,0.2677338462307669,12.805184329669993,0.8570489107722172,28.55671902942095,60.416532329177045,22.635826616212285,0.2677338462307669,12.805184329669993,0.8570489107722172,AWAL
63,63.720000000000006,29.160000000000004,8.100000000000001,3.6528351720202257,30.71598871445747,10.899713936617333,26.5646782154973,62.79329296217152,15.844640288706252,3.6528351720202257,30.71598871445747,10.899713936617333,AWCL
64,62.64,29.160000000000004,12.420000000000002,8.29763874806778,7.183902101284084,1.71983441175486,23.13910603352548,62.311096173107984,17.838060826162287,8.29763874806778,7.183902101284084,1.71983441175486,AIBL
65,65.88000000000001,28.62,23.76,2.4897757618527483,0.8204540643288607,0.05415552708110054,14.740847992869035,66.01772058577448,23.463890959644885,2.4897757618527483,0.8204540643288607,0.05415552708110054,AIBR
66,62.1,28.62,24.840000000000003,0.5156599013863141,1.3791576591780086,0.14427621300561363,13.666024329476066,63.02860322779182,23.953615710268267,0.5156599013863141,1.3791576591780086,0.14427621300561363,SIBDR
67,64.26,23.220000000000002,9.72,0.43611540992711306,17.361896485909014,10.04568624523864,27.712872280042355,63.467952204052736,20.754300775462845,0.43611540992711306,17.361896485909014,10.04568624523864,ASGL
68,68.58,25.92,27.0,-0.11883751413170558,1.165363026122774,2.746193195340302,13.46917919679187,68.56244852982057,26.858406846639966,-0.11883751413170558,1.165363026122774,2.746193195340302,ASER
69,66.42,24.840000000000003,7.0200000000000005,0.5156599013863141,3.2607461230920385,7.244882231898129,29.298820014000654,64.96026576321374,18.377572195653325,0.5156599013863141,3.2607461230920385,7.244882231898129,ASEL
70,70.2,23.220000000000002,7.5600000000000005,-0.1225545464428832,1.8365901120536243,18.292152772312427,29.76170547548982,68.12223238430262,19.770868020181943,-0.1225545464428832,1.8365901120536243,18.292152772312427,AVHL
71,68.58,18.900000000000002,8.100000000000001,1.441944353331777,5.956417583353688,18.292152772312427,30.967623555019113,66.90882459480038,23.041706431425872,1.441944353331777,5.956417583353688,18.292152772312427,RIVL
72,65.88000000000001,16.200000000000003,24.3,0.8029864990403442,1.503911964507722,5.127752387640131,19.28481937124186,66.24168945736864,32.41117292541022,0.8029864990403442,1.503911964507722,5.127752387640131,RIVR
73,65.88000000000001,19.98,9.72,-0.10805812042929049,3.8126004619622997,1.6370589854981756,29.108582078382845,64.83727558992057,23.027268149691892,-0.10805812042929049,3.8126004619622997,1.6370589854981756,ASIL
74,75.06,26.46,6.48,7.092948576015113,2.00782151152578,15.417048632331955,29.60884289277307,71.94861724927651,17.014814652053083,7.092948576015113,2.00782151152578,15.417048632331955,AVJL
75,71.28,21.060000000000002,29.160000000000004,-0.09765042995799314,2.1188773048977207,0.12506553387436947,13.900364868985928,71.03731248194825,31.266559803728622,-0.09765042995799314,2.1188773048977207,0.12506553387436947,AINR
76,75.60000000000001,20.520000000000003,9.18,-0.10805812042929049,3.101745537867894,0.12506553387436947,29.917446267048245,72.72338638317775,22.42349414884604,-0.10805812042929049,3.101745537867894,0.12506553387436947,AINL
77,76.14,11.88,18.36,-0.11623559151388124,0.9559714861968239,18.29243528229965,26.267585222205845,74.13662224432609,32.71710780601961,-0.11623559151388124,0.9559714861968239,18.29243528229965,M1
