,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.32,48.06,7.0200000000000005,0.5839296697927431,3.9014668307988103,5.1295133980176075,21.023678064994954,15.393714083805836,10.727076334075385,0.5839296697927431,3.9014668307988103,5.1295133980176075,I1L
1,7.5600000000000005,49.68000000000001,13.5,0.839198617851837,3.452875322414835,3.444896671538764,14.419705536480002,18.91569557457177,11.583341005249054,0.839198617851837,3.452875322414835,3.444896671538764,I1R
2,17.82,48.6,16.740000000000002,1.349736513970025,1.0373825849626606,2.412389645632376,11.746090386367761,28.388581508376085,12.72764825949453,1.349736513970025,1.0373825849626606,2.412389645632376,I2R
3,15.66,43.2,4.32,1.2540106584478647,1.2214201268637785,1.5646470348881838,25.087922217543326,25.722438566258965,12.286074007130228,1.2540106584478647,1.2214201268637785,1.5646470348881838,I2L
4,18.36,43.2,4.32,-0.08615131886237862,0.013673758137691306,0.021320743533372367,25.12095393867593,27.93566359791316,12.147767953451698,-0.08615131886237862,0.013673758137691306,0.021320743533372367,NSML
5,20.520000000000003,47.52,17.28,0.7434727623296767,0.9568661603809214,-0.00041624648570948424,11.561489781250494,31.078709336153786,13.419441672867574,0.7434727623296767,0.9568661603809214,-0.00041624648570948424,NSMR
6,17.28,42.120000000000005,7.5600000000000005,-0.022334081847605124,0.9683685067497413,-0.022153236504791337,22.308605559806754,28.11300439876987,13.872960633147006,-0.022334081847605124,0.9683685067497413,-0.022153236504791337,MCL
7,15.66,36.72,15.120000000000001,5.561674156945075,1.8655515235176918,-0.32647109677193725,16.553918840378536,30.223893791705684,19.618029024722183,5.561674156945075,1.8655515235176918,-0.32647109677193725,I3
8,22.14,34.56,14.580000000000002,-0.24569441139931233,0.24372068551408888,0.22782214871464998,17.746832337096784,36.138002649485834,20.44243095529346,-0.24569441139931233,0.24372068551408888,0.22782214871464998,M4
9,27.0,41.580000000000005,15.66,1.7964571730734393,5.925879791711109,0.30390161378143643,14.832343836677047,38.01767716123186,16.225443867829814,1.7964571730734393,5.925879791711109,0.30390161378143643,M3R
10,24.840000000000003,38.88,7.5600000000000005,3.072801913368909,13.66695889792689,0.7386414141630735,23.297099418728166,35.389306065335205,15.472139609298452,3.072801913368909,13.66695889792689,0.7386414141630735,M3L
11,21.060000000000002,29.700000000000003,10.8,-0.1499685558771521,0.0711854899817907,2.9232089110807995,22.69173191810168,36.05160077937174,22.30172815880062,-0.1499685558771521,0.0711854899817907,2.9232089110807995,URADL
12,5.94,36.18,16.740000000000002,1.2221020399404778,1.6124999034036545,-0.32647109677193725,15.035436799093095,22.78759908450979,20.950865947076846,1.2221020399404778,1.6124999034036545,-0.32647109677193725,IL2DR
13,10.8,31.32,9.72,1.98790888411776,2.6592134229662636,-0.21778614667652801,23.15081020358923,26.867418663161057,21.498164883084453,1.98790888411776,2.6592134229662636,-0.21778614667652801,IL2DL
14,21.060000000000002,32.400000000000006,5.94,2.594172635758108,2.3486500710081266,0.03218923854291329,26.59176710714251,34.09789736644962,19.134777462647666,2.594172635758108,2.3486500710081266,0.03218923854291329,IL2L
15,19.44,34.02,22.14,0.71156414382229,1.2329224732325985,-0.26126012671469173,10.634925369590349,35.744694662859565,23.263167878663054,0.71156414382229,1.2329224732325985,-0.26126012671469173,IL2R
16,31.860000000000003,28.62,9.18,2.689898491280268,6.201936104562786,8.78132772122336,24.671429167715225,44.91282128819611,21.906786778200214,2.689898491280268,6.201936104562786,8.78132772122336,RMEL
17,34.02,33.480000000000004,20.520000000000003,1.4135537509847984,3.3723588978330956,3.173184296300241,12.511532855497851,47.52455161967754,22.343525368504142,1.4135537509847984,3.3723588978330956,3.173184296300241,RMER
18,29.700000000000003,28.080000000000002,17.82,1.0944675659109309,6.77705342300378,1.5646470348881838,16.53352719876881,45.19644951485863,25.035770807303024,1.0944675659109309,6.77705342300378,1.5646470348881838,OLQDR
19,28.62,27.540000000000003,12.96,3.1366191503836824,12.263672640930864,2.075466300336607,21.316354739106714,43.436727667208444,23.910578459072813,3.1366191503836824,12.263672640930864,2.075466300336607,OLQDL
20,25.380000000000003,28.62,12.420000000000002,30.546122448228896,6.685034652053221,3.933978946968106,21.494348999997467,40.3039548330999,23.246446256435476,30.546122448228896,6.685034652053221,3.933978946968106,IL1DL
21,25.92,30.240000000000002,16.740000000000002,10.02888074797922,1.6240022497724744,1.1733812145447107,16.922547441682916,41.144128878295746,23.56920034834982,10.02888074797922,1.6240022497724744,1.1733812145447107,IL1DR
22,26.46,33.480000000000004,18.900000000000002,0.5839296697927431,4.200527836388127,2.879734931042636,13.967946054826314,40.97608472060888,22.22691984410064,0.5839296697927431,4.200527836388127,2.879734931042636,OLLR
23,28.080000000000002,29.700000000000003,19.44,1.5092796065069587,1.9920773335747106,2.140677270393853,14.516803627714431,43.68031551733624,24.629398950987873,1.5092796065069587,1.9920773335747106,2.140677270393853,URYDR
24,27.0,26.46,10.260000000000002,5.976486197541103,7.007100350380178,7.411897350021202,24.17670741717678,41.882821823465584,23.815936608924723,5.976486197541103,7.007100350380178,7.411897350021202,URYDL
25,25.92,32.400000000000006,6.48,6.423206856644517,1.6009975570348347,0.9560113143538921,26.134923532347948,38.19884802690614,19.053780724260776,6.423206856644517,1.6009975570348347,0.9560113143538921,IL1L
26,24.3,36.18,20.520000000000003,5.051136260826887,0.8763497357991823,0.1191371986192407,11.645947792962044,38.65754852411112,21.18606388970408,5.051136260826887,0.8763497357991823,0.1191371986192407,IL1R
27,35.1,36.72,19.44,1.732639936058666,1.7275233670918533,0.8581948592680237,12.661341849867277,47.096278847447664,19.96585870411247,1.732639936058666,1.7275233670918533,0.8581948592680237,BAGR
28,35.64,32.400000000000006,6.48,3.55143119097971,3.533391746996574,2.075466300336607,26.25383772842532,46.166458140861224,18.55587893101806,3.55143119097971,3.533391746996574,2.075466300336607,BAGL
29,31.860000000000003,34.02,7.0200000000000005,3.679065665009257,6.224940797300426,9.400831936767192,25.243290126131367,42.64545291105753,17.9242436011768,3.679065665009257,6.224940797300426,9.400831936767192,URYVL
30,28.080000000000002,37.260000000000005,19.98,2.849441583817202,3.3033448196201762,4.433929717406988,11.909824528797568,41.27916077230347,20.16233594750256,2.849441583817202,3.3033448196201762,4.433929717406988,URYVR
31,31.32,37.260000000000005,19.44,1.860274410088213,16.32400090912428,0.34737559381960015,12.465763266989942,43.81788520680953,19.82841452485386,1.860274410088213,16.32400090912428,0.34737559381960015,OLQVR
32,35.1,35.64,7.5600000000000005,3.55143119097971,25.019774763952107,1.6081210149263474,24.31862499878218,44.87883276355474,16.93301253177136,3.55143119097971,25.019774763952107,1.6081210149263474,OLQVL
33,35.64,39.42,18.900000000000002,1.1901934214330911,0.7153168866357039,5.107776407998526,12.437578000468616,46.52238526868819,18.114880063099523,1.1901934214330911,0.7153168866357039,5.107776407998526,URAVR
34,39.96,37.800000000000004,17.82,10.858504829171276,4.557100573821543,4.477403697445152,13.971032619822346,50.36888990134375,18.550900023970605,10.858504829171276,4.557100573821543,4.477403697445152,CEPVR
35,42.120000000000005,37.260000000000005,8.100000000000001,8.305815348580335,4.338555992813966,8.368324910860803,23.440204281018637,50.21072766036781,15.748152987215978,8.305815348580335,4.338555992813966,8.368324910860803,CEPVL
36,28.62,45.36,7.0200000000000005,6.9337447527627045,7.179635545912475,0.021320743533372367,22.067634421646822,36.2121323503049,11.137685123011376,6.9337447527627045,7.179635545912475,0.021320743533372367,IL2VL
37,13.5,54.540000000000006,15.120000000000001,2.913258820831975,3.176819009563158,-0.23952313669560987,11.599465744846796,22.51732008774751,8.803276272182678,2.913258820831975,3.176819009563158,-0.23952313669560987,IL2VR
38,41.580000000000005,18.900000000000002,11.88,6.327481001122357,4.4535794565021645,3.738346036796369,24.8968551188767,56.70397415334689,28.20796355548382,6.327481001122357,4.4535794565021645,3.738346036796369,CEPDL
39,43.74,19.44,21.060000000000002,2.3069950691916272,1.7045186743542136,3.0862363362239136,15.996834884325821,60.28615084149055,30.621466748118337,2.3069950691916272,1.7045186743542136,3.0862363362239136,CEPDR
40,42.120000000000005,18.900000000000002,17.28,0.5839296697927431,5.465785936958314,8.433535880918049,19.740454734770708,58.31807519446748,29.859843927092758,0.5839296697927431,5.465785936958314,8.433535880918049,ALA
41,38.34,20.520000000000003,15.66,0.20102624770410207,2.4866782274339654,0.7277729191535326,20.795109823809756,54.32848755074788,28.55639196431364,0.20102624770410207,2.4866782274339654,0.7277729191535326,RID
42,42.120000000000005,21.6,13.5,5.497856919930301,17.324705043211612,2.564548575765949,22.607888578145037,56.598662988503314,27.02880154740873,5.497856919930301,17.324705043211612,2.564548575765949,URXL
43,42.120000000000005,23.76,19.98,3.328070861428003,2.900762696711481,1.3907511147355291,15.814943810979273,57.28489584496195,27.71996082858808,3.328070861428003,2.900762696711481,1.3907511147355291,URXR
44,43.2,24.840000000000003,20.520000000000003,1.3178278954626381,0.8303403503239027,1.119038739497006,15.013187480015688,57.92757426845807,27.170447256534022,1.3178278954626381,0.8303403503239027,1.119038739497006,RIAR
45,50.760000000000005,18.36,13.5,0.4243865772558093,3.4758800151524745,0.48866602894363226,23.609595125519487,64.76025466773034,28.57265810208876,0.4243865772558093,3.4758800151524745,0.48866602894363226,ADLL
46,53.46,19.44,18.36,0.10530039218194186,1.4399647078713564,0.6299564640676643,18.697252444569457,67.66803293805076,29.2837941637033,0.10530039218194186,1.4399647078713564,0.6299564640676643,ASIR
47,47.52,22.68,21.6,0.7434727623296767,3.061795545874959,3.336211721443355,14.6307735813281,62.42253991135179,28.609356504751524,0.7434727623296767,3.061795545874959,3.336211721443355,AWBR
48,49.68000000000001,21.6,8.64,1.5092796065069587,9.894189288953967,7.585793270173857,27.34708345281559,61.741382645824274,25.129957172998658,1.5092796065069587,9.894189288953967,7.585793270173857,AWBL
49,46.980000000000004,21.6,11.34,0.29675210322626233,11.481513087851111,1.7820169350790023,24.732548367516728,60.113885631564955,26.108034017849512,0.29675210322626233,11.481513087851111,1.7820169350790023,AWAL
