,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
27,43.74,14.040000000000001,12.420000000000002,2.0976516540935704,8.06709672926865,1.697878131776246,21.467385278524773,52.90925574043962,29.600884243735923,2.0976516540935704,8.06709672926865,1.697878131776246,RID
28,48.6,15.66,8.100000000000001,9.872923761474494,5.772359118931871,8.445535284363153,27.349764831416177,57.419591082855604,28.079094741458167,9.872923761474494,5.772359118931871,8.445535284363153,CEPDL
29,46.980000000000004,10.260000000000002,16.200000000000003,1.844385461670739,0.407634705576971,4.591560326244255,17.293220144058097,56.51857210284754,32.6128586535427,1.844385461670739,0.407634705576971,4.591560326244255,CEPDR
30,46.440000000000005,16.740000000000002,11.88,6.276543829070288,9.927694791703876,1.851524973960388,23.0435904475912,55.65607840668858,27.53323781675121,6.276543829070288,9.927694791703876,1.851524973960388,URXL
31,45.36,14.040000000000001,15.120000000000001,6.1245841136165895,11.168093499994027,2.2484459829360883,18.84296935230173,54.84441800985901,29.752466544577693,6.1245841136165895,11.168093499994027,2.2484459829360883,URXR
32,49.68000000000001,17.82,7.5600000000000005,8.30267336845294,6.702658150149484,1.9795640091138398,28.526171192261735,58.50847318727668,26.42915343626406,8.30267336845294,6.702658150149484,1.9795640091138398,SMDVL
33,43.74,17.82,20.520000000000003,8.327999987695222,5.896398989760886,2.5685435708197177,13.368243868202168,53.865493431471975,27.295085640971628,8.327999987695222,5.896398989760886,2.5685435708197177,SMDVR
34,48.06,20.520000000000003,9.72,5.2381524401366795,3.4776215085950932,3.7593065977468183,26.368982495731945,57.15701933793733,24.572999104110796,5.2381524401366795,3.4776215085950932,3.7593065977468183,RIAL
35,44.82,16.200000000000003,18.36,4.934233009229281,2.764392251328257,1.63385861419952,15.619316947027137,54.69336735946219,28.353954143900758,4.934233009229281,2.764392251328257,1.63385861419952,RIAR
36,45.36,19.98,23.220000000000002,7.998753937545541,8.47022630946295,17.0753662537058,11.133229059182774,55.8504847281945,25.841203593548837,7.998753937545541,8.47022630946295,17.0753662537058,AVAR
37,48.6,25.92,9.72,13.165384262971303,14.548179980084686,32.9778144197645,27.44330146504773,57.830086341195866,20.553891888541244,13.165384262971303,14.548179980084686,32.9778144197645,AVAL
38,48.6,24.3,22.68,12.101666254795411,7.384877439709067,3.8233261153235443,13.102301242458598,59.1831735999215,22.56401256045756,12.101666254795411,7.384877439709067,3.8233261153235443,AVER
39,49.68000000000001,27.540000000000003,13.5,24.385076587302734,26.083887967183085,8.701613354670055,23.839374418363576,59.36999753185883,19.573990807319237,24.385076587302734,26.083887967183085,8.701613354670055,AVEL
40,51.84,29.700000000000003,12.96,15.571413090988202,10.237794468776414,10.314905197603547,25.217413131822433,61.5558685062813,17.913156812308824,15.571413090988202,10.237794468776414,10.314905197603547,RMDL
41,49.68000000000001,25.380000000000003,25.92,4.199761051203071,2.8264121867427643,2.6197591848810986,9.986396807502128,60.65269174087521,21.951893299188445,4.199761051203071,2.8264121867427643,2.6197591848810986,RMDR
42,55.080000000000005,13.5,16.740000000000002,1.6417725077324736,2.237222800304943,10.596591074941141,18.80419157343475,64.87866796169618,30.15655122463683,1.6417725077324736,2.237222800304943,10.596591074941141,RIVR
43,56.160000000000004,15.120000000000001,11.88,2.958756708331197,5.834379054346379,14.117664541661064,24.566230783208194,65.4916064662238,28.639301869602892,2.958756708331197,5.834379054346379,14.117664541661064,RIVL
44,56.160000000000004,19.98,9.72,0.3501149263760335,2.7333822836210033,10.0460232237813,27.78387486103081,65.37197860612203,24.89267001755465,0.3501149263760335,2.7333822836210033,10.0460232237813,AVHL
45,51.300000000000004,20.520000000000003,10.260000000000002,3.0347365660580463,7.415887407416321,2.158818658328672,26.388506662543257,60.50592174082499,24.573905301775127,3.0347365660580463,7.415887407416321,2.158818658328672,AWAL
46,54.540000000000006,25.92,22.68,4.529007101352751,3.2295417669370634,1.0960946665550226,14.50333001973451,65.25398415540654,21.30000450526946,4.529007101352751,3.2295417669370634,1.0960946665550226,AIBR
47,55.080000000000005,27.540000000000003,15.66,8.327999987695222,7.632957181367097,3.6184636590780217,22.506044617315695,65.08668505339963,19.653864426690696,8.327999987695222,7.632957181367097,3.6184636590780217,AIBL
48,45.36,27.0,8.100000000000001,22.40960028640465,6.5786182793204695,4.092208089145793,28.789223638895443,54.390226866192876,19.683084982518146,22.40960028640465,6.5786182793204695,4.092208089145793,RMDVL
49,52.92,18.36,7.5600000000000005,3.38930923545001,7.260837568880052,7.382811292589503,29.22841852940256,61.81189705410665,25.995109279749002,3.38930923545001,7.260837568880052,7.382811292589503,AWBL
50,59.400000000000006,19.44,23.220000000000002,1.6164458884901907,0.5626845441132398,3.5416402379859506,13.657099363854813,70.09888278138689,26.100964713003016,1.6164458884901907,0.5626845441132398,3.5416402379859506,AVJR
51,59.400000000000006,21.6,9.18,13.95050945948208,17.370087041444776,2.4789162462123016,29.266195647802064,68.64238119372011,23.62230941979407,13.95050945948208,17.370087041444776,2.4789162462123016,AVDL
52,62.1,21.6,25.380000000000003,4.3010675281722035,4.780040152299751,0.3278604556343124,12.209089798477326,73.12292715522733,24.602605708650675,4.3010675281722035,4.780040152299751,0.3278604556343124,AVDR
53,63.18000000000001,25.92,23.220000000000002,4.402374005141335,2.7333822836210033,1.0832907630396775,15.531015949612335,74.0878309083012,21.246447253852267,4.402374005141335,2.7333822836210033,1.0832907630396775,RIMR
54,58.32000000000001,26.46,16.200000000000003,1.489812792278775,3.632671347131362,2.6965826059731692,22.33086822552518,68.41067294263573,20.457502798487308,1.489812792278775,3.632671347131362,2.6965826059731692,RIBL
55,54.540000000000006,16.740000000000002,9.72,5.288805678621245,11.385163273944803,3.631267562593367,26.89732465630538,63.65175176016524,27.317205574675945,5.288805678621245,11.385163273944803,3.631267562593367,ASGL
56,63.18000000000001,25.92,12.420000000000002,3.9971480972648052,15.32342917276603,5.1805398879501325,27.238473770184335,72.92911505063205,20.574761911587355,3.9971480972648052,15.32342917276603,5.1805398879501325,FLPL
57,68.58,8.64,16.740000000000002,-0.0044577430159305174,-0.08852477773908916,4.425109580544768,20.448443467392828,78.47891352528158,33.63268738552828,-0.0044577430159305174,-0.08852477773908916,4.425109580544768,M1
58,67.5,27.540000000000003,15.66,2.3255912272741184,3.1055018961080485,5.8335389672327365,24.824816672368687,77.70205705841572,19.52859849380319,2.3255912272741184,3.1055018961080485,5.8335389672327365,RICL
59,69.12,24.840000000000003,26.46,0.628707738041148,0.2525848670407022,1.5314273860767584,12.933055984212086,80.44396993695804,22.190775236674344,0.628707738041148,0.2525848670407022,1.5314273860767584,RICR
60,61.56,25.92,17.28,3.8451883818111066,2.485302541962973,2.581347474335063,21.667669222006975,71.80505388158106,20.893359350331025,3.8451883818111066,2.485302541962973,2.581347474335063,AIZL
61,85.86,28.62,16.740000000000002,3.0853898045426127,1.5239935430381064,1.569839096622794,27.276521443339472,96.49165394785796,18.607859127020223,3.0853898045426127,1.5239935430381064,1.569839096622794,ADEL
62,76.14,29.700000000000003,29.160000000000004,0.3247883071337503,0.19056493162619467,0.25103703454224136,12.192954334763773,87.97619186781648,18.675599304839334,0.3247883071337503,0.19056493162619467,0.25103703454224136,ADER
63,90.72,30.240000000000002,14.040000000000001,1.6164458884901907,1.461973607623599,6.051205326993604,31.402782323145082,101.1757966689243,17.186822426082205,1.6164458884901907,1.461973607623599,6.051205326993604,ADAL
64,57.78,29.700000000000003,12.96,5.466092013317228,10.982033693750504,5.1805398879501325,26.326391071195605,67.58930729128899,17.85324701831915,5.466092013317228,10.982033693750504,5.1805398879501325,AWCL
65,52.38,28.62,17.82,19.243772881119256,6.6406382147349765,5.884754581294117,19.855172730269864,62.60087056358155,19.012701045552163,19.243772881119256,6.6406382147349765,5.884754581294117,RMDDL
66,55.620000000000005,28.62,22.14,10.480762623289289,4.159840798154676,2.6325630883964437,15.777086659880975,66.3553235166534,19.248697113009214,10.480762623289289,4.159840798154676,2.6325630883964437,RMDDR
67,48.6,32.400000000000006,17.82,1.4391595537942086,1.0588440274293,0.5327229118798351,19.830911451229692,58.84861031635714,16.241262850446248,1.4391595537942086,1.0588440274293,0.5327229118798351,SMDD
68,62.1,30.78,14.040000000000001,4.630313578321884,3.1985317992298095,2.1844264653593624,26.156875258193445,72.11804887071305,17.07411261914814,4.630313578321884,3.1985317992298095,2.1844264653593624,AUAL
