,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
17,43.2,50.56,7.5,-0.06572354080391095,1.3367007000282216,0.23524170332915809,25.447007389298502,34.11522202389569,18.70461093061071,-0.06572354080391095,1.3367007000282216,0.23524170332915809,IL2L
18,37.76,50.56,13.5,-0.1768377961369881,0.8017524976035256,13.10848144821446,22.652397864383627,34.49034470408233,23.42967808171573,-0.1768377961369881,0.8017524976035256,13.10848144821446,URADL
19,38.72,50.88,25.5,-0.16816930813227995,0.5024937742179243,-0.03583385219422663,15.496015347292293,35.711770689382824,24.4131996538044,-0.16816930813227995,0.5024937742179243,-0.03583385219422663,IL2DR
20,42.56,51.2,28.5,0.6193496930227208,1.6597514212978957,-0.21695790956345515,13.233411954600314,36.26839409687352,22.090164777510797,0.6193496930227208,1.6597514212978957,-0.21695790956345515,IL2R
21,53.76,51.2,12.0,17.028797485935243,7.396225161127975,2.9659412558913023,21.418400986605185,35.16408593539206,11.788791946501348,17.028797485935243,7.396225161127975,2.9659412558913023,IL1VL
22,55.04,51.84,28.5,-0.05022533497731153,0.530375021738322,-0.17890150649823522,11.587889219831489,36.99414022469497,13.177336271185276,-0.05022533497731153,0.530375021738322,-0.17890150649823522,IL2VR
23,56.32,52.160000000000004,12.0,4.6370625424776035,2.396188105803332,-0.1964033817047,21.098248658383184,35.94016045104807,9.991836220522146,4.6370625424776035,2.396188105803332,-0.1964033817047,IL2VL
24,38.08,53.120000000000005,21.0,17.0319496633915,14.80891950188436,2.729665940604028,18.266403925368746,37.034453349261085,24.33407206919271,17.0319496633915,14.80891950188436,2.729665940604028,IL1DR
25,54.4,54.4,27.0,17.0319496633915,4.213673694166319,4.544569697479061,12.606121559417453,38.79917825022405,13.525024194480167,17.0319496633915,4.213673694166319,4.544569697479061,IL1VR
26,40.0,54.4,25.5,0.10817158219962826,15.456136194324522,12.587495395556905,15.399734136014757,38.400589158459546,23.6296016918588,0.10817158219962826,15.456136194324522,12.587495395556905,OLLR
27,46.72,55.04,31.5,-0.05941918589139593,0.18167355274988217,-0.12171514681199566,11.002139139181175,39.49526896298098,19.670994535321647,-0.05941918589139593,0.18167355274988217,-0.12171514681199566,RIPR
28,41.6,55.04,12.0,0.13601581639656957,6.837113210852268,7.54654831574141,23.115400073225832,37.83515375395012,20.641762950418894,0.13601581639656957,6.837113210852268,7.54654831574141,OLLL
29,44.160000000000004,56.0,10.5,17.00410542919456,3.0497245476814525,2.419312920954507,23.674683493345576,38.49114433474118,18.63744578106766,17.00410542919456,3.0497245476814525,2.419312920954507,IL1L
30,36.800000000000004,56.0,16.5,5.577987513170469,18.168795703075745,0.7841086502109663,21.13529754553144,38.829132994007864,24.737438124272764,5.577987513170469,18.168795703075745,0.7841086502109663,OLQDL
31,38.08,56.32,25.5,-0.1489935619400468,0.42591328102856546,6.628920928462925,15.695249262273474,39.816580113065115,25.077082610934045,-0.1489935619400468,0.42591328102856546,6.628920928462925,URADR
32,43.52,57.6,25.5,1.5983634746453652,1.273131455681715,0.5093699115048331,14.998976826593356,40.890543156021955,21.229831717967233,1.5983634746453652,1.273131455681715,0.5093699115048331,IL1R
33,47.04,57.6,10.5,16.51630596783871,12.087337993926612,13.111737611043571,23.325424418659445,39.75778284572568,16.635521098730162,16.51630596783871,12.087337993926612,13.111737611043571,URYVL
34,37.44,59.84,13.5,12.84585800148153,7.430054408119391,13.106649856623088,22.889677614830635,41.5075930823023,24.00951829411234,12.84585800148153,7.430054408119391,13.106649856623088,URYDL
35,43.2,60.160000000000004,10.5,-0.17526170740885935,3.3649685196454153,1.6398689437363663,23.889593638404897,41.62101477125314,19.48211245223055,-0.17526170740885935,3.3649685196454153,1.6398689437363663,URBL
36,46.72,60.800000000000004,25.5,1.3876929479854885,4.688026651980017,9.443059653521006,14.64075678002208,43.374308150097704,19.05921594275902,1.3876929479854885,4.688026651980017,9.443059653521006,URYVR
37,42.88,61.76,27.0,-0.17342293722604246,3.2211012824401632,0.5639106388924211,14.291913960460807,44.146686530885525,22.052705633818796,-0.17342293722604246,3.2211012824401632,0.5639106388924211,URBR
38,48.96,62.08,12.0,-0.17788852195574062,0.8374404944296346,12.90924498510831,22.284778707918903,43.305625744403415,15.637254046277462,-0.17788852195574062,0.8374404944296346,12.90924498510831,URAVL
39,45.12,62.4,10.5,-0.15687400558069056,0.7233132545794736,0.26922790285799086,23.68137686865513,43.35346126361951,18.19183560826815,-0.15687400558069056,0.7233132545794736,0.26922790285799086,BAGL
40,36.800000000000004,62.72,22.5,0.6695218508681527,24.03909943100373,10.265851298401671,17.758574974217375,44.395406147806945,25.820828942173915,0.6695218508681527,24.03909943100373,10.265851298401671,OLQDR
41,34.88,64.0,19.5,-0.17105880413384933,4.721855898971434,13.113162182281307,19.79953108077359,45.08685424084078,26.82940173218006,-0.17105880413384933,4.721855898971434,13.113162182281307,RMED
42,45.44,64.0,24.0,0.16333468768413464,24.03649718123516,0.08057396894644608,15.757494161694282,45.6513431604953,19.889397505745652,0.16333468768413464,24.03649718123516,0.08057396894644608,OLQVR
43,39.04,65.28,25.5,0.5476376558928625,3.8527044762689044,13.113162182281307,15.755664703126993,46.616397009310795,24.72821340743474,0.5476376558928625,3.8527044762689044,13.113162182281307,RMER
44,42.56,66.24,28.5,0.0369849079791462,0.6069555149276809,0.20756431928172542,13.54902908967113,47.651206405156664,22.658517972149532,0.0369849079791462,0.6069555149276809,0.20756431928172542,BAGR
45,41.92,66.56,10.5,3.5697877920797487,3.0017688019463686,13.111534100866752,24.19404785366531,46.440008675724876,20.640581670214466,3.5697877920797487,3.0017688019463686,13.111534100866752,RMEL
46,47.04,66.88,12.0,11.946436700629388,24.03947118097067,2.2058307454710007,22.640731157914583,46.90130416229725,17.193568555815446,11.946436700629388,24.03947118097067,2.2058307454710007,OLQVL
47,47.36,68.16,25.5,-0.17788852195574062,0.4682927772595699,5.916024779064714,14.710133192760743,48.95699856325213,18.879037832130425,-0.17788852195574062,0.4682927772595699,5.916024779064714,URAVR
48,42.24,72.64,28.5,17.0319496633915,7.863886619536778,1.835849244013408,13.725871516381172,52.48876732008838,23.12952459408341,17.0319496633915,7.863886619536778,1.835849244013408,RMDVR
49,43.2,72.64,9.0,17.029322848844618,10.95201359489602,5.603840167823819,25.030924456273485,50.94624317730399,19.746363234197048,17.029322848844618,10.95201359489602,5.603840167823819,RMDVL
50,46.72,72.96000000000001,10.5,0.01255553269315051,5.608479570120078,13.109295488921738,23.690294074773377,51.37659364644309,17.44512111321478,0.01255553269315051,5.608479570120078,13.109295488921738,SAADL
51,48.96,73.92,16.5,6.037154695965313,2.8307638171545966,4.7155182460073215,19.89493601603452,52.62681489807223,16.706765359407015,6.037154695965313,2.8307638171545966,4.7155182460073215,CEPVL
52,32.0,74.88,21.0,-0.17394830013541873,0.2857635434927,0.17276407904561522,19.531249476644824,53.38561200563703,29.510300083228113,-0.17394830013541873,0.2857635434927,0.17276407904561522,RID
53,38.08,75.2,27.0,0.5799474748195019,8.264633083896626,0.9145586735521748,15.212013747318494,54.22572630726423,25.997908702895124,0.5799474748195019,8.264633083896626,0.9145586735521748,SMDVR
54,33.92,75.84,25.5,7.86646834641342,3.813298979773409,2.954341175812599,16.657864429097838,54.50956031891458,28.793737084731674,7.86646834641342,3.813298979773409,2.954341175812599,CEPDL
55,40.0,77.44,9.0,0.8373753004138651,6.4560694947401664,0.8903409625106712,25.557025957669662,54.5171655812512,22.219294538468425,0.8373753004138651,6.4560694947401664,0.8903409625106712,SMDVL
56,34.24,77.76,13.5,6.9780796666581795,21.919381119519635,4.36751584364622,23.691104702139647,55.00820281900715,26.97824706604729,6.9780796666581795,21.919381119519635,4.36751584364622,URXL
57,46.4,77.76,28.5,-0.17000807831509684,0.9303779861642933,0.6011530012503635,13.280331230417502,56.444224300149614,20.344001949800308,-0.17000807831509684,0.9303779861642933,0.6011530012503635,SIBDR
58,40.64,78.08,28.5,-0.05600432698045029,1.0939479716172928,0.24785933429195828,14.052717219912722,56.5750097333107,24.480870147263097,-0.05600432698045029,1.0939479716172928,0.24785933429195828,RIAR
59,49.92,78.4,25.5,17.0319496633915,10.344202398951351,13.112551651750849,14.58472335213563,56.75651046061477,17.43276811986448,17.0319496633915,10.344202398951351,13.112551651750849,CEPVR
60,33.28,78.4,22.5,0.306233399034475,24.03649718123516,0.3095229178682237,18.55553251702554,56.19451440957871,28.934063564654533,0.306233399034475,24.03649718123516,0.3095229178682237,URXR
61,30.080000000000002,79.68,16.5,-0.1747363444994831,0.5905985163823808,13.111330590689933,22.52550917166574,56.62103861893601,30.44453026265002,-0.1747363444994831,0.5905985163823808,13.111330590689933,ALA
62,44.800000000000004,79.68,7.5,5.473177612749907,19.95356729434813,13.112755161927668,25.845409570610528,56.18522917013253,18.659268462983864,5.473177612749907,19.95356729434813,13.112755161927668,AVAL
63,44.800000000000004,80.0,28.5,-0.07964565790238161,10.310373151959936,13.113162182281307,13.540024352019095,58.10859175416275,21.574421291354724,-0.07964565790238161,10.310373151959936,13.113162182281307,AVAR
64,31.68,80.0,12.0,17.019866316475845,10.727476614865084,13.1088884685681,24.957845360633353,56.533919327695365,28.688767560279732,17.019866316475845,10.727476614865084,13.1088884685681,CEPDR
65,41.92,80.32000000000001,9.0,9.883599236963537,1.521832183563662,4.391326534334085,25.362239704305885,56.73398706545941,20.953202936831072,9.883599236963537,1.521832183563662,4.391326534334085,RIAL
66,36.480000000000004,80.64,28.5,-0.17841388486511686,0.44450077937549726,-0.18907701533920312,14.659423702508299,58.43205265535151,27.55661569944683,-0.17841388486511686,0.44450077937549726,-0.18907701533920312,ASKR
67,50.56,80.96000000000001,19.5,-0.1718468484979137,0.41476078202040645,13.113162182281307,18.07111388534633,58.22605269549563,16.241754918309905,-0.1718468484979137,0.41476078202040645,13.113162182281307,RMEV
68,35.52,81.92,9.0,-0.14373993284628428,1.1861419634180743,0.9133376124912587,26.246561252273338,57.82114447533086,25.59675001631067,-0.14373993284628428,1.1861419634180743,0.9133376124912587,ASKL
69,36.480000000000004,82.56,30.0,-0.1757870703182356,1.7735069111811181,-0.12985555388476996,13.820279503324532,60.00526156574196,27.836532869794013,-0.1757870703182356,1.7735069111811181,-0.12985555388476996,ADFR
70,40.32,82.56,31.5,-0.11169279537433294,1.182424463748688,12.88421323335953,12.430396600781307,60.1996135424468,25.294043928965863,-0.11169279537433294,1.182424463748688,12.88421323335953,AWBR
71,46.08,84.16,9.0,-0.16580517504008682,2.7147778274697423,13.108277938037642,24.88983838557023,59.72069406183695,18.119309807897867,-0.16580517504008682,2.7147778274697423,13.108277938037642,AFDL
72,43.52,84.48,7.5,-0.17972729213855748,-0.09788242238797146,4.666065273040218,26.11628749490596,59.79328559499967,19.757274575155154,-0.17972729213855748,-0.09788242238797146,4.666065273040218,ADFL
73,46.72,84.48,30.0,-0.17421098159010684,0.2742392945176023,6.649882476675319,12.499378641278554,61.65643465284049,20.576154238902042,-0.17421098159010684,0.2742392945176023,6.649882476675319,AFDR
74,39.36,85.12,31.5,-0.1768377961369881,2.199532373292794,0.43956592085579343,12.611730454875644,62.11854649935417,26.078247494316123,-0.1768377961369881,2.199532373292794,0.43956592085579343,ASGR
75,32.96,85.76,6.0,-0.16396640485726993,3.3359720222242015,1.1451357038885073,28.426313950073766,60.43771452875872,27.16037217298372,-0.16396640485726993,3.3359720222242015,1.1451357038885073,ADLL
76,48.64,86.08,12.0,7.963397803193339,3.598799248849817,4.4021125737055105,22.83096033524373,61.46349893498562,16.773354832150286,7.963397803193339,3.598799248849817,4.4021125737055105,RMDL
77,39.36,86.08,6.0,13.238566776240278,21.120862190535444,13.10909197874492,27.58228395126429,60.803682094412764,22.589380820479285,13.238566776240278,21.120862190535444,13.10909197874492,AWBL
78,51.2,87.04,21.0,-0.16633053794946306,2.456411600447391,11.063611191533553,17.23419351697126,62.96007705983135,16.220567766403228,-0.16633053794946306,2.456411600447391,11.063611191533553,RIH
79,49.92,87.04,28.5,0.8555003207873457,2.3954446058694545,0.6367672821937512,13.007163826663032,63.535740720209475,18.17399177799674,0.8555003207873457,2.3954446058694545,0.6367672821937512,AIBR
80,47.36,87.04,27.0,17.0319496633915,24.034638431400467,3.6145281894145955,14.226897677805766,63.366144757451266,19.799863924091504,17.0319496633915,24.034638431400467,3.6145281894145955,AVER
81,43.52,87.04,15.0,-0.17710047759167624,0.23557729795598428,-0.02199516017051029,21.772830818741205,62.33120523669177,20.890822761315484,-0.17710047759167624,0.23557729795598428,-0.02199516017051029,SIBDL
82,35.84,87.36,33.0,-0.17394830013541873,0.5467320202836219,0.5893494109948408,12.247211405236232,63.865863867312314,28.890953471342655,-0.17394830013541873,0.5467320202836219,0.5893494109948408,ASIR
83,47.04,87.36,10.5,17.02511994556961,14.74311975773622,3.606184272165002,23.949943430608077,62.281219966371054,17.76013486684511,17.02511994556961,14.74311975773622,3.606184272165002,AVEL
84,37.44,88.0,4.5,-0.12193737210716983,7.5676018958866855,13.10583581591581,28.757234825864757,62.09958911415339,23.82950029618251,-0.12193737210716983,7.5676018958866855,13.10583581591581,ASGL
85,43.84,88.32000000000001,33.0,-0.17867656631980497,0.5497060200191309,-0.2167543993866358,11.20392560856213,64.7471514422415,23.19837636774653,-0.17867656631980497,0.5497060200191309,-0.2167543993866358,AWAR
86,38.4,88.64,33.0,-0.1789392477744931,0.08613381124665295,13.085077777880235,11.933774335207225,64.88412587888925,27.10609036652598,-0.1789392477744931,0.08613381124665295,13.085077777880235,AVHR
87,28.8,89.92,25.5,-0.17447366304479497,0.28278954375719095,13.113162182281307,17.63393199519164,65.06678608364848,32.9922795948164,-0.17447366304479497,0.28278954375719095,13.113162182281307,M1
88,43.84,89.92,4.5,-0.17263489286197808,18.68255415738494,0.8079193408988312,27.946781118020258,63.676494159412044,19.318972049490704,-0.17263489286197808,18.68255415738494,0.8079193408988312,AWAL
89,54.08,90.56,21.0,16.9478915978913,13.894042833248378,4.6076578522930625,16.925225991443106,65.67984054634135,14.291198811040893,16.9478915978913,13.894042833248378,4.6076578522930625,RMDDR
90,33.6,90.88,12.0,-0.17710047759167624,1.522947433464478,1.4829625974086413,24.930940562094477,64.80542820992652,27.72499148770554,-0.17710047759167624,1.522947433464478,1.4829625974086413,HMC
91,33.28,91.52,6.0,-0.17710047759167624,1.8701619025851632,0.3386248731533919,28.50465133469757,64.8032784588219,27.148885155225845,-0.17710047759167624,1.8701619025851632,0.3386248731533919,ASIL
92,38.4,91.84,34.5,2.8791982477046663,2.045627886980199,10.710317524575148,11.121491168795444,67.42608477296338,27.434378021523266,2.8791982477046663,2.045627886980199,10.710317524575148,AVJR
93,52.800000000000004,92.16,24.0,-0.17394830013541873,2.2359638700527804,-0.17096460960228027,15.37007983712509,67.10618988172921,15.683001598330957,-0.17394830013541873,2.2359638700527804,-0.17096460960228027,SIBVR
94,35.52,92.16,34.5,-0.18051533650262186,1.755291162801125,6.104678712976259,11.51104179263955,67.61257123750438,29.50885843083592,-0.18051533650262186,1.755291162801125,6.104678712976259,RIVR
95,42.88,92.8,21.0,-0.18025265504793372,0.344871788235943,-0.19172264763785477,18.4610369985484,67.15853789575479,22.396244113095754,-0.18025265504793372,0.344871788235943,-0.19172264763785477,RIR
96,46.4,92.8,33.0,-0.17499902595417122,0.46680577739181534,-0.19192615781467412,10.957641120463087,68.1872884130276,21.53443947455512,-0.17499902595417122,0.46680577739181534,-0.19192615781467412,ASHR
97,49.28,92.8,30.0,-0.1461040659384774,1.1998967121948039,1.3236141289590841,12.333677251495466,68.00282157467763,19.05732879966094,-0.1461040659384774,1.1998967121948039,1.3236141289590841,AWCR
98,38.08,93.44,3.0,-0.16816930813227995,0.2549082962367933,13.111127080513112,29.665755437787183,66.10907061691736,23.369405015206734,-0.16816930813227995,0.2549082962367933,13.111127080513112,AVHL
99,49.28,93.76,7.5,16.683634054475046,14.404455537855123,11.589074468081135,25.545359251200622,66.92812503946611,15.983185012568153,16.683634054475046,14.404455537855123,11.589074468081135,RMDDL
100,45.76,95.04,6.0,0.1811970266029272,3.1504687887218226,0.51038746238893,26.91956592366571,67.70871204993162,18.34489023936306,0.1811970266029272,3.1504687887218226,0.51038746238893,ASHL
101,54.72,95.04,19.5,-0.15293378376036867,4.95419962830808,10.490323023433422,17.813600828786548,68.96275956134257,13.794825666577538,-0.15293378376036867,4.95419962830808,10.490323023433422,RMFR
102,52.160000000000004,95.36,13.5,-0.17447366304479497,2.907344310343955,1.935365720478074,21.67835718314751,68.67509928991042,14.810706103718747,-0.17447366304479497,2.907344310343955,1.935365720478074,SIBVL
103,48.32,95.36,9.0,9.30018372610121,2.5147763452567564,1.9093164178451962,24.82711158237423,68.2405794434757,16.938472157802856,9.30018372610121,2.5147763452567564,1.9093164178451962,AIBL
104,42.24,95.68,37.5,-0.1715841670432256,-0.10568917169368279,-0.21736492991709386,8.932755616226423,70.64677063558418,25.244361978017455,-0.1715841670432256,-0.10568917169368279,-0.21736492991709386,AVBR
105,49.28,96.32000000000001,30.0,9.837104619483739,2.190238624119328,0.1442726542909051,12.407545091618424,70.66688402980773,19.190347632448727,9.837104619483739,2.190238624119328,0.1442726542909051,AUAR
106,54.08,96.64,22.5,-0.1308685415665661,0.9850252313042728,1.6980728543067027,16.173380148768285,70.40148690370374,14.728320056500912,-0.1308685415665661,0.9850252313042728,1.6980728543067027,SAADR
107,46.08,97.92,33.0,-0.17289757431666622,1.0783344730058702,-0.0010336119581164259,11.107622514401147,72.05609934427564,21.95707561183889,-0.17289757431666622,1.0783344730058702,-0.0010336119581164259,RIBR
108,43.52,98.56,4.5,-0.17867656631980497,6.709974722159254,13.106649856623088,28.170630352081275,70.20936754579016,19.87462701956226,-0.17867656631980497,6.709974722159254,13.106649856623088,ASEL
109,53.76,99.2,27.0,17.0319496633915,4.126684201902679,2.3358737484585705,13.631332232137144,72.69304967217928,15.676299554600547,17.0319496633915,4.126684201902679,2.3358737484585705,SMDDL
110,41.92,99.52,34.5,-0.029473500056949598,9.536017970826759,-0.17686640473004164,10.814747474075986,73.30666371341863,25.203904743907067,-0.029473500056949598,9.536017970826759,-0.17686640473004164,AVDR
111,37.76,99.84,4.5,7.968126069377725,4.3876526786936,13.106242836269448,28.963162116155484,71.06671546671402,24.047773080512638,7.968126069377725,4.3876526786936,13.106242836269448,AVJL
112,48.0,100.16,30.0,15.094673935066574,13.469132621037517,5.004909717444448,12.658277241334869,73.54837796691211,20.252075881132438,15.094673935066574,13.469132621037517,5.004909717444448,AVL
113,47.68,100.48,9.0,-0.17421098159010684,1.7311274149501137,0.31583173334962383,25.01963023916241,72.10320137123706,17.59026249376997,-0.17421098159010684,1.7311274149501137,0.31583173334962383,RIBL
114,39.04,100.8,34.5,-0.17762584050105248,3.950102967606827,-0.15712591757856392,11.224443872499084,74.2197126657224,27.314663016707307,-0.17762584050105248,3.950102967606827,-0.15712591757856392,AINR
115,30.72,101.44,6.0,5.733757615800528,6.871685957777561,7.076643317465513,29.053122441481435,72.2615788044771,29.356990000730946,5.733757615800528,6.871685957777561,7.076643317465513,RIML
116,29.12,101.44,10.5,-0.15319646521505678,2.3489758600021253,0.9668607889947498,26.62750151070682,72.59088559163867,31.12484532426376,-0.15319646521505678,2.3489758600021253,0.9668607889947498,I6
117,52.160000000000004,102.08,15.0,-0.0018919473146964026,10.399593144025209,13.112551651750849,20.93994185685868,73.88112063911464,15.272012591503831,-0.0018919473146964026,10.399593144025209,13.112551651750849,SMBDL
118,45.12,102.72,31.5,0.715753786893263,1.973136643427165,4.9505725002336805,12.215398924188204,75.55026083776448,22.618566081954803,0.715753786893263,1.973136643427165,4.9505725002336805,AIZR
119,51.84,103.36,27.0,-0.1768377961369881,2.2679343672095027,10.82367269306353,13.973854165746832,75.80435309823127,17.20842882181347,-0.1768377961369881,2.2679343672095027,10.82367269306353,SMBVL
120,52.480000000000004,103.36,21.0,-0.05968186734608405,14.532709276448953,13.113162182281307,17.406522633413566,75.33639536574479,15.920674650958674,-0.05968186734608405,14.532709276448953,13.113162182281307,SMBDR
121,41.92,104.0,6.0,16.072899672325153,24.03947118097067,3.129156417700427,27.61804030727108,74.41569389387743,21.43333401611397,16.072899672325153,24.03947118097067,3.129156417700427,AVDL
122,50.88,104.64,10.5,15.25490962242633,3.2192425326054703,10.83364469172768,23.802120218828378,75.43361278794053,15.663286025421357,15.25490962242633,3.2192425326054703,10.83364469172768,AUAL
123,38.72,104.96000000000001,6.0,-0.05574164552576217,13.875827084868384,1.3236141289590841,28.063558710351305,75.08036634677363,23.761153866435034,-0.05574164552576217,13.875827084868384,1.3236141289590841,AINL
124,28.16,105.28,7.5,3.8744982795179745,14.177688058022555,13.111737611043571,28.594567894256635,75.23840066249983,31.54269648752007,3.8744982795179745,14.177688058022555,13.111737611043571,RIVL
125,47.36,105.28,9.0,-0.17421098159010684,1.122200969104629,1.717609831281361,25.162896374907476,75.72982480656418,18.00080600989121,-0.17421098159010684,1.122200969104629,1.717609831281361,RICL
126,48.32,105.60000000000001,30.0,0.8029640298497206,3.336715522158079,0.8404809691899285,12.729899367765675,77.67175440105439,20.22849624221204,0.8029640298497206,3.336715522158079,0.8404809691899285,ASJR
127,53.76,105.60000000000001,25.5,4.183674351685898,12.235666230735125,2.7823750764002417,14.64507314433881,77.4167156557327,15.710790534479042,4.183674351685898,12.235666230735125,2.7823750764002417,SABVR
128,41.28,105.92,31.5,-0.17920192922918124,20.745394723927422,7.580941535623881,12.792998660319647,77.89786775513379,25.489342677780243,-0.17920192922918124,20.745394723927422,7.580941535623881,FLPR
129,44.160000000000004,107.2,30.0,-0.11825983174153608,1.4262924420604326,7.16944395809514,13.316460075782263,78.80223483533243,23.267963930908188,-0.11825983174153608,1.4262924420604326,7.16944395809514,RICR
130,54.72,108.16,15.0,4.293475199745535,6.154952021519872,0.42206404564932865,20.727233659724618,78.53219508950535,13.668538804125042,4.293475199745535,6.154952021519872,0.42206404564932865,AIAL
131,50.88,108.48,24.0,17.0319496633915,19.113784119033753,8.56063952683227,15.967781582068628,79.4206181527761,17.67465046971989,17.0319496633915,19.113784119033753,8.56063952683227,RIMR
132,52.480000000000004,109.44,16.5,16.591432863879515,5.790265303953071,4.844340187933975,20.172419784105724,79.57770598364738,15.528350122930604,16.591432863879515,5.790265303953071,4.844340187933975,AIML
133,53.120000000000005,111.36,21.0,-0.14137579975409115,2.160870376731176,0.7733226108395403,17.489329562538217,81.40346077074105,15.764681782655138,-0.14137579975409115,2.160870376731176,0.7733226108395403,AIYL
134,45.76,112.0,10.5,14.397517354324288,3.195078784754459,13.106242836269448,24.637167362869267,80.90490113833513,19.607883491093027,14.397517354324288,3.195078784754459,13.106242836269448,AIZL
135,54.72,112.32000000000001,13.5,0.15177670367785712,18.588129665782525,2.214988703427872,21.693967764575312,81.56054860161234,13.618381435865857,0.15177670367785712,18.588129665782525,2.214988703427872,AIAR
136,52.480000000000004,113.28,25.5,16.179285661473845,5.586546322070699,13.033182682791299,14.97638839237121,83.2044595438881,16.917630237113062,16.179285661473845,5.586546322070699,13.033182682791299,AIMR
137,49.6,114.24000000000001,13.5,-0.16186495321976493,3.463854010851092,0.2503014564137906,22.414855519335266,82.91464952135135,17.35740434177459,-0.16186495321976493,3.463854010851092,0.2503014564137906,ASJL
138,52.800000000000004,115.52,24.0,-0.17526170740885935,2.8857828122615143,0.14467967464454382,15.8602936852138,84.78587708395624,16.565762943195377,-0.17526170740885935,2.8857828122615143,0.14467967464454382,AIYR
139,40.96,117.12,9.0,13.78179202453532,24.03947118097067,13.111737611043571,26.2621061850508,84.56698208590502,23.031316966571648,13.78179202453532,24.03947118097067,13.111737611043571,FLPL
140,55.68,117.44,15.0,3.016317967051868,2.2775998663499073,13.109906019452197,20.794364358771134,85.57419948167195,13.331762221788267,3.016317967051868,2.2775998663499073,13.109906019452197,SIADL
141,49.6,117.44,24.0,17.0319496633915,18.695937156194727,8.722837137757299,16.32595786287301,86.17711202461518,18.929860657004024,17.0319496633915,18.695937156194727,8.722837137757299,RIS
142,41.6,119.36,30.0,0.7630364487371255,22.129419850839962,-0.07287270437534976,13.9119379899171,87.95584765243404,25.560717124550976,0.7630364487371255,22.129419850839962,-0.07287270437534976,AQR
