,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.066666666666677,37.600000000000044,10.5,4.207375729569624,9.90468975889617,7.1948511493323615,12.871433751902954,17.63336641876097,16.75408657500223,4.207375729569624,9.90468975889617,7.1948511493323615,I1R
1,10.933333333333346,33.600000000000044,19.5,4.487591104126222,10.616607315878909,5.0809739738283515,18.24529185348291,20.697572060680862,12.485364960433365,4.487591104126222,10.616607315878909,5.0809739738283515,I1L
2,13.600000000000017,46.66666666666672,12.0,-0.11530925163813745,-0.11418826467989657,18.16427354412907,10.814943799622625,22.00291993748354,13.417498069337213,-0.11530925163813745,-0.11418826467989657,18.16427354412907,URAVR
3,16.266666666666687,45.06666666666672,6.0,18.4749155177502,31.52091875001413,18.164554271509616,8.87349233589119,21.5621190037785,18.099919887146424,18.4749155177502,31.52091875001413,18.164554271509616,URYVR
4,21.33333333333336,34.93333333333338,25.5,3.2316457002370873,0.19411483035224567,1.3433696292519384,21.061579723153713,28.567736078331812,9.444001698565138,3.2316457002370873,0.19411483035224567,1.3433696292519384,I2L
5,24.00000000000003,34.40000000000004,21.0,0.00786643093587849,0.15812992651568647,-0.2163516970562001,19.426024984484407,28.717205763220704,12.820946177099778,0.00786643093587849,0.15812992651568647,-0.2163516970562001,MCL
6,24.266666666666698,42.400000000000055,7.5,6.9246833856284296,0.3866826941262651,4.832249514665462,10.891083405469553,26.17081975488491,18.946381728647214,6.9246833856284296,0.3866826941262651,4.832249514665462,I2R
7,24.80000000000003,38.93333333333338,10.5,-0.05725666408059519,-0.13363956405100963,-0.21045642206475465,13.37979541571985,26.824609726150328,18.198421391530726,-0.05725666408059519,-0.13363956405100963,-0.21045642206475465,MCR
8,25.60000000000003,35.46666666666671,24.0,-0.1179141754387964,-0.19004833222723755,-0.21915897086165032,20.485574249920045,30.653912631742884,10.743208474668677,-0.1179141754387964,-0.19004833222723755,-0.21915897086165032,NSML
9,27.200000000000035,41.60000000000005,7.5,-0.1238682869831597,-0.10543517996289568,1.1210335438602812,11.331296760399932,27.72872483932735,19.552618734997328,-0.1238682869831597,-0.10543517996289568,1.1210335438602812,NSMR
10,28.2666666666667,21.866666666666692,12.0,-0.11865843938184181,-0.10543517996289568,-0.2163516970562001,19.86811209080341,26.703619673764727,23.132577198681595,-0.11865843938184181,-0.10543517996289568,-0.2163516970562001,MI
11,30.666666666666703,23.466666666666697,12.0,15.391430001713054,2.5832206756092093,-0.2163516970562001,19.48557634968912,28.31307207244791,22.90411126322886,15.391430001713054,2.5832206756092093,-0.2163516970562001,I3
12,34.66666666666671,26.400000000000034,12.0,-0.08963214560307069,-0.23916286313929808,0.2847466772166629,18.76016932582519,31.03509306622668,22.437643754171816,-0.08963214560307069,-0.23916286313929808,0.2847466772166629,M4
13,35.73333333333338,38.13333333333338,10.5,2.370532318133544,31.52091875001413,0.497257304289244,14.301838740404868,32.95534955340055,19.756924279088086,2.370532318133544,31.52091875001413,0.497257304289244,M3R
14,36.00000000000004,34.133333333333375,19.5,0.35357703248047306,6.943229429644204,-0.2216855172865555,19.579330848033905,35.10498824675888,15.297749488277773,0.35357703248047306,6.943229429644204,-0.2216855172865555,M3L
15,43.733333333333384,36.80000000000005,7.5,3.1706160569073636,0.47567238874910744,0.08458805488806272,13.908332894014915,36.46644404694091,23.063071988937033,3.1706160569073636,0.47567238874910744,0.08458805488806272,IL1R
16,44.26666666666672,49.06666666666673,13.5,8.826649892080983,5.495080191464836,0.2847466772166629,12.528618132043645,40.32039205004136,15.333918524844663,8.826649892080983,5.495080191464836,0.2847466772166629,IL2VR
17,45.866666666666724,26.400000000000034,6.0,7.821893568969675,5.950240596748882,1.0126727749699032,16.805585097791354,35.709584500690795,27.62167014545385,7.821893568969675,5.950240596748882,1.0126727749699032,IL2DR
18,45.866666666666724,30.133333333333372,22.5,5.224784539712704,7.131907033544001,6.920580498539876,22.80587273367817,41.014551426019764,15.832147912508042,5.224784539712704,7.131907033544001,6.920580498539876,URYVL
19,46.13333333333339,32.00000000000004,4.5,4.905867440117746,4.933910204608224,0.18649209402590544,14.319562988218193,36.26174993952732,26.81661593153988,4.905867440117746,4.933910204608224,0.18649209402590544,IL2R
20,46.66666666666672,17.600000000000023,15.0,6.052033912407682,3.755161462718772,-0.019281075913595163,23.69645339952608,37.45127291604712,24.768416846168748,6.052033912407682,3.755161462718772,-0.019281075913595163,IL2DL
21,47.20000000000006,20.800000000000026,22.5,1.106027878899386,0.7659830318629701,-0.21045642206475465,25.960838665541274,40.390679024082814,18.990042141629555,1.106027878899386,0.7659830318629701,-0.21045642206475465,IL2L
22,47.466666666666725,25.0666666666667,22.5,0.7569680896110872,13.774525768779116,1.9008942070143506,24.571340379091268,41.17671211775199,17.65072913816337,0.7569680896110872,13.774525768779116,1.9008942070143506,URBL
23,48.26666666666673,46.400000000000055,13.5,24.259334883099157,0.8987381500708168,-0.019281075913595163,13.648007670322107,42.21080612837717,16.6669609651398,24.259334883099157,0.8987381500708168,-0.019281075913595163,IL1VR
24,48.533333333333395,29.866666666666703,7.5,2.0077036458989044,0.8267683423976985,18.164554271509616,16.48146471471067,38.18053633064859,25.862396216859327,2.0077036458989044,0.8267683423976985,18.164554271509616,URADR
25,49.60000000000006,40.80000000000005,22.5,8.368555435136532,2.52486677749587,0.18649209402590544,19.51682850595911,44.732554144935705,12.84890065830536,8.368555435136532,2.52486677749587,0.18649209402590544,IL2VL
26,49.60000000000006,29.066666666666702,21.0,3.073489612339937,5.026303876621011,0.08458805488806272,22.724829994501548,42.55827035406947,17.582015996346,3.073489612339937,5.026303876621011,0.08458805488806272,OLQVL
27,49.86666666666673,33.066666666666706,7.5,10.090410067372096,31.52091875001413,13.27063384646826,15.507600245588407,39.417879406131576,24.992815797430715,10.090410067372096,31.52091875001413,13.27063384646826,OLLR
28,50.1333333333334,21.600000000000026,16.5,3.332121332548218,0.482480343528997,18.16427354412907,23.244821102740634,40.458708878899294,22.932987605756644,3.332121332548218,0.482480343528997,18.16427354412907,URADL
29,50.1333333333334,25.333333333333364,19.5,4.742501504619277,29.809690687840458,6.047799072425405,23.329529820824202,41.876852091927994,19.80788722739258,4.742501504619277,29.809690687840458,6.047799072425405,OLLL
30,50.66666666666673,40.00000000000005,10.5,6.561110449450744,10.876768444967546,0.3975990841957614,14.586322496566071,41.76851004512274,20.934650607557554,6.561110449450744,10.876768444967546,0.3975990841957614,OLQVR
31,50.933333333333394,35.46666666666671,21.0,0.21588820301707157,0.4610839142207726,4.956611744246907,20.696796061297917,44.27081738123415,15.684144177287571,0.21588820301707157,0.4610839142207726,4.956611744246907,URAVL
32,52.000000000000064,22.400000000000027,13.5,24.259707015070678,2.6517865058923826,1.3433696292519384,21.779132636817877,40.78076603740814,24.823537206926826,24.259707015070678,2.6517865058923826,1.3433696292519384,IL1DL
33,52.000000000000064,26.933333333333366,7.5,24.259334883099157,1.4112798884996465,0.497257304289244,17.656579710345603,39.72649443015708,27.217645215043134,24.259334883099157,1.4112798884996465,0.497257304289244,IL1DR
34,52.533333333333395,37.06666666666671,7.5,2.031147960104835,29.499928745355483,0.497257304289244,14.350498405404908,41.536162593336286,24.024873508295855,2.031147960104835,29.499928745355483,0.497257304289244,URBR
35,52.533333333333395,39.733333333333384,19.5,24.259707015070678,1.536254486959048,0.3975990841957614,18.730316223384435,45.38712029733793,15.466255693420567,24.259707015070678,1.536254486959048,0.3975990841957614,IL1VL
36,53.3333333333334,25.60000000000003,22.5,1.9883527833797239,0.6337141961394012,0.5941082505772763,24.748987446231112,44.609324921091314,18.177675551110383,1.9883527833797239,0.6337141961394012,0.5941082505772763,IL1L
37,54.1333333333334,44.26666666666672,15.0,20.409629637696753,0.530136026988224,0.18649209402590544,15.361415837285675,45.67928494001513,17.088103338380353,20.409629637696753,0.530136026988224,0.18649209402590544,
38,54.1333333333334,30.666666666666703,7.5,24.259707015070678,1.4049582162040346,1.0126727749699032,16.555203327518576,41.50032163853446,26.271909483796943,24.259707015070678,1.4049582162040346,1.0126727749699032,
39,55.46666666666673,21.866666666666692,16.5,20.776551761618144,23.16755823508962,18.164554271509616,23.478193627236948,43.5468657034113,23.482140576592325,20.776551761618144,23.16755823508962,18.164554271509616,URYDL
