,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,109.55319999999999,48.28039999999999,22.0,1.2442607726786734,2.3755222274797885,0.39857358001211035,20.498339744590766,26.44886630951717,22.534877210952555,1.2442607726786734,2.3755222274797885,0.39857358001211035,
1,108.27,49.242799999999995,22.0,1.030652748828167,1.7034650829084441,-0.12006728307941081,20.851796859384113,27.21210356288489,23.284300999963836,1.030652748828167,1.7034650829084441,-0.12006728307941081,
2,107.94919999999999,49.242799999999995,21.0,5.796154887879116,6.042785061041288,-0.20818587632311586,20.192347410698716,27.460964661211506,23.687454231204637,5.796154887879116,6.042785061041288,-0.20818587632311586,
3,104.5808,38.1752,30.0,0.041368979238778546,1.39261444399288,0.21142647245643198,22.854669674153456,29.652700871751335,14.08988657160701,0.041368979238778546,1.39261444399288,0.21142647245643198,
4,104.5808,36.891999999999996,19.0,-0.07045017759426911,3.726415190991352,0.5938331929775266,15.060927556182445,30.229784622357315,17.29614881938126,-0.07045017759426911,3.726415190991352,0.5938331929775266,
5,98.16479999999999,49.4032,15.0,16.461324899573352,1.016882207546653,-0.2129414829426174,16.582755831849816,33.88756182346714,27.195230393442657,16.461324899573352,1.016882207546653,-0.2129414829426174,IL1DR
6,97.04199999999999,52.129999999999995,28.0,11.985586688528308,0.6125827005458804,-0.2154591570352947,26.219536457966296,33.85678187450985,24.286574580480842,11.985586688528308,0.6125827005458804,-0.2154591570352947,IL1DL
7,96.56079999999999,41.383199999999995,12.0,0.5815186604190155,9.699879883049473,0.08358457686159641,12.086186535866503,35.39914631736,23.588568738488963,0.5815186604190155,9.699879883049473,0.08358457686159641,IL2R
8,94.636,46.355599999999995,14.0,-0.10054104704103609,1.39261444399288,8.01789460915114,15.07811363714761,36.29045959211478,26.141974601585645,-0.10054104704103609,1.39261444399288,8.01789460915114,URADR
9,92.87159999999999,30.155199999999997,28.0,16.601005972560813,0.6125827005458804,-0.18440784322560816,19.410543818852695,37.469366581046785,11.39455278990073,16.601005972560813,0.6125827005458804,-0.18440784322560816,IL1VL
10,92.5508,39.6188,13.0,3.735859061314058,1.1059733563947274,0.21142647245643198,12.349550499736637,37.95226199409589,22.65408798668146,3.735859061314058,1.1059733563947274,0.21142647245643198,IL1R
11,92.5508,34.806799999999996,23.0,0.40840328804625725,-0.1868166839550486,-0.21769708956211895,17.539523097544315,37.69725764897204,16.088803902590797,0.40840328804625725,-0.1868166839550486,-0.21769708956211895,
