,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,8.00000000000001,25.333333333333364,22.5,0.4531369217700929,3.727502285243769,1.1792293621108405,9.446987139374164,5.160004282565196,23.42217349665947,0.4531369217700929,3.727502285243769,1.1792293621108405,AMSOR
1,13.066666666666682,50.1333333333334,13.5,1.246870047506747,9.074030015912468,1.8211462374438057,24.111925548910335,9.920770846951052,15.370792240205674,1.246870047506747,9.074030015912468,1.8211462374438057,AMSOL
2,20.800000000000026,39.200000000000045,12.0,2.9809517943106885,7.864054493327228,9.238098597081413,18.73835415430567,17.49170778751391,14.209409626085652,2.9809517943106885,7.864054493327228,9.238098597081413,I1L
3,21.33333333333336,32.00000000000004,15.0,2.07483826352365,5.422245199053443,5.103656441425191,14.58804069603935,17.59065750430129,17.1488825116105,2.07483826352365,5.422245199053443,5.103656441425191,I1R
4,28.533333333333367,49.33333333333339,18.0,1.2889196692640097,1.10985552040561,-0.2094705976033198,24.385282039328697,20.946035195623104,21.566093582745196,1.2889196692640097,1.10985552040561,-0.2094705976033198,IL2DL
5,34.133333333333375,42.13333333333338,6.0,6.136161908291509,1.4323861293966171,6.628315017183012,21.71275767125649,29.769981535988833,9.3749959125979,6.136161908291509,1.4323861293966171,6.628315017183012,I2L
6,34.93333333333338,26.933333333333366,15.0,3.841666618421744,0.24864050573534516,2.9989831460798544,12.72740858413733,28.887139099193313,18.32737293094349,3.841666618421744,0.24864050573534516,2.9989831460798544,I2R
7,36.00000000000004,30.400000000000038,15.0,0.1684647036788879,0.0247148871436971,0.09806157340604443,14.706745881899643,29.446893111533406,18.548530973753053,0.1684647036788879,0.0247148871436971,0.09806157340604443,MCR
8,36.53333333333338,39.733333333333384,9.0,-0.10839298293530363,0.5094822783681326,0.5684048937733074,20.329604551044365,30.955446296446578,12.659297513901063,-0.10839298293530363,0.5094822783681326,0.5684048937733074,MCL
9,36.80000000000005,41.333333333333385,21.0,0.1770234762489503,-0.34736108648147085,-0.20240414146799432,20.321559045175384,27.292770348573356,25.245016636279168,0.1770234762489503,-0.34736108648147085,-0.20240414146799432,MI
