,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
26,38.495999999999995,35.608799999999995,10.5,4.01212450424217,13.650935112049067,18.185098751978977,25.254962338765566,42.854885744996295,19.75384596266593,4.01212450424217,13.650935112049067,18.185098751978977,RMEL
27,38.495999999999995,43.9496,13.5,24.168294730331485,0.9868025253200327,0.16790786279537587,21.255233605003234,43.47485312968801,14.225466317242674,24.168294730331485,0.9868025253200327,0.16790786279537587,IL1VL
28,39.1376,35.608799999999995,24.75,0.041104616794751164,0.5238838406876397,-0.20599302239575207,13.011501032094149,43.64849844670976,22.758673492511228,0.041104616794751164,0.5238838406876397,-0.20599302239575207,
29,41.70399999999999,43.9496,12.75,12.163282413265891,21.287634631116013,0.6277694323354784,21.8788602015415,46.424907355319874,14.526102839008825,12.163282413265891,21.287634631116013,0.6277694323354784,OLQVL
30,43.308,25.984799999999996,14.25,-0.044174054924474446,9.34122050921619,18.18481783470986,23.64520555035812,46.68249056696021,28.288464689487828,-0.044174054924474446,9.34122050921619,18.18481783470986,RMED
31,43.308,42.987199999999994,21.0,8.307574121056208,5.448716233499484,0.3822477391295837,14.946840035037432,47.95524307398586,17.148849861319004,8.307574121056208,5.448716233499484,0.3822477391295837,
32,46.1952,39.1376,6.75,24.168294730331485,5.465249043664926,9.512901737151546,27.824476504769617,50.151793018828045,17.478133377968977,24.168294730331485,5.465249043664926,9.512901737151546,RMDVL
33,48.440799999999996,46.516,19.5,0.22241448840649608,2.2705266087543996,9.071580707372986,15.600264872917442,52.9154363467127,14.97004162671342,0.22241448840649608,2.2705266087543996,9.071580707372986,RMEV
34,48.761599999999994,34.325599999999994,24.75,7.143334863671996,0.8876056643273771,4.3650927806320725,13.168778305504848,52.441620016583855,25.065593830976248,7.143334863671996,0.8876056643273771,4.3650927806320725,RMDVR
35,49.724,23.4184,15.0,0.041104616794751164,3.8591351620044287,-0.20599302239575207,23.397782871335686,52.4367040140892,31.239649869120157,0.041104616794751164,3.8591351620044287,-0.20599302239575207,
36,50.044799999999995,33.684,26.25,2.1656558731041544,6.164003402716133,18.18481783470986,11.981668937925335,53.60266499035337,26.02638664933594,2.1656558731041544,6.164003402716133,18.18481783470986,AVAR
37,50.044799999999995,48.12,14.25,0.08522705998861137,8.067221608232083,10.850067938135595,19.82556638005849,54.43260311905477,12.94232946175789,0.08522705998861137,8.067221608232083,10.850067938135595,
38,50.36559999999999,32.721599999999995,8.25,24.168294730331485,9.59067143906537,-0.20599302239575207,27.604042224454872,53.57758809568416,23.09958802218867,24.168294730331485,9.59067143906537,-0.20599302239575207,SMDVL
39,51.0072,40.7416,21.75,0.041104616794751164,5.810493020649169,0.0679013149906865,14.636465778896124,54.915933390991476,20.04541223028884,0.041104616794751164,5.810493020649169,0.0679013149906865,
40,51.327999999999996,29.513599999999997,21.75,3.2346054842629695,1.6709691106958489,2.6458790936525807,16.550018935792885,54.434527640150186,28.358699788474265,3.2346054842629695,1.6709691106958489,2.6458790936525807,
41,51.648799999999994,42.0248,8.25,10.794374343755539,31.516581532299856,18.185098751978977,26.008604138600074,55.40604224535348,16.43065567099202,10.794374343755539,31.516581532299856,18.185098751978977,AVAL
42,51.648799999999994,29.1928,11.25,-0.044174054924474446,6.164003402716133,-0.16806919106532212,25.62116503257242,54.55992032767671,26.493148513970716,-0.044174054924474446,6.164003402716133,-0.16806919106532212,
43,51.96959999999999,26.626399999999997,12.75,17.489491627381874,31.516581532299856,1.832904516835808,24.76861056822005,54.69948690907761,28.73509147917743,17.489491627381874,31.516581532299856,1.832904516835808,URXL
44,51.96959999999999,39.4584,9.0,5.405503844767604,18.57041865451327,18.185098751978977,25.800226061017447,55.53500456339048,18.519228832787693,5.405503844767604,18.57041865451327,18.185098751978977,AFDL
45,52.6112,34.9672,24.0,-0.0026470495655471944,2.8890482125909585,11.303187493216953,13.678831621944251,56.02823288857151,24.984580936311108,-0.0026470495655471944,2.8890482125909585,11.303187493216953,
46,52.931999999999995,39.4584,25.5,5.206025908311329,6.083284388378972,1.9475187626344408,11.622180615013654,56.65649590409525,22.029566405383836,5.206025908311329,6.083284388378972,1.9475187626344408,RMDR
47,53.5736,44.912,20.25,0.9153963903335947,1.7808636723837907,3.6945432592562475,15.19686712690875,57.55202682107831,17.030948254074794,0.9153963903335947,1.7808636723837907,3.6945432592562475,
48,53.8944,25.3432,18.75,12.163282413265891,28.148264590652182,4.133897868151006,19.821796244028352,56.47186221227314,31.179355064505557,12.163282413265891,28.148264590652182,4.133897868151006,URXR
49,54.215199999999996,23.4184,15.75,-0.10535223246217978,3.459430163298728,16.4759980866876,22.724836778241873,56.5922301620472,32.02862852777927,-0.10535223246217978,3.459430163298728,16.4759980866876,ALA
50,54.215199999999996,30.796799999999998,10.5,0.2687615926017274,3.6169781189929457,1.013749760098521,25.975243282025566,57.02891022690097,25.52185706703461,0.2687615926017274,3.6169781189929457,1.013749760098521,
51,54.535999999999994,39.4584,23.25,3.6613696196926595,5.281929354477518,2.063537594778645,13.544434880207145,58.10501235850141,21.796460157739297,3.6613696196926595,5.281929354477518,2.063537594778645,AIBR
52,54.85679999999999,31.117599999999996,21.75,0.2687615926017274,9.59067143906537,-0.16806919106532212,16.253755861406844,57.80231934943709,27.676980042502365,0.2687615926017274,9.59067143906537,-0.16806919106532212,
53,56.7816,25.022399999999998,24.75,19.387127461551426,3.2513112588631565,0.018459875626570407,14.70462199968836,59.19907548500232,33.05114452518675,19.387127461551426,3.2513112588631565,0.018459875626570407,
54,57.102399999999996,35.92959999999999,9.75,12.86812917386697,12.154715792076512,1.6095752878899428,25.725218281166452,60.03831419208624,21.997487504549238,12.86812917386697,12.154715792076512,1.6095752878899428,
55,57.74399999999999,49.724,18.75,1.0299664319042063,9.383525052874823,3.462505594967839,15.63753025775307,61.71287644421966,13.77103675898261,1.0299664319042063,9.383525052874823,3.462505594967839,
56,58.3856,44.912,9.75,10.032798727619497,18.51595763279181,13.552211149746007,24.184511856337934,61.844554867477235,15.564780494085955,10.032798727619497,18.51595763279181,13.552211149746007,RMDL
57,58.706399999999995,26.3056,19.5,0.6510325080039953,1.3155136921388328,0.16790786279537587,18.982600188832542,60.99009463196565,31.3050583334823,0.6510325080039953,1.3155136921388328,0.16790786279537587,
58,59.02719999999999,39.1376,22.5,0.6510325080039953,2.3196387801282143,-0.078737499486976,14.214573221679103,62.21711650545328,22.514924550309683,0.6510325080039953,2.3196387801282143,-0.078737499486976,
59,59.34799999999999,31.438399999999998,24.0,-0.11313854596697864,4.4110392660567035,0.43983577929801443,14.23772533374726,62.00126749840123,28.5364729672502,-0.11313854596697864,4.4110392660567035,0.43983577929801443,
60,59.6688,44.270399999999995,22.5,0.22241448840649608,6.061402727865886,3.6945432592562475,13.33475668721228,63.16466379170541,18.826120363611317,0.22241448840649608,6.061402727865886,3.6945432592562475,
61,59.989599999999996,33.0424,7.5,-0.09793669579094277,0.4460823810855569,18.18481783470986,28.131837579503898,62.47117277358591,24.072011853575837,-0.09793669579094277,0.4460823810855569,18.18481783470986,
62,61.2728,45.553599999999996,20.25,1.9024043212752404,1.537734111127282,1.832904516835808,15.03808430830064,64.70203414322481,17.648112753033327,1.9024043212752404,1.537734111127282,1.832904516835808,RMDDR
63,61.91439999999999,35.608799999999995,23.25,9.92898121422218,20.037462427135043,1.013749760098521,14.153950294990143,64.64796519185198,25.675378794447198,9.92898121422218,20.037462427135043,1.013749760098521,
64,62.23519999999999,44.912,9.75,1.4545059063325252,8.627878376489594,2.758246001298299,24.159852108060164,65.39734505427217,16.109588084298583,1.4545059063325252,8.627878376489594,2.758246001298299,
65,62.23519999999999,48.440799999999996,16.5,0.8075003317670961,8.460118979222603,4.716520284294056,17.76021635584336,65.73713164160878,14.891437566930989,0.8075003317670961,8.460118979222603,4.716520284294056,
66,62.556,37.8544,10.5,-0.0026470495655471944,9.80997430331874,-0.03041972919931709,24.7177172848455,65.21531873241283,21.505316016361327,-0.0026470495655471944,9.80997430331874,-0.03041972919931709,
67,62.876799999999996,34.6464,8.25,17.803910382242325,31.516095273177342,0.3822477391295837,27.19550807639441,65.25743704843757,23.452860645979538,17.803910382242325,31.516095273177342,0.3822477391295837,AVDL
68,63.197599999999994,30.796799999999998,9.75,24.167923953497926,12.626387140914138,13.386189043699458,26.561880256147173,65.30814973272524,26.639704974119702,24.167923953497926,12.626387140914138,13.386189043699458,
69,63.197599999999994,34.325599999999994,23.25,2.3110003918603996,5.216770632060774,0.928350910287775,14.364657023002685,65.74337469033705,26.801882687451524,2.3110003918603996,5.216770632060774,0.928350910287775,
70,63.8392,42.666399999999996,21.0,-0.1187001984704064,3.4424110940107724,-0.16806919106532212,14.87005303858226,66.88124392928056,20.29071568318639,-0.1187001984704064,3.4424110940107724,-0.16806919106532212,
71,65.1224,45.553599999999996,14.25,0.13046183368315714,13.139876774287886,-0.03041972919931709,20.166835654180808,68.16999022310847,16.9659619159576,0.13046183368315714,13.139876774287886,-0.03041972919931709,
72,65.764,26.9472,23.25,7.266061995580969,3.094735821413965,7.360794538466924,15.607045394422009,67.60099157313253,32.59827058446062,7.266061995580969,3.094735821413965,7.360794538466924,RIVR
73,65.764,36.2504,9.0,-0.1187001984704064,10.456698936261054,-0.03041972919931709,26.25917857328492,68.04370132328924,22.833709438383245,-0.1187001984704064,10.456698936261054,-0.03041972919931709,
74,66.40559999999999,46.1952,21.75,0.9153963903335947,3.459430163298728,2.5278938406245763,13.607388548338221,69.50472320090249,18.208811798672194,0.9153963903335947,3.459430163298728,2.5278938406245763,
75,66.40559999999999,50.044799999999995,19.5,0.6017191891402691,5.216770632060774,16.592016918831803,14.883137776332056,69.7394721021505,14.913998299638706,0.6017191891402691,5.216770632060774,16.592016918831803,
76,66.7264,32.08,7.5,0.08522705998861137,5.780344955053361,1.398325501515992,28.252878003096644,68.62191517764212,25.73410115864803,0.08522705998861137,5.780344955053361,1.398325501515992,AINL
77,67.04719999999999,50.044799999999995,14.25,24.168294730331485,3.511946148530134,8.624360414943027,19.38826252567396,70.25737395640226,13.93121094079683,24.168294730331485,3.511946148530134,8.624360414943027,RMDDL
78,68.00959999999999,52.6112,18.75,4.3684410412951085,4.197571511273488,15.75404070506386,15.079185979775794,71.38690487751096,13.097828932949362,4.3684410412951085,4.197571511273488,15.75404070506386,
79,68.972,46.8368,12.0,3.578315608974805,4.150890635512239,3.3529478600132636,21.855778422107132,71.77982151692491,16.10575873300364,3.578315608974805,4.150890635512239,3.3529478600132636,
80,68.972,47.157599999999995,24.75,0.041104616794751164,4.4110392660567035,-0.21245411958538088,10.850048185995217,71.9823074683897,18.47682005025805,0.041104616794751164,4.4110392660567035,-0.21245411958538088,
81,69.61359999999999,34.6464,27.0,1.0885491716069788,4.981907475886986,-0.20037467701346615,11.04794384766473,71.73992645942647,28.240519014127763,1.0885491716069788,4.981907475886986,-0.20037467701346615,
82,69.9344,36.2504,8.25,5.405503844767604,2.6527262790496318,8.469294082391936,26.876640232753743,71.88195309561985,23.27054785770255,5.405503844767604,2.6527262790496318,8.469294082391936,
83,70.576,34.9672,6.75,7.714331187357247,14.900621056907523,5.653660294059347,28.379809692352065,72.36402236957794,23.99951087884935,7.714331187357247,14.900621056907523,5.653660294059347,
84,72.17999999999999,51.0072,20.25,1.6447144219497543,2.720802556201454,5.776702057931409,14.037776784066804,75.14590206854173,15.17590346616861,1.6447144219497543,2.720802556201454,5.776702057931409,
85,73.4632,44.270399999999995,11.25,-0.12055408263821565,1.6986858806790908,-0.16806919106532212,22.909038390763072,75.73643134392861,18.477800510707567,-0.12055408263821565,1.6986858806790908,-0.16806919106532212,
86,73.4632,50.044799999999995,15.0,-0.11610476063547344,6.3623971247014435,12.329940111829705,18.70298655844126,76.18929519775776,14.99259339456226,-0.11610476063547344,6.3623971247014435,12.329940111829705,
87,73.78399999999999,38.81679999999999,6.75,13.562594183128315,25.522465329081886,9.071580707372986,27.702479969805193,75.59124254991343,21.61881311522619,13.562594183128315,25.522465329081886,9.071580707372986,
88,74.42559999999999,39.4584,27.0,4.55716644957809,3.8771267495374104,1.1033623689459815,10.196144246923268,76.5141163070948,25.37814839089311,4.55716644957809,3.8771267495374104,1.1033623689459815,
89,74.7464,51.96959999999999,14.25,24.168294730331485,13.180236281456466,14.665767204515076,19.010553062960717,77.49623517566201,13.603474076821914,24.168294730331485,13.180236281456466,14.665767204515076,
90,77.63359999999999,36.5712,4.5,3.578315608974805,28.9744188398018,13.552211149746007,29.99347100902063,78.95672562666849,23.35708868033922,3.578315608974805,28.9744188398018,13.552211149746007,
91,78.2752,52.2904,14.25,1.2090516425145803,22.412838240611137,18.185098751978977,18.933216632679805,80.77517298783567,13.866655693783468,1.2090516425145803,22.412838240611137,18.185098751978977,SMBVL
92,79.55839999999999,52.6112,13.5,0.31547947363052053,13.597446608572636,18.185098751978977,19.514441442330675,81.9710455943484,13.658663079709932,0.31547947363052053,13.597446608572636,18.185098751978977,
93,79.8792,25.663999999999998,9.0,0.31547947363052053,3.511946148530134,18.185098751978977,27.97490431013376,80.33755402368644,32.626773513363865,0.31547947363052053,3.511946148530134,18.185098751978977,M1
94,80.8416,40.4208,27.75,-0.044174054924474446,4.504401017579203,0.6277694323354784,9.34667329661172,82.51267797128521,25.730854822458447,-0.044174054924474446,4.504401017579203,0.6277694323354784,
95,82.4456,34.9672,3.75,19.120909695054017,31.516581532299856,0.3822477391295837,30.88048101557457,83.2760417254067,25.065855068360776,19.120909695054017,31.516581532299856,0.3822477391295837,
96,83.40799999999999,39.1376,4.5,23.60582627381816,31.516581532299856,16.084399413542272,29.518628098393705,84.46361870108737,22.28449733979126,23.60582627381816,31.516581532299856,16.084399413542272,
97,83.72879999999999,53.5736,15.0,2.2346203641466587,7.158889567377767,1.832904516835808,18.035178958411418,85.90775057960568,13.846934887062279,2.2346203641466587,7.158889567377767,1.832904516835808,
98,86.616,53.25279999999999,20.25,-0.10906000079779829,1.0383459923064127,-0.20767852601043785,13.562181100841173,88.62435958897093,15.565354544332433,-0.10906000079779829,1.0383459923064127,-0.20767852601043785,
99,90.4656,54.215199999999996,15.75,-0.11462165330122605,17.964053528739537,-0.12536976615994913,17.238384690103004,92.18016461841735,14.481267291878702,-0.11462165330122605,17.964053528739537,-0.12536976615994913,
