,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,29.76,25.28,33.0,-0.09808048377047442,0.555096016250519,0.24675424256688355,12.025726010979398,14.158676761538178,20.795733417421186,-0.09808048377047442,0.555096016250519,0.24675424256688355,AMSOR
1,31.68,25.92,13.5,-0.12115161134675703,1.5558995409228527,0.1449050544547209,24.00393364341726,13.809238989884683,15.354612858433647,-0.12115161134675703,1.5558995409228527,0.1449050544547209,AMSOL
2,37.44,28.16,16.5,0.8478357468571127,2.754236478826576,16.92575785147223,20.412367128151615,16.633766135399924,12.320285363967798,0.8478357468571127,2.754236478826576,16.92575785147223,I1L
3,36.480000000000004,28.16,28.5,-0.09138241447413431,1.3320932106606878,0.6211417013614536,12.98918259936061,17.203901582717705,15.555010958307973,-0.09138241447413431,1.3320932106606878,0.6211417013614536,I1R
4,37.76,38.08,30.0,5.420756501452871,0.9783819017463529,0.8663132926896234,12.0220350640544,25.635045384550615,15.915566599768441,5.420756501452871,0.9783819017463529,0.8663132926896234,I2R
5,39.04,38.4,16.5,-0.10477855306681454,1.3019280096253523,0.6871602886696144,20.324807526157223,25.284954024297207,12.170666855780052,-0.10477855306681454,1.3019280096253523,0.6871602886696144,I2L
6,36.160000000000004,39.68,19.5,-0.11556988693314027,0.9579474107224161,-0.20521916285052513,19.320932193298454,26.112017266098945,14.875901650231523,-0.11556988693314027,0.9579474107224161,-0.20521916285052513,MCL
7,24.0,40.96,22.5,-0.12338430111220373,0.6120206698172,-0.20380850927556443,21.13656184500985,25.64226878079579,23.83943679085843,-0.12338430111220373,0.6120206698172,-0.20380850927556443,MI
8,36.800000000000004,41.28,30.0,-0.12375641607311152,2.048273467499616,0.6073172963268387,12.438258601951887,28.134517341040812,16.85341410318133,-0.12375641607311152,2.048273467499616,0.6073172963268387,NSMR
9,37.76,41.28,18.0,-0.12003526646403369,3.3210503369905373,0.4654055466857922,19.861443130742895,27.56438189372303,13.618688508841156,-0.12003526646403369,3.3210503369905373,0.4654055466857922,NSML
10,25.6,42.88,21.0,7.096018055459715,4.802550936225956,-0.20578342428050939,21.689527843300212,27.357995897797558,22.61126736174547,7.096018055459715,4.802550936225956,-0.20578342428050939,I3
11,46.08,44.480000000000004,19.5,-0.11780257669858697,1.1900248444942698,-0.19336967282085524,16.49380450179156,31.44870162539369,8.62165006779129,-0.11780257669858697,1.1900248444942698,-0.19336967282085524,IL2VL
12,26.560000000000002,48.32,22.5,-0.1170583467767714,0.3166936209712561,0.13644113300495672,20.64523376596389,32.057347202580566,22.781014491535196,-0.1170583467767714,0.3166936209712561,0.13644113300495672,M4
13,34.24,48.64,28.5,0.08872122660523318,31.538163228043853,0.31023365344011505,14.466876662188817,33.74607738255422,18.924432765552567,0.08872122660523318,31.538163228043853,0.31023365344011505,M3R
14,36.160000000000004,48.96,19.5,-0.10998816251952351,20.060304234098776,-0.1854700128010753,19.682128957830123,33.74952945805197,15.718169306276291,-0.10998816251952351,20.060304234098776,-0.1854700128010753,M3L
15,31.04,49.92,31.5,-0.11296508220678579,0.6577550068707729,-0.2021157249856116,13.560225639142814,34.528422978593724,21.845471020216987,-0.11296508220678579,0.6577550068707729,-0.2021157249856116,IL2R
16,24.64,50.88,15.0,3.487991394497841,1.3778275477142605,12.67433010725567,26.150006023001147,33.45576100265085,22.691112942468784,3.487991394497841,1.3778275477142605,12.67433010725567,URADL
17,33.28,50.88,12.0,0.49916402848651903,2.5260513290592814,-0.11973355620790663,25.453664022613836,34.48706534208016,16.217590713293905,0.49916402848651903,2.5260513290592814,-0.11973355620790663,IL2L
18,42.56,52.160000000000004,31.5,-0.11780257669858697,0.6129937408183399,-0.20832260071543865,10.147335911804738,37.981795651678134,14.279852438492775,-0.11780257669858697,0.6129937408183399,-0.20832260071543865,IL2VR
19,22.080000000000002,52.800000000000004,28.5,-0.09287087431776544,1.2571667435729192,-0.2021157249856116,18.32331622607082,35.47051920549915,27.50253251325079,-0.09287087431776544,1.2571667435729192,-0.2021157249856116,IL2DR
20,42.88,52.800000000000004,18.0,24.258704282448534,7.609374239013848,1.0770649367887521,18.754236364191772,37.760913843515695,11.211406787420632,24.258704282448534,7.609374239013848,1.0770649367887521,IL1VL
21,25.6,54.08,18.0,24.01943436258483,6.165823408822884,1.044619904564656,24.054169337464725,36.39961092986559,22.980968488029337,24.01943436258483,6.165823408822884,1.044619904564656,IL1DL
22,34.56,54.4,16.5,2.0077180800066756,1.5977415939718662,0.14095522444483097,22.308700905831905,37.82703145251039,16.644100912631586,2.0077180800066756,1.5977415939718662,0.14095522444483097,IL1L
23,40.96,54.4,25.5,24.25907639740944,3.014046436130915,3.4768687985118976,14.578071615904644,39.24960065620852,14.268518118648675,24.25907639740944,3.014046436130915,3.4768687985118976,IL1VR
24,33.92,55.36,30.0,0.14342212585867745,20.519593746636783,-0.18913771209597313,13.861300067487228,39.320008061799044,20.073568585303704,0.14342212585867745,20.519593746636783,-0.18913771209597313,OLQVR
25,29.76,55.36,33.0,-0.1241285310340193,0.5152001052037851,-0.2066298164254858,13.196501730495847,38.91475076304107,23.525842371497337,-0.1241285310340193,0.5152001052037851,-0.2066298164254858,RIPR
26,24.64,55.36,28.5,-0.11929103654221812,0.9248629966836612,3.936741863949086,17.645162234336063,37.935160286618576,26.008454529766475,-0.11929103654221812,0.9248629966836612,3.936741863949086,URADR
27,32.0,55.68,30.0,-0.12115161134675703,5.6792879082529595,-0.20239785570060373,14.457100987209735,39.3150646766033,21.397433058858788,-0.12115161134675703,5.6792879082529595,-0.20239785570060373,URBR
28,36.800000000000004,56.32,16.5,5.472852595979961,9.093794051252686,4.128872880858734,21.702861102218073,39.720229909112206,15.307738964805399,5.472852595979961,9.093794051252686,4.128872880858734,URYVL
29,24.96,57.28,24.0,24.25907639740944,10.067351587893103,8.308357292752298,20.515739836434804,39.295944724420266,24.99667013807996,24.25907639740944,10.067351587893103,8.308357292752298,IL1DR
30,29.76,57.6,16.5,-0.06719494201512835,19.162159700046693,1.4988503557020019,23.891616161482567,39.78989165985372,20.171589938599833,-0.06719494201512835,19.162159700046693,1.4988503557020019,OLLL
31,24.0,58.88,28.5,2.0028805855148746,8.499247669556238,6.487767788908018,17.976616523266706,40.7427123782487,26.759542285243825,2.0028805855148746,8.499247669556238,6.487767788908018,URYDR
32,30.72,58.88,31.5,0.47013906153571183,0.9165918931739725,0.6877245500995987,14.00619165264133,41.85785503540682,22.8744984241973,0.47013906153571183,0.9165918931739725,0.6877245500995987,IL1R
33,25.28,59.52,18.0,7.192395830334831,23.877175236069828,1.9829866626285146,24.363129681658123,40.83205560352409,23.690515056958183,7.192395830334831,23.877175236069828,1.9829866626285146,OLQDL
34,32.96,59.52,15.0,-0.11594200189404806,8.892854889517308,1.6588184711025453,23.958460610709103,41.72920700566669,17.864403208422143,-0.11594200189404806,8.892854889517308,1.6588184711025453,URBL
35,26.88,59.52,16.5,5.491086229064443,17.07784161560514,4.691441526553061,24.841365314872967,40.96760778425973,22.288083354180785,5.491086229064443,17.07784161560514,4.691441526553061,URYDL
36,26.560000000000002,59.84,31.5,-0.11147662236315464,3.1137862137477494,0.6211417013614536,15.307472862745026,42.0666131086308,25.76707454379781,-0.11147662236315464,3.1137862137477494,0.6211417013614536,OLLR
37,34.88,59.84,28.5,9.9062302402353,13.460450168867755,18.272367754129718,14.708355172170478,43.05319980229787,19.509355774835882,9.9062302402353,13.460450168867755,18.272367754129718,URYVR
38,40.96,60.480000000000004,16.5,-0.12301218615129596,1.080554356866037,9.55537505301756,20.600860865649096,43.725271665931274,12.879862241643384,-0.12301218615129596,1.080554356866037,9.55537505301756,URAVL
39,39.04,62.4,27.0,24.25907639740944,16.57719658551869,18.272367754129718,14.508436813650562,45.65339306415291,16.612846088574162,24.25907639740944,16.57719658551869,18.272367754129718,SMDDR
40,30.080000000000002,63.36,31.5,-0.12524487591674266,0.4305429281046183,-0.20267998641559587,14.375011124109733,45.45549459517001,23.71271731650687,-0.12524487591674266,0.4305429281046183,-0.20267998641559587,SIBVR
41,35.84,63.68,18.0,-0.11556988693314027,16.17142597804337,0.12035968225040472,21.316643248833856,45.731450275587925,16.946569129537238,-0.11556988693314027,16.17142597804337,0.12035968225040472,OLQVL
42,23.04,63.68,28.5,-0.12487276095583487,3.719036376456735,-0.20042294069565875,18.455115365393794,44.558996781627336,27.842608350043754,-0.12487276095583487,3.719036376456735,-0.20042294069565875,OLQDR
43,30.72,63.68,22.5,-0.11817469165949476,0.4762772651581912,-0.19844802569071376,19.9791606590021,45.2800760876188,21.36966769808238,-0.11817469165949476,0.4762772651581912,-0.19844802569071376,RIR
44,39.36,64.96000000000001,30.0,9.458575942263236,16.659907620615574,4.8578986483984234,12.58213862604783,47.98108272108781,17.2762211300058,9.458575942263236,16.659907620615574,4.8578986483984234,CEPVR
45,23.04,64.96000000000001,24.0,-0.12747756568218938,4.1379434424474395,6.7210898902065175,21.398007155613463,45.34833859491142,26.988539994015376,-0.12747756568218938,4.1379434424474395,6.7210898902065175,RMED
46,23.36,65.92,19.5,-0.12561699087765044,1.1403982234361376,5.9889606848019135,24.231219575174443,45.919035564580035,25.88962446549664,-0.12561699087765044,1.1403982234361376,5.9889606848019135,SAAVL
47,36.160000000000004,65.92,30.0,-0.11891892158131033,0.7239238349482826,-0.020141413815681124,13.59174690671323,48.32399373159849,19.521386868967475,-0.11891892158131033,0.7239238349482826,-0.020141413815681124,BAGR
48,30.080000000000002,67.2,30.0,1.0394749517246216,2.6228718936726962,18.272367754129718,15.488829036539432,48.52780841962672,23.73782746212307,1.0394749517246216,2.6228718936726962,18.272367754129718,RMER
49,33.6,67.52,16.5,-0.11891892158131033,1.1272617649207497,-0.02719468169048463,23.111031329952905,48.49074057970898,18.482303496644064,-0.11891892158131033,1.1272617649207497,-0.02719468169048463,BAGL
50,30.72,72.0,31.5,24.25907639740944,9.127365000792011,2.1536757451987594,14.516849147324038,52.655717099892115,24.06529062757094,24.25907639740944,9.127365000792011,2.1536757451987594,RMDVR
51,38.4,72.32000000000001,16.5,18.80126626577497,13.601545464033032,16.392248669422095,21.83949259545024,53.111942606807915,15.680907277610961,18.80126626577497,13.601545464033032,16.392248669422095,CEPVL
52,24.64,73.28,37.5,-0.12450064599492709,-0.05696564346644561,-0.2066298164254858,12.556502548035589,53.21167598022261,29.575388827577207,-0.12450064599492709,-0.05696564346644561,-0.2066298164254858,RID
53,27.2,76.16,30.0,0.05671933996716375,6.6314378828683,0.8279435154506924,16.71258952854006,55.4994993103419,26.49328254780695,0.05671933996716375,6.6314378828683,0.8279435154506924,SMDVR
54,21.76,76.8,27.0,24.25907639740944,27.624471661459385,3.331289349575953,20.319027281606218,55.08995221498812,29.573199992556507,24.25907639740944,27.624471661459385,3.331289349575953,URXR
55,29.76,76.8,31.5,-0.10887181763680016,0.7414391129687998,0.7131163144488913,14.995347989451126,56.47200150327076,25.14835669237086,-0.10887181763680016,0.7414391129687998,0.7131163144488913,RIAR
56,35.52,76.8,31.5,-0.12747756568218938,0.9949241087657302,2.3971545522369766,13.245310412821368,57.27691912699105,21.26389440853783,-0.12747756568218938,0.9949241087657302,2.3971545522369766,SAADR
57,33.92,77.12,12.0,24.258704282448534,15.91794098224644,8.194940745325457,26.280530392353718,56.17222476257524,18.16756819961529,24.258704282448534,15.91794098224644,8.194940745325457,RMDVL
58,30.400000000000002,77.44,15.0,0.8928616571269545,7.120406060941074,0.6767214522149052,25.43373849658272,56.119765244719446,21.217278777660436,0.8928616571269545,7.120406060941074,0.6767214522149052,SMDVL
59,20.16,77.44,27.0,24.25907639740944,14.00926221351063,5.7353251720239795,20.83005895236188,55.39308896493232,30.71030471817605,24.25907639740944,14.00926221351063,5.7353251720239795,CEPDR
60,27.2,78.08,21.0,-0.12152372630766482,-0.08615777350064105,-0.14032909840233287,22.573462987287556,56.551457958154685,24.72705841119538,-0.12152372630766482,-0.08615777350064105,-0.14032909840233287,ADFL
61,23.04,78.08,21.0,-0.1174304617376792,6.193555932355369,-0.1321473076675608,23.837379014853493,55.97012856324558,27.532503393963676,-0.1174304617376792,6.193555932355369,-0.1321473076675608,URXL
62,23.04,78.4,15.0,21.88498294681778,11.805256395928874,13.122353682663189,27.70726280481406,55.88134686032103,26.267889499390414,21.88498294681778,11.805256395928874,13.122353682663189,CEPDL
63,41.6,78.72,16.5,21.619664979690526,17.931224883604788,16.06610556289118,21.116350714240987,58.826368851984085,14.103746921029625,21.619664979690526,17.931224883604788,16.06610556289118,RMDDL
64,33.28,78.72,31.5,-0.09249875935685765,16.411287979824344,18.272367754129718,14.000610946586235,58.54407054292152,22.948780903692892,-0.09249875935685765,16.411287979824344,18.272367754129718,AVAR
