,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
23,71.82000000000001,26.46,23.220000000000002,1.7028917126482592,8.085783514754677,0.21875189297212724,13.677437069859385,43.540130082493434,21.836196817694308,1.7028917126482592,8.085783514754677,0.21875189297212724,OLQVR
24,71.28,25.92,10.260000000000002,-0.10922526163952787,0.7281237771252271,4.213312635510298,22.30744748666583,42.78506315817013,15.610944646769234,-0.10922526163952787,0.7281237771252271,4.213312635510298,URAVL
25,80.46000000000001,22.68,23.220000000000002,2.2573786949364827,3.432095524872574,5.222060086099596,11.48369682734838,36.60854761695354,18.992972329736496,2.2573786949364827,3.432095524872574,5.222060086099596,URAVR
26,63.720000000000006,24.3,11.34,10.611847436115616,3.7035688099666007,4.861025754708751,21.036087174255158,49.037918311202205,15.272426173738015,10.611847436115616,3.7035688099666007,4.861025754708751,CEPVL
27,59.940000000000005,21.060000000000002,21.060000000000002,7.946816504487699,3.29904915812379,3.4683435961877644,12.902411189683487,53.05899481369028,17.6330518684443,7.946816504487699,3.29904915812379,3.4683435961877644,CEPVR
28,81.54,30.240000000000002,24.3,1.0097829847879796,0.71442782760697,-0.10948683744664381,14.464970775615068,35.69955981655737,24.533769357772798,1.0097829847879796,0.71442782760697,-0.10948683744664381,IL2R
29,86.94000000000001,32.400000000000006,7.5600000000000005,3.5447398924206697,4.388855426933683,0.26992433931648346,26.812123866695732,29.73427959955113,18.20489844897407,3.5447398924206697,4.388855426933683,0.26992433931648346,IL2L
30,59.400000000000006,39.96,20.520000000000003,-0.12557742465607066,1.4642810637315509,0.5461424612967929,22.69292959612978,53.11053286008373,30.12709833522048,-0.12557742465607066,1.4642810637315509,0.5461424612967929,RID
31,52.38,42.120000000000005,21.060000000000002,-0.12557742465607066,1.3561808907481638,8.87198429773296,23.65212397656051,58.8087205735656,32.06893588454105,-0.12557742465607066,1.3561808907481638,8.87198429773296,ALA
32,55.620000000000005,41.580000000000005,15.120000000000001,7.887354093518453,2.801103564924297,4.961391602511219,27.335492112166598,55.64283212868408,28.89808164248209,7.887354093518453,2.801103564924297,4.961391602511219,CEPDL
33,56.160000000000004,39.96,23.76,8.392784586757047,2.2928860095861108,2.2023203103865097,20.590756819660996,56.03558164358033,31.709407181904126,8.392784586757047,2.2928860095861108,2.2023203103865097,CEPDR
34,56.160000000000004,36.72,10.8,9.272456629033337,7.5535980477595395,1.0199823512036494,27.858175818360632,54.89106429332705,23.64826228465135,9.272456629033337,7.5535980477595395,1.0199823512036494,SMDVL
35,57.24,36.18,25.380000000000003,3.4577761163781466,1.8785835366588306,0.6863719275222111,17.56149421828384,55.378158539762524,29.863002965376445,3.4577761163781466,1.8785835366588306,0.6863719275222111,SMDVR
36,56.160000000000004,38.88,16.740000000000002,1.058839473837608,12.195546652340278,0.9518466629771861,24.863024115997696,55.40364201178228,27.797252653653942,1.058839473837608,12.195546652340278,0.9518466629771861,URXL
37,56.160000000000004,31.32,8.100000000000001,24.222050026839025,11.69270964859855,4.1564857752052395,27.0219807388023,54.73657231490024,18.78876439339154,24.222050026839025,11.69270964859855,4.1564857752052395,RMDVL
38,55.080000000000005,33.480000000000004,10.8,17.775581397635587,31.67363257257311,2.1375772705364677,26.285775652448677,55.82347213711255,21.505021077956528,17.775581397635587,31.67363257257311,2.1375772705364677,AVEL
39,55.620000000000005,28.62,27.540000000000003,5.337159943074894,9.879463760592143,17.85769624338309,12.380063843835533,57.02508831912176,25.81103030762001,5.337159943074894,9.879463760592143,17.85769624338309,AVAR
40,52.92,25.92,23.76,9.935834151408994,5.502629607400526,2.7915102450916938,13.724764820862339,58.90955867089964,22.372170232144548,9.935834151408994,5.502629607400526,2.7915102450916938,RMDR
41,48.06,27.0,11.88,8.121115696641303,6.328788847983968,6.278587334656829,22.577428171399802,61.72525361219606,17.87685321376005,8.121115696641303,6.328788847983968,6.278587334656829,RMDL
42,45.36,29.160000000000004,11.34,8.704962244345593,6.372322401809857,1.7262186548953722,24.11976643099806,63.82389689907215,19.179073109168204,8.704962244345593,6.372322401809857,1.7262186548953722,AIBL
43,44.82,32.400000000000006,8.64,0.8094689878353305,4.482281368290366,8.968392055762934,27.60075108350787,63.95331928962648,20.153298772539372,0.8094689878353305,4.482281368290366,8.968392055762934,AWBL
44,46.980000000000004,31.860000000000003,27.540000000000003,-0.12557742465607066,1.5513481713833286,3.518667880438015,14.305205148713693,63.96626497165699,28.29081562936843,-0.12557742465607066,1.5513481713833286,3.518667880438015,ASER
45,37.800000000000004,30.240000000000002,7.5600000000000005,-0.11294166232510577,4.964085306700484,18.30524310837268,27.5210305409379,69.57800019004296,18.452559254685262,-0.11294166232510577,4.964085306700484,18.30524310837268,ASEL
46,42.120000000000005,32.940000000000005,9.18,0.13531390347149835,22.412235851905912,11.484606268275478,27.597374811499517,66.18091867684072,20.855243660985717,0.13531390347149835,22.412235851905912,11.484606268275478,ASGL
47,40.5,40.5,9.72,0.8094689878353305,1.6335238684928717,10.187200984992325,31.046591268833065,67.40895091130203,26.244503919592614,0.8094689878353305,1.6335238684928717,10.187200984992325,RIVL
48,42.660000000000004,38.34,27.0,0.4608706035281229,1.5968382894261115,3.110984633871376,18.05512509920244,67.30041884529041,32.55663954029396,0.4608706035281229,1.5968382894261115,3.110984633871376,RIVR
49,40.5,37.260000000000005,8.100000000000001,-0.12557742465607066,1.1668833027636805,12.3703702152195,30.544874221098066,67.31625572424595,23.328805184836728,-0.12557742465607066,1.1668833027636805,12.3703702152195,AVHL
50,35.64,36.72,6.48,-0.12520578458751286,11.54743475549418,0.9518466629771861,31.562522431010407,71.11238185037351,22.39857433865458,-0.12520578458751286,11.54743475549418,0.9518466629771861,AINL
51,38.88,34.02,8.100000000000001,9.218197179023901,3.856669959938547,18.30524310837268,28.992070785128675,68.68608492893816,21.20426087342266,9.218197179023901,3.856669959938547,18.30524310837268,AVJL
52,36.18,28.080000000000002,5.94,9.634805695877183,2.0258149939800956,3.3334858232250135,27.6153015582963,70.77838071171632,16.31982953819042,9.634805695877183,2.0258149939800956,3.3334858232250135,AUAL
53,27.540000000000003,26.46,7.0200000000000005,5.446422123230884,1.3664528528868567,3.759545915163935,26.383134705770757,77.9060785865618,16.01870485572071,5.446422123230884,1.3664528528868567,3.759545915163935,AIZL
54,30.78,24.840000000000003,29.160000000000004,1.3803081331400968,0.6102407830573707,0.8297113214260154,10.291444279701574,77.36389053882594,24.8620770645686,1.3803081331400968,0.6102407830573707,0.8297113214260154,AIZR
55,27.0,27.0,31.32,2.123588270255678,0.5001840458570898,0.24476219719135803,10.02318170241481,80.58781039589573,27.426796979704175,2.123588270255678,0.5001840458570898,0.24476219719135803,ADER
56,18.36,27.0,8.64,1.3505769276554735,2.198481786120981,7.72837907418091,25.875001474365146,85.48290784400866,17.435054979202498,1.3505769276554735,2.198481786120981,7.72837907418091,RICL
57,34.02,41.040000000000006,25.380000000000003,-0.12557742465607066,0.49235778898951427,2.962838988100975,20.821544044509842,74.10092937579284,33.93792195833343,-0.12557742465607066,0.49235778898951427,2.962838988100975,M1
58,22.14,42.660000000000004,10.260000000000002,-0.12557742465607066,0.7760596004391274,-0.13295265538355855,32.4173169780577,82.29298720382478,28.578976269809047,-0.12557742465607066,0.7760596004391274,-0.13295265538355855,M5
59,23.76,29.160000000000004,5.4,0.021592042492814427,19.62608840704902,4.634001034186553,28.97318308159506,80.76979686890385,17.23171521623339,0.021592042492814427,19.62608840704902,4.634001034186553,FLPL
60,39.96,22.14,11.34,24.222050026839025,5.537358622250393,4.378421523162807,20.823947541196695,68.32283493907876,14.641332901253701,24.222050026839025,5.537358622250393,4.378421523162807,RMDDL
61,48.06,23.76,19.44,23.838517476087382,5.88660533496595,1.6433814903710828,15.786410514646287,62.48403350963295,19.12651565816831,23.838517476087382,5.88660533496595,1.6433814903710828,RMDDR
