,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.1704,57.102399999999996,9.75,-0.034766411859826006,10.088015308482014,0.18913781648707853,10.335489243884814,9.414775634532763,18.356641625142565,-0.034766411859826006,10.088015308482014,0.18913781648707853,
1,12.511199999999999,49.4032,9.75,15.7539408087213,31.516596897136374,-0.1037723781616458,9.612237199805323,19.52773860926226,15.133633500418725,15.7539408087213,31.516596897136374,-0.1037723781616458,
2,15.719199999999999,49.08239999999999,9.75,6.844932645052856,5.105291437670059,2.2142098340009078,9.8402874237778,22.429542921123492,15.80889421655607,6.844932645052856,5.105291437670059,2.2142098340009078,
3,20.851999999999997,60.63119999999999,19.5,0.6368488645171275,1.4714575851690588,-0.05654693411079581,19.666387908652084,21.130751501958446,23.405463754521726,0.6368488645171275,1.4714575851690588,-0.05654693411079581,
4,22.776799999999998,59.6688,17.25,0.1832953123310347,0.46343703435485123,-0.20946741960878626,18.005914557026983,23.48968014260262,23.767211819493127,0.1832953123310347,0.46343703435485123,-0.20946741960878626,
5,25.3432,47.157599999999995,24.75,2.026806929597648,10.55239525350255,-0.20946741960878626,21.337887975857583,29.29622345222127,13.703736783278003,2.026806929597648,10.55239525350255,-0.20946741960878626,
6,26.3056,48.12,12.75,5.819523346774403,29.882271247697613,-0.008478178559037786,12.810896613861841,31.529739240045878,17.42045065356536,5.819523346774403,29.882271247697613,-0.008478178559037786,
7,30.155199999999997,41.70399999999999,24.0,0.13916377291145574,2.2173830675371216,-0.18838463208608536,20.17675539242107,35.61906528345625,11.282219897710732,0.13916377291145574,2.2173830675371216,-0.18838463208608536,IL2VL
8,30.476,58.706399999999995,14.25,0.6368488645171275,1.576003855513996,-0.18838463208608536,16.316740485271943,30.965772211063406,25.934846801102047,0.6368488645171275,1.576003855513996,-0.18838463208608536,IL2DR
9,30.476,41.70399999999999,15.0,2.503724237947047,2.925866397270021,-0.21115404261060233,13.606933922940842,37.21650674605418,13.432806625938653,2.503724237947047,2.925866397270021,-0.21115404261060233,IL2VR
10,31.117599999999996,46.8368,12.0,0.2726709509874929,1.1330194262849833,10.609938033207673,12.449314224037623,36.29241598106713,18.023369180467824,0.2726709509874929,1.1330194262849833,10.609938033207673,URAVR
11,31.759199999999996,50.36559999999999,26.25,0.7340124218946878,0.5563130233589582,-0.21199735411151036,23.6318309026981,33.43980263475444,17.502745455335827,0.7340124218946878,0.5563130233589582,-0.21199735411151036,
12,32.4008,50.6864,11.25,1.6581787767988119,18.095287093459124,1.2519914114648392,12.753284117445466,36.07491876025758,21.349969200065296,1.6581787767988119,18.095287093459124,1.2519914114648392,
13,33.3632,54.215199999999996,13.5,2.503724237947047,23.506407541824053,4.014679888439564,15.166387033964986,35.25950097698835,23.666530792769862,2.503724237947047,23.506407541824053,4.014679888439564,OLLR
14,33.3632,43.6288,21.0,19.955337532119703,0.40216805731549277,-0.18838463208608536,18.635740351062523,38.12053480103252,14.272621348632754,19.955337532119703,0.40216805731549277,-0.18838463208608536,IL1VL
15,34.004799999999996,53.25279999999999,26.25,0.7840776136732018,7.0148412220633976,0.5154993673384883,24.388053511635704,34.306942470359374,20.23212207209015,0.7840776136732018,7.0148412220633976,0.5154993673384883,OLLL
16,34.325599999999994,46.8368,24.75,2.503724237947047,2.491634679046631,2.7803529549438357,22.0871355528653,37.20525266678773,16.01323476865069,2.503724237947047,2.491634679046631,2.7803529549438357,
17,34.9672,48.12,12.75,5.033685262487952,8.033073269050831,10.609938033207673,13.592692643414699,39.040576594103726,19.87180655741838,5.033685262487952,8.033073269050831,10.609938033207673,URYVR
18,35.92959999999999,44.59119999999999,15.0,24.173051799505178,0.9511575420570462,0.04043388849362827,14.652710616898018,40.86543819427312,17.070092836712618,24.173051799505178,0.9511575420570462,0.04043388849362827,IL1VR
19,36.2504,56.13999999999999,17.25,24.173051799505178,1.007563901871059,0.5154993673384883,18.545499242591113,36.49334460730081,25.021294457670443,24.173051799505178,1.007563901871059,0.5154993673384883,IL1DR
20,36.891999999999996,50.6864,11.25,9.732767077492026,1.6849264813617444,-0.008478178559037786,13.158659836472877,39.96942701791721,22.621042631692788,9.732767077492026,1.6849264813617444,-0.008478178559037786,IL1R
21,38.81679999999999,54.85679999999999,21.75,21.433929529311815,0.6029941487222789,0.9981546496915206,21.830515505409473,38.53919754371261,23.787128736944027,21.433929529311815,0.6029941487222789,0.9981546496915206,IL1DL
22,39.1376,56.13999999999999,15.0,10.480407274717834,5.011929186943417,6.269132634200379,17.156403699613186,39.32677263398757,26.3533620344946,10.480407274717834,5.011929186943417,6.269132634200379,URYDR
23,40.4208,44.912,13.5,10.738892005603939,30.54261466689959,-0.20412644676970204,14.019794050642167,44.85981080290829,18.917114441026726,10.738892005603939,30.54261466689959,-0.20412644676970204,OLQVR
24,41.70399999999999,50.044799999999995,11.25,5.7101216314065395,22.919975904447337,18.197492710710904,13.469983241908045,44.382139835332666,23.517609266957663,5.7101216314065395,22.919975904447337,18.197492710710904,RMER
