,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,45.36,15.120000000000001,0.6532269976465976,1.692130781540618,3.458093579304755,13.421310727016987,15.204069406404503,14.807804291675772,0.6532269976465976,1.692130781540618,3.458093579304755,I1R
1,5.94,45.36,7.5600000000000005,1.4646456886123171,8.713423554707955,16.98333632651116,19.306288756714427,16.365432292211665,12.214860010612888,1.4646456886123171,8.713423554707955,16.98333632651116,I1L
2,25.92,38.34,16.740000000000002,0.4871536666659765,4.613880354164252,-0.017686073921540982,14.433552016854609,32.44393642649885,18.41970747803626,0.4871536666659765,4.613880354164252,-0.017686073921540982,M3R
3,27.0,38.88,8.64,1.6433509955511958,14.338378178709778,0.24176796101598866,20.591169504588564,34.096812302223526,15.241541085944728,1.6433509955511958,14.338378178709778,0.24176796101598866,M3L
4,16.740000000000002,32.940000000000005,9.72,3.2925669155131136,0.7495047480703425,-0.20874372927858895,21.314664009432843,25.518011391651328,20.380571136244974,3.2925669155131136,0.7495047480703425,-0.20874372927858895,I3
5,14.040000000000001,43.74,19.44,0.7319910830333799,0.41019848913446544,1.0794822960430452,10.637498854318341,22.091459047079212,16.66424970348722,0.7319910830333799,0.41019848913446544,1.0794822960430452,I2R
6,17.28,44.28,5.4,2.1207653810324,0.9225802749627063,1.7640113511832378,21.441591476237555,26.114220119553206,11.311732086964867,2.1207653810324,0.9225802749627063,1.7640113511832378,I2L
7,15.66,52.38,15.66,1.9104801341978774,2.3291856164014937,-0.20506954359864574,11.129784648759824,23.606237768953505,9.49442312153564,1.9104801341978774,2.3291856164014937,-0.20506954359864574,IL2VR
8,18.900000000000002,51.300000000000004,7.5600000000000005,10.887728224767786,6.865817859436081,-0.2070479512724613,17.77818522499014,27.110141477452753,7.22698999471136,10.887728224767786,6.865817859436081,-0.2070479512724613,IL2VL
9,10.8,29.160000000000004,16.200000000000003,2.94184381831914,2.2524261313108127,-0.20874372927858895,17.278837600272592,20.010944111676654,25.558487017900216,2.94184381831914,2.2524261313108127,-0.20874372927858895,IL2DR
10,18.900000000000002,27.540000000000003,7.0200000000000005,3.442664512193586,2.932016477018117,-0.20535217326633368,24.98435975120042,27.709128366826278,22.903440930929925,3.442664512193586,2.932016477018117,-0.20535217326633368,IL2DL
11,26.46,27.0,8.100000000000001,-0.10617767466747313,0.12369493331829252,1.8894989236366835,24.39716398859105,33.968180906079795,23.03131804517466,-0.10617767466747313,0.12369493331829252,1.8894989236366835,URADL
12,27.540000000000003,37.260000000000005,4.86,2.160147423725791,1.2481969442008825,-0.10106182588948351,23.99987210945085,34.941590388187436,15.005021214595857,2.160147423725791,1.2481969442008825,-0.10106182588948351,IL2L
13,32.940000000000005,25.380000000000003,9.18,12.30325258950194,10.570318614417552,18.29982531860159,24.10439762033552,39.345343747564044,23.965309341484655,12.30325258950194,10.570318614417552,18.29982531860159,URYDR
14,36.18,26.46,17.82,1.2209228583588776,1.1719263730279763,2.215370930480879,17.12038116940423,41.23177883419505,25.903299474881006,1.2209228583588776,1.1719263730279763,2.215370930480879,URYDL
15,34.02,26.46,14.580000000000002,24.215205918138796,1.2007722941767036,0.7295867674453744,19.611426673847344,39.721552035004585,24.980845359379558,24.215205918138796,1.2007722941767036,0.7295867674453744,IL1DR
16,31.860000000000003,26.46,11.88,24.215205918138796,0.8834671615407033,0.6368842364437298,21.682618023077023,38.160757094781246,24.240556263874126,24.215205918138796,0.8834671615407033,0.6368842364437298,IL1DL
17,27.540000000000003,35.1,19.44,6.674964242688897,0.5686065984935781,0.3110122295995341,13.280748134233306,33.62610683014899,21.36516911414416,6.674964242688897,0.5686065984935781,0.3110122295995341,IL1R
18,34.02,33.480000000000004,5.94,24.215205918138796,1.2100616586144293,1.1970562378012286,24.324043956740486,40.36860947952083,17.380704870561722,24.215205918138796,1.2100616586144293,1.1970562378012286,IL1L
19,46.440000000000005,36.72,16.740000000000002,5.610534503853372,1.3650473705491168,3.196095877358034,15.163010233469617,49.710867245068954,17.880884705269025,5.610534503853372,1.3650473705491168,3.196095877358034,CEPVR
20,46.440000000000005,36.72,12.420000000000002,16.906493240172846,5.251913016860677,14.217239768849286,18.521843475177086,50.11541237333195,16.423564545300895,16.906493240172846,5.251913016860677,14.217239768849286,CEPVL
21,41.580000000000005,35.64,8.64,1.1585060359768993,13.65536543557805,0.6004250093119855,21.70611295905936,46.41363728336428,16.252961595224672,1.1585060359768993,13.65536543557805,0.6004250093119855,OLQVL
22,41.580000000000005,35.64,18.36,3.8312835372623324,12.242404213208186,0.8522480432219407,14.148738165217555,45.503410744772566,19.531931955152956,3.8312835372623324,12.242404213208186,0.8522480432219407,OLQVR
23,37.260000000000005,23.76,11.34,3.399195653748994,31.662553941150517,1.4203336752747018,22.943843514815637,42.80773466159482,25.434166682261328,3.399195653748994,31.662553941150517,1.4203336752747018,OLQDL
24,37.800000000000004,23.76,15.66,1.6823615095399325,10.10536147861349,0.4503486557696889,19.592030129817537,42.85659844467877,26.848852841110794,1.6823615095399325,10.10536147861349,0.4503486557696889,OLQDR
25,36.18,36.18,8.100000000000001,3.6652102062817113,7.651013611382794,18.30010794826928,21.90153399329278,41.9176522484656,16.136713496501304,3.6652102062817113,7.651013611382794,18.30010794826928,URYVL
26,35.64,35.64,18.900000000000002,0.948963846551686,1.1015227688683706,9.585504774779311,13.651665586201027,40.465344578923485,20.18307098745425,0.948963846551686,1.1015227688683706,9.585504774779311,URYVR
