,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,180.9312,51.0072,12.0,24.194450364951404,14.936366943823574,18.197165614664033,22.294257833989832,115.59959855337948,14.672068003448558,24.194450364951404,14.936366943823574,18.197165614664033,
1,181.57279999999997,51.0072,19.5,0.9313741839427221,9.12875528247915,0.34171453641778554,14.976497768486794,113.89453021299818,17.984968490363684,0.9313741839427221,9.12875528247915,0.34171453641778554,
2,187.0264,48.761599999999994,18.75,12.291384131822758,31.510789843382508,0.06485751233201664,15.885425536854001,108.16440191205609,18.158759676274457,12.291384131822758,31.510789843382508,0.06485751233201664,
3,187.66799999999998,45.553599999999996,12.0,5.990372209679782,31.511276039419457,8.759854507350555,23.547416728253097,107.70460252723771,17.516864979802676,5.990372209679782,31.511276039419457,8.759854507350555,
4,188.63039999999998,48.440799999999996,20.25,19.662918491872084,18.255141092030946,1.1124170339235504,14.36228409708199,106.3165698854603,18.726557737714842,19.662918491872084,18.255141092030946,1.1124170339235504,
5,188.95119999999997,46.516,13.5,24.19482155858452,16.680838324393168,1.3412105543355461,21.573270806887294,106.49341562011844,17.108266821020706,24.19482155858452,16.680838324393168,1.3412105543355461,
6,191.5176,45.2328,15.75,6.5345420758277415,31.511276039419457,1.8041379844566237,19.575388762796365,103.36249015867404,18.579949513205264,6.5345420758277415,31.511276039419457,1.8041379844566237,
7,192.1592,48.761599999999994,20.25,9.885678195598391,19.89459412861976,4.014778080329286,13.803824665295998,102.99041113433702,17.606042068008648,9.885678195598391,19.89459412861976,4.014778080329286,
8,192.48,36.891999999999996,27.0,-0.036327617590517024,1.6184850997426636,0.06485751233201664,11.787798152592003,98.68043483385568,30.40224971904358,-0.036327617590517024,1.6184850997426636,0.06485751233201664,RMGR
9,193.76319999999998,43.6288,14.25,24.19482155858452,16.239372322844343,18.197165614664033,21.359042500997354,101.0023891437954,18.658756941757844,24.19482155858452,16.239372322844343,18.197165614664033,
10,193.76319999999998,41.70399999999999,9.75,5.455482184359721,9.328095657627848,2.6175635963390755,26.438090817660203,101.1634043363025,18.15898208966634,5.455482184359721,9.328095657627848,2.6175635963390755,RMGL
11,194.08399999999997,46.8368,17.25,24.19482155858452,31.511276039419457,17.69067185080357,17.19745727607866,101.07549779889612,17.33258659845187,24.19482155858452,31.511276039419457,17.69067185080357,
12,194.4048,39.779199999999996,26.25,4.953999586020095,2.2986733554329817,0.7191957377854887,11.170037610558538,97.66553058565952,27.215781917625307,4.953999586020095,2.2986733554329817,0.7191957377854887,ADAR
13,196.00879999999998,47.157599999999995,17.25,21.61762416386059,10.803700629765173,0.7647295833711685,16.837090427131578,99.29837017265831,16.601589424145956,21.61762416386059,10.803700629765173,0.7647295833711685,
14,196.00879999999998,38.1752,8.25,20.6603157840546,12.837944848355802,11.127895550926802,28.957679053103547,98.31304497967471,19.819239397172538,20.6603157840546,12.837944848355802,11.127895550926802,ADAL
15,197.6128,40.099999999999994,24.0,9.132897507639278,15.93890317201045,-0.19878907507148713,12.822753605050565,94.97481482664148,25.13255758147662,9.132897507639278,15.93890317201045,-0.19878907507148713,AQR
16,198.896,22.135199999999998,9.0,2.1206785844461735,6.006890529235739,0.26245191632419484,34.010047577776376,91.33075718459509,32.6437258852397,2.1206785844461735,6.006890529235739,0.26245191632419484,M5
17,199.21679999999998,48.12,16.5,24.194450364951404,31.510789843382508,1.464320581289421,16.796790316069327,96.55398268280456,14.684956705361074,24.194450364951404,31.510789843382508,1.464320581289421,
18,199.8584,37.5336,26.25,12.291384131822758,1.2650205808814332,0.7647295833711685,11.35511307568899,91.82685669567473,27.736443892043624,12.291384131822758,1.2650205808814332,0.7647295833711685,ADER
19,202.10399999999998,37.5336,8.25,23.853694609750974,3.3736527931251143,1.7321832655064138,28.450238737396475,92.26330725786005,18.866219074302734,23.853694609750974,3.3736527931251143,1.7321832655064138,ADEL
20,202.7456,39.779199999999996,12.0,11.858943549242694,10.722505891594848,18.196884541543135,23.893149941294425,91.67293492806633,18.599740759901024,11.858943549242694,10.722505891594848,18.196884541543135,
21,203.0664,49.724,18.0,24.19482155858452,20.49067046991807,7.685593039273591,14.260384763080495,93.02776542311821,13.125978994287479,24.19482155858452,20.49067046991807,7.685593039273591,
22,206.59519999999998,46.516,18.75,7.670394593162499,7.909861817850396,0.34171453641778554,14.327286273002073,88.69425412307876,15.25165889117045,7.670394593162499,7.909861817850396,0.34171453641778554,
23,206.916,47.47839999999999,15.0,12.092424344472617,5.87950716755535,0.9058282900625959,17.53896202399686,89.17230501418976,12.648676310075984,12.092424344472617,5.87950716755535,0.9058282900625959,
