,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.681140105191345,24.911805746566525,15.75,4.3737416123011785,12.497332327317132,18.508248739455716,20.000533379035147,164.39739043520262,30.906333720774523,4.3737416123011785,12.497332327317132,18.508248739455716,I1R
1,9.757123917405222,23.043420315574036,20.25,3.763463362019628,10.448281195019511,18.508248739455716,25.78253506263585,162.51765160450756,29.400655660949894,3.763463362019628,10.448281195019511,18.508248739455716,I1L
2,19.306649453589056,24.49660898412375,23.25,13.088122353989105,5.0890944100245,9.911397181147583,29.653218992997886,152.31799073632908,29.135114203305413,13.088122353989105,5.0890944100245,9.911397181147583,I2L
3,20.55223974091738,24.081412221680974,20.25,1.5357023282840787,0.8400450031929302,0.12027612143061844,25.986127467730718,151.8440679922077,28.644357477572747,1.5357023282840787,0.8400450031929302,0.12027612143061844,MCL
4,20.55223974091738,26.36499441511624,12.0,13.238973975104276,3.948542309171646,3.5800230666813606,15.56628739860435,152.21488611251826,30.105726170142205,13.238973975104276,3.948542309171646,3.5800230666813606,I2R
5,21.38263326580293,24.704207365345138,14.25,1.333148850040497,0.321868246262251,-0.22715814042184254,18.50432508913759,151.80260508655638,28.883580436647318,1.333148850040497,0.321868246262251,-0.22715814042184254,MCR
6,21.38263326580293,31.554953945650933,21.75,17.215108569834104,22.18104209026188,0.022113063922056572,27.333241053857538,147.3936132788207,33.6674397772773,17.215108569834104,22.18104209026188,0.022113063922056572,IL2VL
7,21.38263326580293,16.815468878932403,16.5,1.3894318843828168,1.0535112976241556,-0.2280167094379524,21.87001377136666,155.01579740441997,23.50983529947328,1.3894318843828168,1.0535112976241556,-0.2280167094379524,MI
8,22.21302679068848,25.3270025090093,23.25,3.6544967897173453,1.3796247131272679,-0.10667228849442402,29.66830697663704,149.1930276838505,29.30873514591798,3.6544967897173453,1.3796247131272679,-0.10667228849442402,NSML
9,23.25101869679542,16.607870497711016,17.25,21.30871763740633,8.465128628548946,-0.1936739487935576,22.86546302700278,153.2166832409834,23.123072897111516,21.30871763740633,8.465128628548946,-0.1936739487935576,I3
10,23.458617078016808,25.53460089023069,12.0,2.7052114256064717,0.9036906265985463,-0.23116479583035526,15.701127180625651,149.84748295318107,29.142160818080363,2.7052114256064717,0.9036906265985463,-0.23116479583035526,NSMR
11,25.327002509009297,31.554953945650933,21.75,21.30871763740633,5.233282724996514,2.4487152931205873,27.434977751984274,143.6666504922314,33.131406070865296,21.30871763740633,5.233282724996514,2.4487152931205873,IL1VL
12,27.81818308366595,18.06105916626073,18.0,1.3671804522009694,0.46155067639139064,0.3898667924891178,23.810769804027675,148.1099820146338,23.506736885037,1.3671804522009694,0.46155067639139064,0.3898667924891178,M4
13,28.233379846108726,24.081412221680974,21.0,14.374451470266198,36.55594121024535,3.1802160948461973,27.116535514229522,144.45789263031264,27.609798952596005,14.374451470266198,36.55594121024535,3.1802160948461973,M3L
14,28.233379846108726,24.49660898412375,14.25,11.323714672746144,24.014937221312195,0.48373700491713034,18.695994644892327,145.42415418070186,27.810426238676364,11.323714672746144,24.014937221312195,0.48373700491713034,M3R
15,28.85617498977289,30.724560420765382,21.0,3.7376124334554226,0.48802274984328403,18.508248739455716,26.653592009878853,140.83918524933813,32.07390723028122,3.7376124334554226,0.48802274984328403,18.508248739455716,URAVL
16,30.101765277101215,31.554953945650933,19.5,21.30871763740633,5.842140414390062,3.3155838097195205,24.761265062434333,139.5402811356552,32.45463340057397,21.30871763740633,5.842140414390062,3.3155838097195205,IL1VR
17,30.932158801986766,31.139757183208157,15.0,10.268735005771497,9.454733587165471,-0.08978709784426324,19.218885984439307,139.7154817135118,32.00170810049664,10.268735005771497,9.454733587165471,-0.08978709784426324,IL2VR
18,31.970150708093705,14.116689923054365,20.25,13.757301454163782,22.94647927794535,0.18094833190238263,26.99913922628519,145.60085086356094,20.269563190965208,13.757301454163782,22.94647927794535,0.18094833190238263,IL2DL
