,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.420000000000002,36.18,9.18,-0.012701450576255035,6.741012798485499,2.7988633711017363,26.52827649764809,160.24499407984337,28.06611153243152,-0.012701450576255035,6.741012798485499,2.7988633711017363,I1L
1,12.96,36.18,17.28,-0.27947445843092655,2.504688265769528,0.7965652585658731,18.913978034779532,162.0831762098491,29.17715884138139,-0.27947445843092655,2.504688265769528,0.7965652585658731,I1R
2,23.220000000000002,37.260000000000005,21.060000000000002,0.28074885806388367,0.32727670524768276,0.07622630344626384,16.16587169347483,153.75432307976203,30.529676738449517,0.28074885806388367,0.32727670524768276,0.07622630344626384,I2R
3,24.3,36.72,7.5600000000000005,1.6412911981227085,0.8308957056404904,0.8331926630634804,28.877791732240524,149.14188681172453,28.302029192926035,1.6412911981227085,0.8308957056404904,0.8331926630634804,I2L
4,27.540000000000003,36.72,8.64,0.49416726434762087,1.3789516766561931,0.027389764116120832,28.05489955717843,146.6008546181665,28.46881782398434,0.49416726434762087,1.3789516766561931,0.027389764116120832,NSML
5,34.56,34.02,18.900000000000002,0.8943267761296282,6.429954004125235,-0.03365591004655793,18.30084343498336,144.3196102632876,27.975654148687617,0.8943267761296282,6.429954004125235,-0.03365591004655793,M3L
6,34.56,34.02,9.72,2.228191815402986,19.77585751453464,0.9064474720586949,26.9675397558531,141.69810884793452,26.720069844313805,2.228191815402986,19.77585751453464,0.9064474720586949,M3R
7,19.98,40.5,5.94,-0.22611985685999225,0.8457080291814554,9.379587045838507,30.836479153851084,151.1308346848082,30.767928596337708,-0.22611985685999225,0.8457080291814554,9.379587045838507,URAVL
8,21.6,43.74,19.44,2.5483194248285916,4.267354767144354,-0.2900477415298087,18.782465054958497,152.40609627996753,34.94925841367752,2.5483194248285916,4.267354767144354,-0.2900477415298087,IL2VR
9,23.220000000000002,43.2,8.100000000000001,4.949276495520635,5.867085709568567,-0.1435381235393797,29.487948956124292,147.9355765202367,33.0202212742738,4.949276495520635,5.867085709568567,-0.1435381235393797,IL2VL
10,26.46,25.92,14.040000000000001,4.202312073527555,2.504688265769528,-0.2900477415298087,20.915376608765662,152.94328059144107,21.449886230923052,4.202312073527555,2.504688265769528,-0.2900477415298087,I3
11,24.3,24.3,14.040000000000001,0.28074885806388367,0.9790189410501399,-0.1923746628695227,20.487846518707638,155.42049274929732,20.274498062742627,0.28074885806388367,0.9790189410501399,-0.1923746628695227,MI
12,33.480000000000004,26.46,14.580000000000002,-0.33282906000186085,1.0975175293778594,1.0163296855515167,20.930590444416637,146.73116337292234,21.952626246631088,-0.33282906000186085,1.0975175293778594,1.0163296855515167,M4
13,18.36,22.68,16.740000000000002,0.3074261588493508,1.7048227945574217,-0.2900477415298087,17.28178241604295,161.99308621410398,19.44614776021425,0.3074261588493508,1.7048227945574217,-0.2900477415298087,IL2DR
14,32.400000000000006,23.220000000000002,8.64,3.295283846821672,5.067220238356461,-0.13132898870684395,25.880111746374183,147.13987794215973,18.808485837983866,3.295283846821672,5.067220238356461,-0.13132898870684395,IL2DL
15,45.900000000000006,29.700000000000003,21.6,2.2815464169739204,0.46058761711636714,0.2715724607668359,15.649974859409337,136.65780629818676,25.311237362695984,2.2815464169739204,0.46058761711636714,0.2715724607668359,IL1R
16,39.42,30.78,7.0200000000000005,9.32435382433725,4.119231531734705,2.3715436519629853,29.21887884968528,137.80807831540315,24.054043693207138,9.32435382433725,4.119231531734705,2.3715436519629853,IL1L
17,48.6,21.060000000000002,12.420000000000002,2.921801635825132,24.693548930134995,2.1639883598098772,22.899889221502395,134.74220939932763,17.870624695412985,2.921801635825132,24.693548930134995,2.1639883598098772,OLQDL
18,47.52,21.6,18.900000000000002,2.388255620115789,17.865067777750163,2.237243168805092,16.815442839872382,137.3499681144481,19.138119537591777,2.388255620115789,17.865067777750163,2.237243168805092,OLQDR
19,44.28,22.68,21.060000000000002,8.897517011769775,5.319029738552865,8.500529337895934,14.777090343014322,140.43118094076758,20.189593606622456,8.897517011769775,5.319029738552865,8.500529337895934,URYDR
20,43.74,22.68,17.82,26.584567432534495,4.119231531734705,3.030836932919916,17.80313781248125,139.9808525012429,19.743267399988135,26.584567432534495,4.119231531734705,3.030836932919916,IL1DR
21,41.040000000000006,23.76,9.18,0.6542310690604237,1.7936967358032112,10.124344270623189,25.993685160427628,139.50303866125296,19.320762268963772,0.6542310690604237,1.7936967358032112,10.124344270623189,URADL
22,43.2,25.380000000000003,21.060000000000002,0.6008764674894894,7.244631798878306,5.497082169092138,15.205490599948341,140.4183577467948,22.12102424280443,0.6008764674894894,7.244631798878306,5.497082169092138,OLLR
23,41.040000000000006,26.46,7.5600000000000005,3.1885746436798033,11.806827449495506,12.84698133827866,28.0170754674305,138.07778286219448,21.036976814555143,3.1885746436798033,11.806827449495506,12.84698133827866,OLLL
24,47.52,25.92,8.64,1.1077451824133655,6.592889563075849,9.098776944690185,27.292107787332878,132.87983412430668,20.835280626884547,1.1077451824133655,6.592889563075849,9.098776944690185,RMEL
25,52.38,26.46,23.76,0.38745806120575227,4.948721650028741,5.765683135407924,13.411422538242352,132.7309073937484,23.319468729176734,0.38745806120575227,4.948721650028741,5.765683135407924,RMER
26,42.120000000000005,27.540000000000003,23.220000000000002,0.7609402722022924,0.7864587350175957,0.14948111244147835,13.495873531307836,141.21488599570432,23.960328830742892,0.7609402722022924,0.7864587350175957,0.14948111244147835,IL2R
27,43.2,30.78,8.64,2.3082237177593874,24.575050341807277,0.5768008315802297,27.918967534823825,134.94634473332476,24.297869029613356,2.3082237177593874,24.575050341807277,0.5768008315802297,OLQVL
28,52.92,34.56,21.060000000000002,4.735858089236898,8.162995858418133,0.34482726976205036,17.47515732165107,128.59705650487965,28.766722772070604,4.735858089236898,8.162995858418133,0.34482726976205036,OLQVR
29,38.88,33.480000000000004,7.5600000000000005,4.042248268814752,5.27459276792997,11.479558237034656,29.170259966819938,137.47455373291004,26.062511034737017,4.042248268814752,5.27459276792997,11.479558237034656,URYVL
30,49.68000000000001,32.940000000000005,20.520000000000003,1.8013550028355114,2.712060795343037,3.812221562202204,17.49185984525825,131.86987740538558,27.511119093451644,1.8013550028355114,2.712060795343037,3.812221562202204,URYVR
31,56.7,35.64,20.520000000000003,6.416528038721329,3.334178384063564,3.812221562202204,18.412057994204606,124.73344389947266,29.490231805992973,6.416528038721329,3.334178384063564,3.812221562202204,CEPVR
32,63.720000000000006,36.18,18.36,0.22739425649294934,1.6603858239345268,13.384183270910233,20.976300159523156,117.7502968529089,29.623682320414595,0.22739425649294934,1.6603858239345268,13.384183270910233,RMEV
33,52.92,31.860000000000003,22.68,1.53458199498084,1.852946029967071,0.9919114158864452,15.451767014648198,130.02231230393812,27.050508226479234,1.53458199498084,1.852946029967071,0.9919114158864452,BAGR
34,64.80000000000001,14.580000000000002,10.8,2.46828752247219,22.75313454626859,1.5291133485180182,24.22736606124202,122.34270184397586,13.093723356088123,2.46828752247219,22.75313454626859,1.5291133485180182,URXL
35,64.26,17.28,19.44,1.8547096044064457,11.199522184315944,0.9064474720586949,16.531662189373968,124.32226674561781,16.210059201477247,1.8547096044064457,11.199522184315944,0.9064474720586949,URXR
36,55.080000000000005,18.36,11.88,0.2540715572784165,2.6379991776382123,0.8820292023936234,23.30915989184345,129.851753086398,15.897124209879966,0.2540715572784165,2.6379991776382123,0.8820292023936234,RID
37,61.56,16.740000000000002,15.120000000000001,0.9210040769150953,4.504351943799794,13.530692888900663,20.347380224330834,125.65568337183879,15.21574432469322,0.9210040769150953,4.504351943799794,13.530692888900663,ALA
38,61.56,17.82,10.260000000000002,5.802950120655584,2.238066442032159,8.964476461532291,25.133220541413394,123.88277452046516,15.32613852092296,5.802950120655584,2.238066442032159,8.964476461532291,CEPDL
39,66.96000000000001,13.5,21.6,4.869244593164233,2.963870295539441,4.508142247656742,13.96480952342743,123.91224690053119,13.808481283050991,4.869244593164233,2.963870295539441,4.508142247656742,CEPDR
40,71.82000000000001,17.82,11.88,0.013975850209212118,2.7861224130478615,0.9674931462213736,24.226747540161814,115.32215268883466,15.608109518416661,0.013975850209212118,2.7861224130478615,0.9674931462213736,ADLL
41,61.02,21.6,10.8,2.975156237396066,2.963870295539441,1.2605123822022317,25.28219098222899,123.16419477707946,18.109721160998127,2.975156237396066,2.963870295539441,1.2605123822022317,SMDVL
42,63.18000000000001,24.840000000000003,25.92,11.165087578534482,4.371041031931109,4.007567719522776,11.731546411670013,124.42716691493646,22.51580348420041,11.165087578534482,4.371041031931109,4.007567719522776,RMDVR
43,61.56,29.700000000000003,8.100000000000001,8.310616394489497,19.47961104371534,41.746003486890785,29.345925765637705,119.0303438882107,23.556975203891994,8.310616394489497,19.47961104371534,41.746003486890785,AVAL
44,64.26,23.76,22.68,2.228191815402986,6.074458239142076,12.663844315790625,14.658364135858479,122.93717157391632,21.303898394292673,2.228191815402986,6.074458239142076,12.663844315790625,AVAR
45,64.80000000000001,29.700000000000003,23.220000000000002,4.842567292378766,3.763735766751547,3.42152924756106,15.268086276304246,120.49866680048677,25.644069241639667,4.842567292378766,3.763735766751547,3.42152924756106,RMDR
46,64.80000000000001,31.860000000000003,9.18,11.27179678167635,9.98491165395682,9.465050989666258,28.918212237937478,115.71920137286749,25.27399443204088,11.27179678167635,9.98491165395682,9.465050989666258,RMDL
47,73.98,19.44,24.840000000000003,0.520844565133088,4.830223061701022,0.4180820787572649,12.418941647815496,116.54588370559452,18.556087292771885,0.520844565133088,4.830223061701022,0.4180820787572649,AWAR
48,71.82000000000001,26.46,9.72,0.6542310690604237,11.806827449495506,1.3093489215323746,27.84668479334333,111.62488753925795,21.51360030574983,0.6542310690604237,11.806827449495506,1.3093489215323746,AWAL
49,73.44,29.700000000000003,22.14,3.1085427413234017,2.475063618687598,1.0163296855515167,16.812282026317767,112.59173720319929,25.547214322575076,3.1085427413234017,2.475063618687598,1.0163296855515167,AIBR
50,73.44,24.3,7.5600000000000005,1.5079046941953727,8.87398738838445,12.077805843828909,29.589088388117986,110.3534519362191,19.677474522901992,1.5079046941953727,8.87398738838445,12.077805843828909,AWBL
51,76.14,25.380000000000003,9.18,1.0543905808424312,5.259780444389005,15.142298686795382,28.421193344669156,108.05647790150682,20.690057547672254,1.0543905808424312,5.259780444389005,15.142298686795382,ASEL
52,84.24000000000001,14.580000000000002,19.98,0.09400775256561357,0.4753999406573321,12.175478922489194,16.740984681201894,107.8675385106726,14.463744643724393,0.09400775256561357,0.4753999406573321,12.175478922489194,M1
53,75.06,18.36,10.260000000000002,3.161897342894336,7.481628975533745,22.919517575120658,26.051678356607756,111.8175630867853,15.793166297461196,3.161897342894336,7.481628975533745,22.919517575120658,RIVL
54,76.68,22.14,6.48,7.777070378780154,26.41177846088693,2.2494523036376277,30.410240229428084,107.9657062020102,17.998600955840597,7.777070378780154,26.41177846088693,2.2494523036376277,AVDL
55,88.56,20.520000000000003,4.86,1.6146138973372413,18.916742749158672,9.587142337991615,32.364576816658655,97.63270925567653,16.68428801924454,1.6146138973372413,18.916742749158672,9.587142337991615,FLPL
56,89.64,30.78,8.64,3.935539065672883,3.452676972391284,13.579529428230806,30.738608782361226,94.10431227820132,24.571246267407002,3.935539065672883,3.452676972391284,13.579529428230806,RICL
57,96.66000000000001,21.060000000000002,4.86,9.991286343973927,2.8157470601297914,2.237243168805092,32.95516937051146,90.31657136329008,17.11952774487654,9.991286343973927,2.8157470601297914,2.237243168805092,ADEL
58,103.14,23.220000000000002,6.48,6.256464234008526,5.8818980331095325,12.969072686604019,32.214369333682654,84.31019068877983,18.929477703826453,6.256464234008526,5.8818980331095325,12.969072686604019,ADAL
59,105.84,21.6,6.48,0.7609402722022924,6.4447663276661995,3.0430460677524516,32.08191797883204,82.513236659472,17.782698781461637,0.7609402722022924,6.4447663276661995,3.0430460677524516,RMGL
