,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.33333333333334,36.53333333333338,24.0,8.138308007373155,-0.30711211621785867,3.909316683593991,29.507726717357883,154.94111629043798,30.490154905593425,8.138308007373155,-0.30711211621785867,3.909316683593991,
1,6.933333333333342,35.200000000000045,7.5,3.658029179451633,-0.9899244471595477,2.3092054047557418,13.117775629843106,154.95676491739587,31.120448773955278,3.658029179451633,-0.9899244471595477,2.3092054047557418,I2R
2,7.733333333333343,38.93333333333338,27.0,6.736823116109851,-0.8192213644241255,4.035508424827292,32.60467678650989,152.92661382528132,31.125468421911393,6.736823116109851,-0.8192213644241255,4.035508424827292,I2L
3,8.800000000000011,33.600000000000044,22.5,0.25122814058285536,0.4870283121599754,-0.270153786052919,27.671808127099172,152.90814971315962,28.66522818946033,0.25122814058285536,0.4870283121599754,-0.270153786052919,MCL
4,9.066666666666677,33.066666666666706,13.5,-0.3824219432330005,0.3979658342110594,-0.14900971446895062,18.76637405613448,153.3140718695687,29.188789816002608,-0.3824219432330005,0.3979658342110594,-0.14900971446895062,MCR
5,10.66666666666668,18.93333333333336,19.5,0.5195975878460414,-0.7672682522872578,-0.14900971446895062,23.35551756775693,153.0179864632938,21.17381666816556,0.5195975878460414,-0.7672682522872578,-0.14900971446895062,MI
6,10.933333333333346,14.666666666666686,22.5,22.093519265058827,13.363978248940743,0.4668059827495555,25.91593337273805,153.0042734567198,18.672929548660385,22.093519265058827,13.363978248940743,0.4668059827495555,IL2DL
7,10.933333333333346,36.53333333333338,24.0,1.3097965158987557,-0.4926589452781003,0.4668059827495555,29.349052683294367,151.12248072093584,29.74812152225012,1.3097965158987557,-0.4926589452781003,0.4668059827495555,NSML
8,11.200000000000014,34.66666666666671,7.5,0.15431695129337153,-0.7969557449368965,-0.02281797323565019,12.949122606480056,152.0910139847246,30.281579604097395,0.15431695129337153,-0.7969557449368965,-0.02281797323565019,NSMR
9,13.066666666666682,18.93333333333336,19.5,20.364027271584963,0.7245282533570846,-0.14900971446895062,23.28751441030114,151.38142836207862,20.85580236101843,20.364027271584963,0.7245282533570846,-0.14900971446895062,I3
10,18.93333333333336,22.933333333333362,19.5,0.22886401997758984,-0.1512527798072557,0.21947016993228663,23.47947337899927,147.05331031571777,22.129762066631134,0.22886401997758984,-0.1512527798072557,0.21947016993228663,M4
11,20.53333333333336,25.60000000000003,28.5,3.3598409047147597,1.0659344188279292,-0.14900971446895062,32.52305019015378,145.19976686929607,22.452897585359676,3.3598409047147597,1.0659344188279292,-0.14900971446895062,IL2L
12,20.800000000000026,33.33333333333337,24.0,11.37365078826823,29.402646152908027,0.21947016993228663,28.782933019770713,144.656522677319,26.79966696106736,11.37365078826823,29.402646152908027,0.21947016993228663,M3L
13,20.800000000000026,30.933333333333373,13.5,4.478046934978035,17.66124280997594,0.09832609834831822,18.242880090361826,145.48786391936187,26.540011596898047,4.478046934978035,17.66124280997594,0.09832609834831822,M3R
14,21.600000000000026,35.200000000000045,27.0,7.243743183162535,9.90538535525784,0.4668059827495555,31.877460006007173,143.77674463801714,27.373479613887106,7.243743183162535,9.90538535525784,0.4668059827495555,OLQVL
