,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.8000000000000009,20.800000000000026,10.5,3.8761216000991556,1.4485368875384186,-0.13870895020369392,14.369487576472007,160.10421082237247,23.062104788241008,3.8761216000991556,1.4485368875384186,-0.13870895020369392,IL2DR
1,5.600000000000007,38.666666666666714,10.5,3.861405118916596,0.022411752670406345,0.5008828474110874,17.21788986012534,155.23787698728742,31.980203350319954,3.861405118916596,0.022411752670406345,0.5008828474110874,I2R
2,6.933333333333342,48.26666666666673,15.0,3.8098974347776373,1.0976055716284887,-0.24687521009442898,23.233784399937694,153.0647194573973,36.078877565556155,3.8098974347776373,1.0976055716284887,-0.24687521009442898,IL2VR
3,8.533333333333344,34.66666666666671,21.0,1.9335460840012808,1.067739076657431,-0.13870895020369392,27.06862989940334,152.64109257632757,27.647009762083602,1.9335460840012808,1.067739076657431,-0.13870895020369392,MCL
4,8.533333333333344,36.53333333333338,24.0,9.718564629575342,0.6421415233198566,7.6680732853884885,30.35756726200214,152.20263294583285,28.08243307215535,9.718564629575342,0.6421415233198566,7.6680732853884885,I2L
5,9.600000000000012,38.40000000000005,10.5,-0.11940304096579185,0.42560943477968727,-0.24687521009442898,17.188616905250207,152.53319544686784,31.42356254325589,-0.11940304096579185,0.42560943477968727,-0.24687521009442898,MCR
6,10.66666666666668,19.46666666666669,15.0,0.6900034240749895,-0.7093173741205109,-0.24687521009442898,18.679631200038006,153.08469984806925,20.510250882606567,0.6900034240749895,-0.7093173741205109,-0.24687521009442898,MI
7,11.466666666666681,22.933333333333362,15.0,9.792147035488139,0.8064072456606748,0.07292068871296163,19.231879156708818,152.2300765748405,22.254290630333593,9.792147035488139,0.8064072456606748,0.07292068871296163,I3
8,12.266666666666682,36.80000000000005,24.0,2.1910845046960747,0.0672114951269931,0.2845503276296172,30.411988129783982,149.6323194576574,27.834647457102903,2.1910845046960747,0.0672114951269931,0.2845503276296172,NSML
9,12.266666666666682,39.200000000000045,10.5,0.6017045369796316,-0.28371982078293656,0.07292068871296163,17.324130087457295,150.64293915182566,31.567848646640908,0.6017045369796316,-0.28371982078293656,0.07292068871296163,NSMR
10,17.86666666666669,24.80000000000003,16.5,0.2264342668243602,-0.3434528107250523,0.07292068871296163,21.045141639980258,147.5621590583886,22.29822368623462,0.2264342668243602,-0.3434528107250523,0.07292068871296163,M4
11,18.66666666666669,36.26666666666671,12.0,6.3043409952215,28.948112132139933,0.07292068871296163,18.37634364212078,146.40277658784396,29.081734553714888,6.3043409952215,28.948112132139933,0.07292068871296163,M3R
12,20.800000000000026,34.133333333333375,22.5,12.242441152384323,29.470775794133445,0.8206787462184779,28.52044564540348,144.1853321695904,25.81566471644824,12.242441152384323,29.470775794133445,0.8206787462184779,M3L
13,23.466666666666697,21.866666666666692,22.5,3.3463282775270082,2.225065756785922,-0.13870895020369392,26.58421452195557,143.45951991182824,19.07260024802629,3.3463282775270082,2.225065756785922,-0.13870895020369392,IL2DL
14,23.733333333333363,30.933333333333373,24.0,3.6112249388130824,1.911467559589815,-0.4632077298758991,29.519105501695698,142.33358671348776,23.549597396432723,3.6112249388130824,1.911467559589815,-0.4632077298758991,IL2L
15,24.80000000000003,41.86666666666672,13.5,25.553498382009536,0.8885401068310839,-0.035245571177773424,20.780665900454505,141.58405715532274,31.12122090084558,25.553498382009536,0.8885401068310839,-0.035245571177773424,IL1VR
16,26.400000000000034,28.000000000000036,7.5,1.5950670168024086,0.582408533377741,0.07292068871296163,12.601335342436894,142.27263636752656,24.74273058032663,1.5950670168024086,0.582408533377741,0.07292068871296163,IL2R
17,28.000000000000036,23.200000000000028,10.5,0.6900034240749895,0.1866774750112245,5.84805839070525,14.83846332065476,141.33690255590662,21.497766464175776,0.6900034240749895,0.1866774750112245,5.84805839070525,URADR
18,29.066666666666702,24.80000000000003,21.0,1.4331857237942525,0.2613437124388691,8.632163862675474,25.571023590768014,139.51434536247285,20.310466444564625,1.4331857237942525,0.2613437124388691,8.632163862675474,URADL
19,29.600000000000037,31.20000000000004,10.5,13.986344172517644,-1.1050484324870273,0.8206787462184779,16.112081218131486,139.53259935334466,25.54807865936917,13.986344172517644,-1.1050484324870273,0.8206787462184779,IL1R
20,29.866666666666703,26.933333333333366,22.5,6.113026739848224,23.38547744378041,6.064390910486721,27.408356012451133,138.6424876682188,21.07747336038141,6.113026739848224,23.38547744378041,6.064390910486721,OLLL
21,29.866666666666703,27.4666666666667,10.5,4.803259914600415,14.20153024018012,2.42906400198506,15.521021443069202,139.683401269414,23.552525368139516,4.803259914600415,14.20153024018012,2.42906400198506,OLLR
22,30.400000000000038,22.933333333333362,19.5,28.98243849754594,2.478930964039914,3.7082475972146223,23.782909020403284,138.90726785032973,19.462106966547083,28.98243849754594,2.478930964039914,3.7082475972146223,IL1DL
23,30.400000000000038,31.466666666666704,22.5,22.713217513775522,0.7168077607475013,1.3568071648073388,28.128858783846468,137.87470411918196,23.41148464998973,22.713217513775522,0.7168077607475013,1.3568071648073388,IL1L
24,32.26666666666671,37.86666666666672,19.5,4.082152336654991,2.172799390586571,0.2845503276296172,26.156686984168747,136.3032000027922,27.139192867904267,4.082152336654991,2.172799390586571,0.2845503276296172,IL2VL
25,32.26666666666671,23.200000000000028,10.5,10.748718312354518,7.795167068888211,9.807884078879118,14.85233803122398,138.42656047116455,21.0539449899046,10.748718312354518,7.795167068888211,9.807884078879118,URYDR
26,32.533333333333374,29.33333333333337,24.0,4.98721592938241,24.483071133966785,2.104565222312855,29.29403911604206,136.47359114786397,21.7908665561394,4.98721592938241,24.483071133966785,2.104565222312855,URBL
27,32.80000000000004,36.00000000000004,12.0,9.630265742479983,6.7050400024445995,8.632163862675474,18.380023124847543,136.78603259616196,27.47101774525678,9.630265742479983,6.7050400024445995,8.632163862675474,URYVR
28,33.600000000000044,25.8666666666667,12.0,28.98243849754594,1.2618712939693069,0.39271658752035227,16.7759657837958,137.1433816882655,22.046590571307163,28.98243849754594,1.2618712939693069,0.39271658752035227,IL1DR
29,34.40000000000004,40.00000000000005,13.5,0.1602101015028417,0.17174422752569557,2.104565222312855,20.51592052699882,135.20213661283591,29.13871535919158,0.1602101015028417,0.17174422752569557,2.104565222312855,URAVR
