,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,4.1704,57.102399999999996,9.75,0.7350099961526031,10.307688659762963,0.7100750446578273,14.83062241236077,163.8478997582987,29.473931132942134,0.7350099961526031,10.307688659762963,0.7100750446578273,
1,12.511199999999999,49.4032,9.75,11.809146569465268,50.131668117822784,0.6544757322867086,16.147044933654747,154.07917220771245,32.3920925377438,11.809146569465268,50.131668117822784,0.6544757322867086,
2,15.719199999999999,49.08239999999999,9.75,6.021658109040559,5.879183993944372,2.1556571663069124,15.948294335913715,151.4825515666129,31.76389836558498,6.021658109040559,5.879183993944372,2.1556571663069124,
3,20.851999999999997,60.63119999999999,19.5,1.5697439087138594,2.1507738157368093,0.432078482802234,20.513130156269632,154.87257293488912,20.857575232235845,1.5697439087138594,2.1507738157368093,0.432078482802234,
4,22.776799999999998,59.6688,17.25,1.2358503436893569,0.5063658332085829,-0.012716016166715317,18.729375392085345,152.45861524762364,21.430544399680393,1.2358503436893569,0.5063658332085829,-0.012716016166715317,
5,25.3432,47.157599999999995,24.75,4.296541356413963,13.808161097818099,0.20968123331775934,28.07632303910736,146.72015721563199,27.587766149902535,4.296541356413963,13.808161097818099,0.20968123331775934,
6,26.3056,48.12,12.75,7.134636659122234,20.17413655493232,0.265280545688878,17.760177356676017,143.6461017549505,29.04113085261156,7.134636659122234,20.17413655493232,0.265280545688878,
7,30.155199999999997,41.70399999999999,24.0,1.4584460537056918,3.078806043500264,0.04288329620440335,28.482598738251305,140.467119591239,30.08857793037641,1.4584460537056918,3.078806043500264,0.04288329620440335,IL2VL
8,30.476,58.706399999999995,14.25,1.5697439087138594,2.3298677544280024,0.432078482802234,15.81031266619103,145.4520258085178,20.636410733017854,1.5697439087138594,2.3298677544280024,0.432078482802234,IL2DR
9,30.476,41.70399999999999,15.0,1.7366906912261106,4.169650942801167,0.3208798580599967,20.973781358581128,138.15126793690027,31.762253408810494,1.7366906912261106,4.169650942801167,0.3208798580599967,IL2VR
10,31.117599999999996,46.8368,12.0,1.0689035611771056,1.4181167938182926,7.159595279707593,17.05284263617189,139.2261333122611,28.777033227413,1.0689035611771056,1.4181167938182926,7.159595279707593,URAVR
11,31.759199999999996,50.36559999999999,26.25,1.6810417637220267,0.6854597718997759,-0.12391464090895264,27.897603111599953,143.5640281471996,23.48619316722037,1.6810417637220267,0.6854597718997759,-0.12391464090895264,
12,32.4008,50.6864,11.25,2.905318168811869,16.624820315415953,1.599664042595726,15.287764707586266,139.76342686765688,26.03493764201074,2.905318168811869,16.624820315415953,1.599664042595726,
13,33.3632,54.215199999999996,13.5,3.0166160238200366,19.01816658701644,3.4344413508426417,16.13024910804456,141.09537334079135,23.003694203432104,3.0166160238200366,19.01816658701644,3.4344413508426417,OLLR
14,33.3632,43.6288,21.0,14.702890799677624,0.3923969631323692,0.265280545688878,25.190753065400177,138.16743949436076,28.557507529112343,14.702890799677624,0.3923969631323692,0.265280545688878,IL1VL
15,34.004799999999996,53.25279999999999,26.25,1.5697439087138594,7.3770605720888955,1.1548695436267766,26.927552995443826,143.1141453186241,20.98340945939976,1.5697439087138594,7.3770605720888955,1.1548695436267766,OLLL
16,34.325599999999994,46.8368,24.75,3.9069988638853768,3.176493646422733,2.0444585415646754,27.365629153481198,139.70342899955838,25.445988857841634,3.9069988638853768,3.176493646422733,2.0444585415646754,
17,34.9672,48.12,12.75,5.186924196479303,9.395937699153254,6.3256055941408125,16.99226242484832,137.0159403924894,26.770756172758453,5.186924196479303,9.395937699153254,6.3256055941408125,URYVR
18,35.92959999999999,44.59119999999999,15.0,18.04182644992265,1.466960595279527,0.7100750446578273,19.719318304711038,135.24576978889476,28.418590189933177,18.04182644992265,1.466960595279527,0.7100750446578273,IL1VR
19,36.2504,56.13999999999999,17.25,18.932209289987988,1.3529917252033135,1.0436709188845392,18.477126793388916,140.59397236765292,20.238389181118897,18.932209289987988,1.3529917252033135,1.0436709188845392,IL1DR
20,36.891999999999996,50.6864,11.25,6.912040949105899,2.3298677544280024,0.6544757322867086,14.889586594786717,136.3255654204548,24.85770632653135,6.912040949105899,2.3298677544280024,0.6544757322867086,IL1R
21,38.81679999999999,54.85679999999999,21.75,12.755178337034693,0.6366159704385415,1.43286610548237,22.33243384605885,139.10060388662873,19.53754521309517,12.755178337034693,0.6366159704385415,1.43286610548237,IL1DL
22,39.1376,56.13999999999999,15.0,8.025019499187573,6.449028344325441,4.157232411667184,16.351061127971654,137.86634604956694,19.921038478552802,8.025019499187573,6.449028344325441,4.157232411667184,URYDR
23,40.4208,44.912,13.5,8.303264136707993,23.886265465986142,0.5432771075444713,17.988748504288765,131.60386530962958,27.321634107145854,8.303264136707993,23.886265465986142,0.5432771075444713,OLQVR
24,41.70399999999999,50.044799999999995,11.25,5.910360254032391,18.562291106711587,19.83623850032265,14.634291868161633,132.36013179797075,24.02175773774205,5.910360254032391,18.562291106711587,19.83623850032265,RMER
25,42.987199999999994,56.7816,16.5,4.519137066430298,19.881073746164915,1.599664042595726,17.085170270418843,135.54666666332255,18.19365181589903,4.519137066430298,19.881073746164915,1.599664042595726,OLQDR
26,43.6288,56.13999999999999,24.75,4.185243501405796,5.634964986638201,2.4892530405336246,24.056623774895787,136.67129890162695,16.839563447738676,4.185243501405796,5.634964986638201,2.4892530405336246,OLQDL
27,44.59119999999999,42.987199999999994,15.75,12.699529409530609,4.446432484414829,0.432078482802234,20.00307974657288,128.08310599495243,27.06516191877448,12.699529409530609,4.446432484414829,0.432078482802234,
28,45.553599999999996,56.7816,20.25,2.0149353287465295,7.311935503473916,8.215982214758847,19.974463289372164,134.4447952921101,16.788546778078768,2.0149353287465295,7.311935503473916,8.215982214758847,RMED
29,45.553599999999996,46.1952,26.25,1.4027971262016081,3.3230250508064363,5.714013158058507,27.78823789907798,131.17181309194686,22.63532067534895,1.4027971262016081,3.3230250508064363,5.714013158058507,RMEL
30,49.08239999999999,39.1376,22.5,6.021658109040559,5.7326525895606695,2.100057853935794,26.24313177787256,124.50589827951313,27.121832097914826,6.021658109040559,5.7326525895606695,2.100057853935794,
31,49.4032,45.874399999999994,9.0,16.31670969729605,8.956343486002144,2.6560509776469807,13.195217215821497,124.11601331903614,25.20799717426332,16.31670969729605,8.956343486002144,2.6560509776469807,RMDVR
32,50.6864,44.912,28.5,8.136317354195741,1.6134919996632304,0.8768729817711833,29.545920580102052,127.19637982477971,21.7012139558648,8.136317354195741,1.6134919996632304,0.8768729817711833,RMDVL
