,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
15,48.64,43.2,22.5,4.881618976792248,23.457682482711704,0.9092674089548716,20.27288371791345,148.09925066707967,27.955621202482117,4.881618976792248,23.457682482711704,0.9092674089548716,M3R
16,35.84,45.44,16.5,17.02354385684148,3.6854169911465187,1.4481623571725313,21.916124071655233,147.5363977713236,18.762075948204835,17.02354385684148,3.6854169911465187,1.4481623571725313,IL1DL
17,43.2,50.56,7.5,-0.06572354080391095,1.3367007000282216,0.23524170332915809,29.140035237506154,144.1726094407764,23.11426817621397,-0.06572354080391095,1.3367007000282216,0.23524170332915809,IL2L
18,37.76,50.56,13.5,-0.1768377961369881,0.8017524976035256,13.10848144821446,24.24457504955125,143.90920045989967,19.72130298673603,-0.1768377961369881,0.8017524976035256,13.10848144821446,URADL
19,38.72,50.88,25.5,-0.16816930813227995,0.5024937742179243,-0.03583385219422663,16.57299787180575,142.6036230976652,21.040132477037645,-0.16816930813227995,0.5024937742179243,-0.03583385219422663,IL2DR
20,42.56,51.2,28.5,0.6193496930227208,1.6597514212978957,-0.21695790956345515,15.300162347345472,141.9346572757051,23.82886169072958,0.6193496930227208,1.6597514212978957,-0.21695790956345515,IL2R
21,53.76,51.2,12.0,17.028797485935243,7.396225161127975,2.9659412558913023,28.09011596200304,142.83100787070822,30.581959009387095,17.028797485935243,7.396225161127975,2.9659412558913023,IL1VL
22,55.04,51.84,28.5,-0.05022533497731153,0.530375021738322,-0.17890150649823522,17.535472864725616,140.88940710586868,32.360552209309375,-0.05022533497731153,0.530375021738322,-0.17890150649823522,IL2VR
23,56.32,52.160000000000004,12.0,4.6370625424776035,2.396188105803332,-0.1964033817047,28.552496541304766,142.0022630694349,32.301484055636024,4.6370625424776035,2.396188105803332,-0.1964033817047,IL2VL
24,38.08,53.120000000000005,21.0,17.0319496633915,14.80891950188436,2.729665940604028,19.41073406100373,141.35653653768827,20.266582626598343,17.0319496633915,14.80891950188436,2.729665940604028,IL1DR
25,54.4,54.4,27.0,17.0319496633915,4.213673694166319,4.544569697479061,18.413501799538132,139.14898968317468,31.743332982869948,17.0319496633915,4.213673694166319,4.544569697479061,IL1VR
26,40.0,54.4,25.5,0.10817158219962826,15.456136194324522,12.587495395556905,16.81833078829224,139.93567707362064,21.787771735044927,0.10817158219962826,15.456136194324522,12.587495395556905,OLLR
27,46.72,55.04,31.5,-0.05941918589139593,0.18167355274988217,-0.12171514681199566,14.100941806890381,138.64165416951113,26.70713051500578,-0.05941918589139593,0.18167355274988217,-0.12171514681199566,RIPR
28,41.6,55.04,12.0,0.13601581639656957,6.837113210852268,7.54654831574141,25.93288652131302,140.5405659278662,22.104400754512454,0.13601581639656957,6.837113210852268,7.54654831574141,OLLL
29,44.160000000000004,56.0,10.5,17.00410542919456,3.0497245476814525,2.419312920954507,27.3758650765883,139.83987741987733,23.7398592642816,17.00410542919456,3.0497245476814525,2.419312920954507,IL1L
30,36.800000000000004,56.0,16.5,5.577987513170469,18.168795703075745,0.7841086502109663,22.136969023670805,139.66428591862214,19.030694779957628,5.577987513170469,18.168795703075745,0.7841086502109663,OLQDL
31,38.08,56.32,25.5,-0.1489935619400468,0.42591328102856546,6.628920928462925,16.483827108699515,138.60018489635297,20.40075774644067,-0.1489935619400468,0.42591328102856546,6.628920928462925,URADR
32,43.52,57.6,25.5,1.5983634746453652,1.273131455681715,0.5093699115048331,17.462850183006772,137.40249559949913,24.08277928599895,1.5983634746453652,1.273131455681715,0.5093699115048331,IL1R
33,47.04,57.6,10.5,16.51630596783871,12.087337993926612,13.111737611043571,27.898462361840412,138.522059819704,25.655145961752122,16.51630596783871,12.087337993926612,13.111737611043571,URYVL
34,37.44,59.84,13.5,12.84585800148153,7.430054408119391,13.106649856623088,24.23050796801185,137.0445066982054,19.15966541776362,12.84585800148153,7.430054408119391,13.106649856623088,URYDL
35,43.2,60.160000000000004,10.5,-0.17526170740885935,3.3649685196454153,1.6398689437363663,27.223500212408386,136.79994856976145,22.928327780382435,-0.17526170740885935,3.3649685196454153,1.6398689437363663,URBL
36,46.72,60.800000000000004,25.5,1.3876929479854885,4.688026651980017,9.443059653521006,18.050130266894207,134.8839503719812,26.158420287811964,1.3876929479854885,4.688026651980017,9.443059653521006,URYVR
37,42.88,61.76,27.0,-0.17342293722604246,3.2211012824401632,0.5639106388924211,16.3871266536804,134.21987420949523,23.574680887720575,-0.17342293722604246,3.2211012824401632,0.5639106388924211,URBR
38,48.96,62.08,12.0,-0.17788852195574062,0.8374404944296346,12.90924498510831,27.282142016692475,134.9851301807232,26.890177507642097,-0.17788852195574062,0.8374404944296346,12.90924498510831,URAVL
39,45.12,62.4,10.5,-0.15687400558069056,0.7233132545794736,0.26922790285799086,27.577356960302488,135.05160315710248,24.161909932510536,-0.15687400558069056,0.7233132545794736,0.26922790285799086,BAGL
40,36.800000000000004,62.72,22.5,0.6695218508681527,24.03909943100373,10.265851298401671,18.245839768571123,134.17047694637216,19.119109497723002,0.6695218508681527,24.03909943100373,10.265851298401671,OLQDR
41,34.88,64.0,19.5,-0.17105880413384933,4.721855898971434,13.113162182281307,19.869554645802218,133.56553390796972,17.58756733407858,-0.17105880413384933,4.721855898971434,13.113162182281307,RMED
42,45.44,64.0,24.0,0.16333468768413464,24.03649718123516,0.08057396894644608,18.816657975175815,132.69836889019797,25.078863065171113,0.16333468768413464,24.03649718123516,0.08057396894644608,OLQVR
43,39.04,65.28,25.5,0.5476376558928625,3.8527044762689044,13.113162182281307,16.697228572906862,131.9141644243925,20.728388822991985,0.5476376558928625,3.8527044762689044,13.113162182281307,RMER
44,42.56,66.24,28.5,0.0369849079791462,0.6069555149276809,0.20756431928172542,15.370131132742772,130.78539829673957,23.274146589623506,0.0369849079791462,0.6069555149276809,0.20756431928172542,BAGR
45,41.92,66.56,10.5,3.5697877920797487,3.0017688019463686,13.111534100866752,27.024316920332883,132.11412803321176,21.81481260462434,3.5697877920797487,3.0017688019463686,13.111534100866752,RMEL
46,47.04,66.88,12.0,11.946436700629388,24.03947118097067,2.2058307454710007,26.961036615154555,131.5146735181217,25.396941478400503,11.946436700629388,24.03947118097067,2.2058307454710007,OLQVL
47,47.36,68.16,25.5,-0.17788852195574062,0.4682927772595699,5.916024779064714,18.198848932466234,129.39865752736537,26.325697060020786,-0.17788852195574062,0.4682927772595699,5.916024779064714,URAVR
48,42.24,72.64,28.5,17.0319496633915,7.863886619536778,1.835849244013408,15.342665773148568,126.0556690203791,22.818731061288428,17.0319496633915,7.863886619536778,1.835849244013408,RMDVR
49,43.2,72.64,9.0,17.029322848844618,10.95201359489602,5.603840167823819,28.262157393286085,127.67649209326598,22.383965734474202,17.029322848844618,10.95201359489602,5.603840167823819,RMDVL
50,46.72,72.96000000000001,10.5,0.01255553269315051,5.608479570120078,13.109295488921738,27.91268053397226,127.15021881119385,24.869261862545343,0.01255553269315051,5.608479570120078,13.109295488921738,SAADL
51,48.96,73.92,16.5,6.037154695965313,2.8307638171545966,4.7155182460073215,24.395429898552663,125.82388508338639,26.705686505572423,6.037154695965313,2.8307638171545966,4.7155182460073215,CEPVL
52,32.0,74.88,21.0,-0.17394830013541873,0.2857635434927,0.17276407904561522,18.42441858948069,125.50378244507873,15.296051663659394,-0.17394830013541873,0.2857635434927,0.17276407904561522,RID
53,38.08,75.2,27.0,0.5799474748195019,8.264633083896626,0.9145586735521748,15.591062288862993,124.47625031032457,19.78847979429794,0.5799474748195019,8.264633083896626,0.9145586735521748,SMDVR
54,33.92,75.84,25.5,7.86646834641342,3.813298979773409,2.954341175812599,15.830526619207554,124.32014125715926,16.82904322106568,7.86646834641342,3.813298979773409,2.954341175812599,CEPDL
55,40.0,77.44,9.0,0.8373753004138651,6.4560694947401664,0.8903409625106712,27.712094748439764,124.26458041707883,20.013263508668594,0.8373753004138651,6.4560694947401664,0.8903409625106712,SMDVL
56,34.24,77.76,13.5,6.9780796666581795,21.919381119519635,4.36751584364622,23.741481923192964,123.90664569994195,16.30506278461016,6.9780796666581795,21.919381119519635,4.36751584364622,URXL
57,46.4,77.76,28.5,-0.17000807831509684,0.9303779861642933,0.6011530012503635,16.11059597488717,122.06990539616119,25.481657016766235,-0.17000807831509684,0.9303779861642933,0.6011530012503635,SIBDR
58,40.64,78.08,28.5,-0.05600432698045029,1.0939479716172928,0.24785933429195828,15.081777077561032,122.09613955887761,21.521256683268437,-0.05600432698045029,1.0939479716172928,0.24785933429195828,RIAR
59,49.92,78.4,25.5,17.0319496633915,10.344202398951351,13.112551651750849,18.704401741055655,121.69058271779416,27.702951086438308,17.0319496633915,10.344202398951351,13.112551651750849,CEPVR
60,33.28,78.4,22.5,0.306233399034475,24.03649718123516,0.3095229178682237,17.689153529993625,122.70778012774969,16.127757458146462,0.306233399034475,24.03649718123516,0.3095229178682237,URXR
61,30.080000000000002,79.68,16.5,-0.1747363444994831,0.5905985163823808,13.111330590689933,21.045107115863434,122.41749466233051,13.550616024978446,-0.1747363444994831,0.5905985163823808,13.111330590689933,ALA
62,44.800000000000004,79.68,7.5,5.473177612749907,19.95356729434813,13.112755161927668,29.561703269751316,122.51256507827202,23.137078066585964,5.473177612749907,19.95356729434813,13.112755161927668,AVAL
63,44.800000000000004,80.0,28.5,-0.07964565790238161,10.310373151959936,13.113162182281307,15.834820303683188,120.48255869614172,24.302207128343287,-0.07964565790238161,10.310373151959936,13.113162182281307,AVAR
64,31.68,80.0,12.0,17.019866316475845,10.727476614865084,13.1088884685681,24.27458629548124,122.49126403301767,14.383446712284407,17.019866316475845,10.727476614865084,13.1088884685681,CEPDR
65,41.92,80.32000000000001,9.0,9.883599236963537,1.521832183563662,4.391326534334085,28.068928891457162,122.04179845212346,21.223240762877293,9.883599236963537,1.521832183563662,4.391326534334085,RIAL
66,36.480000000000004,80.64,28.5,-0.17841388486511686,0.44450077937549726,-0.18907701533920312,14.349575617301905,120.38866455553864,18.575071952757742,-0.17841388486511686,0.44450077937549726,-0.18907701533920312,ASKR
67,50.56,80.96000000000001,19.5,-0.1718468484979137,0.41476078202040645,13.113162182281307,22.75318184709723,120.27578918853911,27.71099844712354,-0.1718468484979137,0.41476078202040645,13.113162182281307,RMEV
68,35.52,81.92,9.0,-0.14373993284628428,1.1861419634180743,0.9133376124912587,26.931586162723406,121.14843200345425,16.77689753525867,-0.14373993284628428,1.1861419634180743,0.9133376124912587,ASKL
69,36.480000000000004,82.56,30.0,-0.1757870703182356,1.7735069111811181,-0.12985555388476996,13.377909826698218,118.83729860536499,18.588323795479308,-0.1757870703182356,1.7735069111811181,-0.12985555388476996,ADFR
70,40.32,82.56,31.5,-0.11169279537433294,1.182424463748688,12.88421323335953,13.084183580649846,118.53360735283748,21.304788921651156,-0.11169279537433294,1.182424463748688,12.88421323335953,AWBR
71,46.08,84.16,9.0,-0.16580517504008682,2.7147778274697423,13.108277938037642,28.830904302949182,119.00490793249838,23.933376514193913,-0.16580517504008682,2.7147778274697423,13.108277938037642,AFDL
72,43.52,84.48,7.5,-0.17972729213855748,-0.09788242238797146,4.666065273040218,29.355076489867592,119.01283592246332,22.08257513562639,-0.17972729213855748,-0.09788242238797146,4.666065273040218,ADFL
73,46.72,84.48,30.0,-0.17421098159010684,0.2742392945176023,6.649882476675319,15.218499958535249,116.94562905716091,25.537238674233254,-0.17421098159010684,0.2742392945176023,6.649882476675319,AFDR
74,39.36,85.12,31.5,-0.1768377961369881,2.199532373292794,0.43956592085579343,12.924375228661708,116.67976988346263,20.552269682550513,-0.1768377961369881,2.199532373292794,0.43956592085579343,ASGR
75,32.96,85.76,6.0,-0.16396640485726993,3.3359720222242015,1.1451357038885073,28.45273199879346,118.67501524907341,14.712202681654606,-0.16396640485726993,3.3359720222242015,1.1451357038885073,ADLL
76,48.64,86.08,12.0,7.963397803193339,3.598799248849817,4.4021125737055105,27.33655502298873,117.2083957162116,25.78562728652331,7.963397803193339,3.598799248849817,4.4021125737055105,RMDL
77,39.36,86.08,6.0,13.238566776240278,21.120862190535444,13.10909197874492,29.59900691289708,118.14507204085342,19.08773121551501,13.238566776240278,21.120862190535444,13.10909197874492,AWBL
78,51.2,87.04,21.0,-0.16633053794946306,2.456411600447391,11.063611191533553,21.91534774644912,115.61131315523164,28.00955155165097,-0.16633053794946306,2.456411600447391,11.063611191533553,RIH
79,49.92,87.04,28.5,0.8555003207873457,2.3954446058694545,0.6367672821937512,16.78340062327295,115.02957667522382,27.55241803748589,0.8555003207873457,2.3954446058694545,0.6367672821937512,AIBR
80,47.36,87.04,27.0,17.0319496633915,24.034638431400467,3.6145281894145955,17.306084112629716,115.27472294133698,25.713419107878053,17.0319496633915,24.034638431400467,3.6145281894145955,AVER
81,43.52,87.04,15.0,-0.17710047759167624,0.23557729795598428,-0.02199516017051029,24.46399619049297,116.47480824685553,22.408488226347693,-0.17710047759167624,0.23557729795598428,-0.02199516017051029,SIBDL
82,35.84,87.36,33.0,-0.17394830013541873,0.5467320202836219,0.5893494109948408,11.324565716521578,115.05218436978026,18.140687035761317,-0.17394830013541873,0.5467320202836219,0.5893494109948408,ASIR
83,47.04,87.36,10.5,17.02511994556961,14.74311975773622,3.606184272165002,28.03691123507337,116.46076013792116,24.55751820849968,17.02511994556961,14.74311975773622,3.606184272165002,AVEL
84,37.44,88.0,4.5,-0.12193737210716983,7.5676018958866855,13.10583581591581,30.245101209277912,116.93763615687017,17.616650690430966,-0.12193737210716983,7.5676018958866855,13.10583581591581,ASGL
85,43.84,88.32000000000001,33.0,-0.17867656631980497,0.5497060200191309,-0.2167543993866358,12.760014579883984,113.97462337624592,23.589443417407335,-0.17867656631980497,0.5497060200191309,-0.2167543993866358,AWAR
86,38.4,88.64,33.0,-0.1789392477744931,0.08613381124665295,13.085077777880235,11.788434993384946,113.98622129235874,19.84840963305054,-0.1789392477744931,0.08613381124665295,13.085077777880235,AVHR
87,28.8,89.92,25.5,-0.17447366304479497,0.28278954375719095,13.113162182281307,14.980200338686338,114.11671705229578,12.799870680582632,-0.17447366304479497,0.28278954375719095,13.113162182281307,M1
88,43.84,89.92,4.5,-0.17263489286197808,18.68255415738494,0.8079193408988312,31.398819611189758,115.22160156790916,21.933166979492853,-0.17263489286197808,18.68255415738494,0.8079193408988312,AWAL
89,54.08,90.56,21.0,16.9478915978913,13.894042833248378,4.6076578522930625,22.446877217071105,112.87018589816913,29.854023555363273,16.9478915978913,13.894042833248378,4.6076578522930625,RMDDR
90,33.6,90.88,12.0,-0.17710047759167624,1.522947433464478,1.4829625974086413,24.66863787753975,114.33802516435726,15.298362742500512,-0.17710047759167624,1.522947433464478,1.4829625974086413,HMC
91,33.28,91.52,6.0,-0.17710047759167624,1.8701619025851632,0.3386248731533919,28.536767865730166,114.39045003180217,14.719125149520949,-0.17710047759167624,1.8701619025851632,0.3386248731533919,ASIL
92,38.4,91.84,34.5,2.8791982477046663,2.045627886980199,10.710317524575148,10.822723993027841,111.48598223759227,19.814451679933292,2.8791982477046663,2.045627886980199,10.710317524575148,AVJR
93,52.800000000000004,92.16,24.0,-0.17394830013541873,2.2359638700527804,-0.17096460960228027,20.264167509623825,111.48652691727358,29.08567818696032,-0.17394830013541873,2.2359638700527804,-0.17096460960228027,SIBVR
94,35.52,92.16,34.5,-0.18051533650262186,1.755291162801125,6.104678712976259,10.309058893145597,111.38049018087638,17.828350288704545,-0.18051533650262186,1.755291162801125,6.104678712976259,RIVR
95,42.88,92.8,21.0,-0.18025265504793372,0.344871788235943,-0.19172264763785477,20.453922221054157,111.72192659625735,22.093577192710168,-0.18025265504793372,0.344871788235943,-0.19172264763785477,RIR
96,46.4,92.8,33.0,-0.17499902595417122,0.46680577739181534,-0.19192615781467412,13.238770832363802,110.53647753734236,25.179141525099524,-0.17499902595417122,0.46680577739181534,-0.19192615781467412,ASHR
97,49.28,92.8,30.0,-0.1461040659384774,1.1998967121948039,1.3236141289590841,15.715120581754803,110.66086390447894,26.985307394408995,-0.1461040659384774,1.1998967121948039,1.3236141289590841,AWCR
98,38.08,93.44,3.0,-0.16816930813227995,0.2549082962367933,13.111127080513112,31.365485665453626,113.00370926242799,17.770675619918226,-0.16816930813227995,0.2549082962367933,13.111127080513112,AVHL
99,49.28,93.76,7.5,16.683634054475046,14.404455537855123,11.589074468081135,30.428556314043067,111.87005347530084,25.68890200033307,16.683634054475046,14.404455537855123,11.589074468081135,RMDDL
100,45.76,95.04,6.0,0.1811970266029272,3.1504687887218226,0.51038746238893,30.785476661165113,111.21023537663196,23.14459362746341,0.1811970266029272,3.1504687887218226,0.51038746238893,ASHL
101,54.72,95.04,19.5,-0.15293378376036867,4.95419962830808,10.490323023433422,23.562795580561883,109.64791383217153,30.04345583172964,-0.15293378376036867,4.95419962830808,10.490323023433422,RMFR
102,52.160000000000004,95.36,13.5,-0.17447366304479497,2.907344310343955,1.935365720478074,27.02876169540096,110.04001070198979,27.94045484372275,-0.17447366304479497,2.907344310343955,1.935365720478074,SIBVL
103,48.32,95.36,9.0,9.30018372610121,2.5147763452567564,1.9093164178451962,29.28368389339644,110.59981454108616,25.05585664459132,9.30018372610121,2.5147763452567564,1.9093164178451962,AIBL
104,42.24,95.68,37.5,-0.1715841670432256,-0.10568917169368279,-0.21736492991709386,9.566264141745652,108.20761537800189,22.473353955068486,-0.1715841670432256,-0.10568917169368279,-0.21736492991709386,AVBR
105,49.28,96.32000000000001,30.0,9.837104619483739,2.190238624119328,0.1442726542909051,15.731496254932894,108.05146286684871,26.855480455852252,9.837104619483739,2.190238624119328,0.1442726542909051,AUAR
106,54.08,96.64,22.5,-0.1308685415665661,0.9850252313042728,1.6980728543067027,21.494564494768795,108.23498235806883,29.713843561608694,-0.1308685415665661,0.9850252313042728,1.6980728543067027,SAADR
107,46.08,97.92,33.0,-0.17289757431666622,1.0783344730058702,-0.0010336119581164259,13.205350682523015,106.75562136557471,24.770935792603257,-0.17289757431666622,1.0783344730058702,-0.0010336119581164259,RIBR
108,43.52,98.56,4.5,-0.17867656631980497,6.709974722159254,13.106649856623088,31.381775134527068,108.83134435851129,21.395134308439847,-0.17867656631980497,6.709974722159254,13.106649856623088,ASEL
109,53.76,99.2,27.0,17.0319496633915,4.126684201902679,2.3358737484585705,18.507440836514192,105.96770351563349,29.652257030229418,17.0319496633915,4.126684201902679,2.3358737484585705,SMDDL
110,41.92,99.52,34.5,-0.029473500056949598,9.536017970826759,-0.17686640473004164,11.488085153605404,105.63174489739593,21.944224945451463,-0.029473500056949598,9.536017970826759,-0.17686640473004164,AVDR
111,37.76,99.84,4.5,7.968126069377725,4.3876526786936,13.106242836269448,30.357422329885864,108.14592369278309,17.399326628062934,7.968126069377725,4.3876526786936,13.106242836269448,AVJL
112,48.0,100.16,30.0,15.094673935066574,13.469132621037517,5.004909717444448,15.520403382364233,105.26338853948462,25.836384871771788,15.094673935066574,13.469132621037517,5.004909717444448,AVL
113,47.68,100.48,9.0,-0.17421098159010684,1.7311274149501137,0.31583173334962383,29.193024432728556,106.83359461592211,24.428284362954056,-0.17421098159010684,1.7311274149501137,0.31583173334962383,RIBL
114,39.04,100.8,34.5,-0.17762584050105248,3.950102967606827,-0.15712591757856392,10.97888614640809,104.81459801223544,19.922716207343598,-0.17762584050105248,3.950102967606827,-0.15712591757856392,AINR
115,30.72,101.44,6.0,5.733757615800528,6.871685957777561,7.076643317465513,28.12500300352436,107.15377344403662,12.598316838642091,5.733757615800528,6.871685957777561,7.076643317465513,RIML
116,29.12,101.44,10.5,-0.15319646521505678,2.3489758600021253,0.9668607889947498,24.8970125214682,106.84278579720126,11.753683702376428,-0.15319646521505678,2.3489758600021253,0.9668607889947498,I6
117,52.160000000000004,102.08,15.0,-0.0018919473146964026,10.399593144025209,13.112551651750849,26.07942636822194,104.9303706095931,27.77666995204876,-0.0018919473146964026,10.399593144025209,13.112551651750849,SMBDL
118,45.12,102.72,31.5,0.715753786893263,1.973136643427165,4.9505725002336805,14.036561189439945,103.36931225644688,23.8517328743049,0.715753786893263,1.973136643427165,4.9505725002336805,AIZR
119,51.84,103.36,27.0,-0.1768377961369881,2.2679343672095027,10.82367269306353,18.18335803985298,102.97168340532839,28.182625898907244,-0.1768377961369881,2.2679343672095027,10.82367269306353,SMBVL
120,52.480000000000004,103.36,21.0,-0.05968186734608405,14.532709276448953,13.113162182281307,22.2202285654014,103.45463608525897,28.285092851270104,-0.05968186734608405,14.532709276448953,13.113162182281307,SMBDR
121,41.92,104.0,6.0,16.072899672325153,24.03947118097067,3.129156417700427,30.140288462965977,104.74375860372535,20.181726466899644,16.072899672325153,24.03947118097067,3.129156417700427,AVDL
122,50.88,104.64,10.5,15.25490962242633,3.2192425326054703,10.83364469172768,28.80417263332737,103.47533826667515,26.552584554367748,15.25490962242633,3.2192425326054703,10.83364469172768,AUAL
123,38.72,104.96000000000001,6.0,-0.05574164552576217,13.875827084868384,1.3236141289590841,29.572361447379922,104.17846624131664,17.95265362861048,-0.05574164552576217,13.875827084868384,1.3236141289590841,AINL
124,28.16,105.28,7.5,3.8744982795179745,14.177688058022555,13.111737611043571,26.704354911673747,104.29618780980246,10.785821594477392,3.8744982795179745,14.177688058022555,13.111737611043571,RIVL
125,47.36,105.28,9.0,-0.17421098159010684,1.122200969104629,1.717609831281361,29.158115585326126,103.28995672030265,24.03188107941749,-0.17421098159010684,1.122200969104629,1.717609831281361,RICL
126,48.32,105.60000000000001,30.0,0.8029640298497206,3.336715522158079,0.8404809691899285,15.602950551739294,101.21604159836158,25.855109788597833,0.8029640298497206,3.336715522158079,0.8404809691899285,ASJR
127,53.76,105.60000000000001,25.5,4.183674351685898,12.235666230735125,2.7823750764002417,19.51781276372064,101.35139428595387,29.332141514555556,4.183674351685898,12.235666230735125,2.7823750764002417,SABVR
128,41.28,105.92,31.5,-0.17920192922918124,20.745394723927422,7.580941535623881,13.364576435131205,101.17276445420792,21.1013097950158,-0.17920192922918124,20.745394723927422,7.580941535623881,FLPR
129,44.160000000000004,107.2,30.0,-0.11825983174153608,1.4262924420604326,7.16944395809514,14.866282998795231,100.22022142346725,22.94433240496625,-0.11825983174153608,1.4262924420604326,7.16944395809514,RICR
130,54.72,108.16,15.0,4.293475199745535,6.154952021519872,0.42206404564932865,26.56562610850998,100.30613338994853,29.30735581494243,4.293475199745535,6.154952021519872,0.42206404564932865,AIAL
131,50.88,108.48,24.0,17.0319496633915,19.113784119033753,8.56063952683227,19.996655220305108,99.47621231333679,27.16755399516939,17.0319496633915,19.113784119033753,8.56063952683227,RIMR
132,52.480000000000004,109.44,16.5,16.591432863879515,5.790265303953071,4.844340187933975,25.190307746993312,99.33165771829643,27.80864671159637,16.591432863879515,5.790265303953071,4.844340187933975,AIML
133,53.120000000000005,111.36,21.0,-0.14137579975409115,2.160870376731176,0.7733226108395403,22.371924626096714,97.49490668834672,28.42876472555952,-0.14137579975409115,2.160870376731176,0.7733226108395403,AIYL
134,45.76,112.0,10.5,14.397517354324288,3.195078784754459,13.106242836269448,27.922583704011615,98.25349786092391,22.771263442038478,14.397517354324288,3.195078784754459,13.106242836269448,AIZL
135,54.72,112.32000000000001,13.5,0.15177670367785712,18.588129665782525,2.214988703427872,27.56557715278492,97.35035209330631,29.069857441986496,0.15177670367785712,18.588129665782525,2.214988703427872,AIAR
136,52.480000000000004,113.28,25.5,16.179285661473845,5.586546322070699,13.033182682791299,19.32458426189172,95.71670064481138,28.171416542958656,16.179285661473845,5.586546322070699,13.033182682791299,AIMR
137,49.6,114.24000000000001,13.5,-0.16186495321976493,3.463854010851092,0.2503014564137906,26.658680364921203,96.16122238207453,25.489177961972192,-0.16186495321976493,3.463854010851092,0.2503014564137906,ASJL
138,52.800000000000004,115.52,24.0,-0.17526170740885935,2.8857828122615143,0.14467967464454382,20.372842431623887,94.1695927584548,28.224099412901946,-0.17526170740885935,2.8857828122615143,0.14467967464454382,AIYR
139,40.96,117.12,9.0,13.78179202453532,24.03947118097067,13.111737611043571,28.068411178565004,94.80560543489095,19.207859485088353,13.78179202453532,24.03947118097067,13.111737611043571,FLPL
140,55.68,117.44,15.0,3.016317967051868,2.2775998663499073,13.109906019452197,26.780516270278973,93.3828946418399,29.623184442534043,3.016317967051868,2.2775998663499073,13.109906019452197,SIADL
141,49.6,117.44,24.0,17.0319496633915,18.695937156194727,8.722837137757299,19.809381508722765,92.89264556760148,25.95961922773367,17.0319496633915,18.695937156194727,8.722837137757299,RIS
142,41.6,119.36,30.0,0.7630364487371255,22.129419850839962,-0.07287270437534976,14.464939019520937,91.32301690266426,20.740906951369467,0.7630364487371255,22.129419850839962,-0.07287270437534976,AQR
