,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.0200000000000005,40.5,17.28,1.5039049371312179,5.143639989047496,2.2892072304450246,18.603028925513804,165.70815617360535,30.09958098384131,1.5039049371312179,5.143639989047496,2.2892072304450246,I1R
1,9.18,42.120000000000005,9.72,1.3619791059185415,9.212092202222003,4.192519269277001,26.92555048539983,164.75710761972607,29.308750314712274,1.3619791059185415,9.212092202222003,4.192519269277001,I1L
2,19.44,33.480000000000004,12.420000000000002,6.471309029574883,3.480623025998063,-0.4475077129642657,22.55771819085686,155.09612029000021,23.431757349438367,6.471309029574883,3.480623025998063,-0.4475077129642657,I3
3,25.380000000000003,31.860000000000003,12.420000000000002,0.43946120303614655,1.698819137016527,0.926480859446983,22.67890587299589,149.38607921156296,22.121007677817353,0.43946120303614655,1.698819137016527,0.926480859446983,M4
4,20.520000000000003,29.700000000000003,11.34,-0.2346864952240652,0.8673106554918103,-0.33488569883219615,22.54330900983117,154.6728398953806,20.346265287834985,-0.2346864952240652,0.8673106554918103,-0.33488569883219615,MI
5,19.44,43.74,8.100000000000001,1.539386394934387,1.4612452851523223,1.1404626862979153,30.174017532397983,154.66412691545932,29.8856804359494,1.539386394934387,1.4612452851523223,1.1404626862979153,I2L
6,22.14,43.74,8.100000000000001,0.26205391402030137,2.0700282805543466,-0.07585506632843614,30.465271378822592,151.9806731013139,29.83276400017441,0.26205391402030137,2.0700282805543466,-0.07585506632843614,NSML
7,20.520000000000003,41.040000000000006,10.260000000000002,-0.2346864952240652,0.31792112305583675,-0.27857469176616134,27.261725570189924,153.5164061080476,28.42905258775794,-0.2346864952240652,0.31792112305583675,-0.27857469176616134,MCL
8,28.080000000000002,39.42,10.8,1.0781274434931893,8.633005938303004,-0.12090387198126397,27.016955009987193,146.09705904040027,27.225326699916582,1.0781274434931893,8.633005938303004,-0.12090387198126397,M3L
9,27.0,37.260000000000005,19.98,1.1845718169026964,6.450296174300623,-0.3010990945925753,17.015613078083092,145.74154407068042,28.013200559497566,1.1845718169026964,6.450296174300623,-0.3010990945925753,M3R
10,23.76,25.92,18.36,3.1715334538801625,3.822135438052857,-0.35741010165861004,14.651244652997395,150.61429093860212,19.300044756281356,3.1715334538801625,3.822135438052857,-0.35741010165861004,IL2DR
11,25.380000000000003,29.160000000000004,7.0200000000000005,6.400346113968545,8.45482554940485,-0.23352588611333353,27.220060074969226,150.7010117399291,18.742715370510805,6.400346113968545,8.45482554940485,-0.23352588611333353,IL2DL
12,29.700000000000003,34.56,20.520000000000003,1.4329420215248798,1.3721550907032456,-0.4362455115510588,15.90020507431934,143.28145207694996,26.10850191410717,1.4329420215248798,1.3721550907032456,-0.4362455115510588,IL2R
13,32.400000000000006,35.64,7.0200000000000005,2.319978466604106,2.6045694472488075,-0.1434282748076779,30.05560319565361,142.94980257242034,23.382466689159973,2.319978466604106,2.6045694472488075,-0.1434282748076779,IL2L
14,35.64,29.160000000000004,10.8,39.39810187091575,4.5942504566115225,1.9963899937016438,24.541850840007108,139.80925134111666,19.513048431278392,39.39810187091575,4.5942504566115225,1.9963899937016438,IL1DL
15,35.1,29.160000000000004,17.82,35.60158588597667,5.262426914979598,3.280280954807237,17.45436291816746,139.05590399454888,21.32768910661383,35.60158588597667,5.262426914979598,3.280280954807237,IL1DR
16,38.34,28.62,9.18,2.8167188758484722,4.237889678815216,8.67487543173337,26.28204607702289,137.48801773336731,18.645699888797434,2.8167188758484722,4.237889678815216,8.67487543173337,URYDL
17,40.5,26.46,10.8,5.47782821108615,19.487161295348862,1.433279923041296,24.200156463579553,135.3016299967927,17.42724299202335,5.47782821108615,19.487161295348862,1.433279923041296,OLQDL
18,39.96,26.46,20.520000000000003,1.9651638885724154,8.439977183663338,1.2305602976035708,14.409115790757323,134.05211414661073,19.93575189358203,1.9651638885724154,8.439977183663338,1.2305602976035708,OLQDR
19,39.96,26.46,17.28,0.723312865461499,2.9015367620790635,5.149806389399592,17.653379091936426,134.64751635094774,19.103110022114134,0.723312865461499,2.9015367620790635,5.149806389399592,RMED
20,34.56,31.32,19.44,1.1845718169026964,6.96998897525357,4.552909714499624,16.466741538286456,139.03681723829922,23.347038013390815,1.1845718169026964,6.96998897525357,4.552909714499624,OLLR
21,34.56,32.400000000000006,9.18,1.752275141753401,13.948720873764586,8.573515619014506,27.086622512017023,140.79321934357802,21.50656109568651,1.752275141753401,13.948720873764586,8.573515619014506,OLLL
