,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.94,42.660000000000004,9.18,1.3213522303525114,3.2208014254278425,4.571636306972182,25.916255075997814,162.26418974917723,30.20066789021381,1.3213522303525114,3.2208014254278425,4.571636306972182,I1L
1,7.0200000000000005,42.660000000000004,16.740000000000002,1.1730471883510616,3.2720622467664513,3.9934579931556793,19.111796741766366,161.30681077543616,31.4527029762633,1.1730471883510616,3.2720622467664513,3.9934579931556793,I1R
2,17.82,41.580000000000005,5.4,1.3806742471530913,0.22204337711922764,1.71614341016415,30.173158718136484,152.10141261358086,29.453324199967756,1.3806742471530913,0.22204337711922764,1.71614341016415,I2L
3,16.740000000000002,41.580000000000005,18.36,1.1137251715504817,0.04263050243409684,0.6777823567794111,18.270074046620266,152.9708036258072,31.461395765842237,1.1137251715504817,0.04263050243409684,0.6777823567794111,I2R
4,19.44,40.5,18.36,-0.013393147660536578,0.09389132377270565,-0.15998622038327587,18.33459935277346,150.65399821040842,30.8815811637129,-0.013393147660536578,0.09389132377270565,-0.15998622038327587,NSMR
5,19.44,39.96,7.0200000000000005,0.7577930707470022,1.324151035899317,0.4063925360083998,28.595498095221387,150.70042337423536,28.726357023988115,0.7577930707470022,1.324151035899317,0.4063925360083998,NSML
6,18.36,38.34,10.260000000000002,-0.10237617286140643,0.2861194037924886,-0.21898400750740876,25.321440302137244,151.6048936077278,28.12940878480873,-0.10237617286140643,0.2861194037924886,-0.21898400750740876,MCL
7,16.740000000000002,39.96,15.66,-0.1913591980622763,-0.21367360425894716,-0.3015809094811948,20.499152002033405,152.9757817023446,29.971675604867617,-0.1913591980622763,-0.21367360425894716,-0.3015809094811948,MCR
8,17.82,28.62,12.96,12.770501472864433,4.322909084207931,-0.21898400750740876,21.42137914274754,152.01620170162212,22.168346049115414,12.770501472864433,4.322909084207931,-0.21898400750740876,I3
9,22.68,28.62,13.5,-0.013393147660536578,1.2600750092260558,0.38279342115874665,21.324149963873268,147.85155562541664,22.483382556883207,-0.013393147660536578,1.2600750092260558,0.38279342115874665,M4
10,10.260000000000002,27.540000000000003,8.64,3.486605843573678,3.451475121451582,-0.12458754810879615,24.590288210455853,158.50506245283339,20.418233168739533,3.486605843573678,3.451475121451582,-0.12458754810879615,IL2DL
11,10.260000000000002,27.540000000000003,17.82,1.1433861799507716,1.5676399372577086,-0.32518002433084797,16.22112423420032,158.4656994174189,21.87670193407394,1.1433861799507716,1.5676399372577086,-0.32518002433084797,IL2DR
12,37.800000000000004,21.060000000000002,11.88,5.592537439994264,20.957045608586487,2.506713757627531,22.94545816453483,134.87823238283252,17.989002435238955,5.592537439994264,20.957045608586487,2.506713757627531,OLQDL
13,39.42,19.98,17.28,3.5162668519739677,14.126541165216866,5.621796917781747,17.999151485499894,133.46323459706022,18.21616747459106,3.5162668519739677,14.126541165216866,5.621796917781747,OLQDR
14,34.56,22.14,8.100000000000001,5.533215423193684,5.937624956374108,12.618934470703907,26.283162025497358,137.67372728510185,17.942799494343543,5.533215423193684,5.937624956374108,12.618934470703907,URYDL
