,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,109.55319999999999,48.28039999999999,22.0,1.1257079144867577,2.041098903033819,0.6663744949807563,21.924032348040964,149.8557970254518,21.52551566732903,1.1257079144867577,2.041098903033819,0.6663744949807563,
1,108.27,49.242799999999995,22.0,0.8775552272143186,2.041098903033819,-0.16660823502084834,21.770636491836214,149.230005323458,20.75468971594723,0.8775552272143186,2.041098903033819,-0.16660823502084834,
2,107.94919999999999,49.242799999999995,21.0,2.917921767009929,4.576536208853854,0.29615994831337644,20.887470483905627,148.92759426218535,20.77284903989774,2.917921767009929,4.576536208853854,0.29615994831337644,
3,104.5808,38.1752,30.0,0.24338724862919622,1.0993650465863773,0.48126722164706637,29.60689189729522,146.919622748688,26.917417823724882,0.24338724862919622,1.0993650465863773,0.48126722164706637,
4,104.5808,36.891999999999996,19.0,0.3812498526694402,2.9828327594812607,0.9440354049812911,20.182512829903175,145.4592797605226,28.36611098192698,0.3812498526694402,2.9828327594812607,0.9440354049812911,
5,98.16479999999999,49.4032,15.0,8.211845762155297,0.9544829148252324,0.3887135849802214,15.201542364561089,142.6692429767443,19.823107805862143,8.211845762155297,0.9544829148252324,0.3887135849802214,IL1DR
6,97.04199999999999,52.129999999999995,28.0,5.64760132700676,0.8096007830640876,-0.35171550835453824,26.169740770410545,143.8867608065092,17.201372307354337,5.64760132700676,0.8096007830640876,-0.35171550835453824,IL1DL
7,96.56079999999999,41.383199999999995,12.0,0.5191124567096842,8.9230001616882,0.6663744949807563,13.294611587971374,140.54342808503617,24.922058789356157,0.5191124567096842,8.9230001616882,0.6663744949807563,IL2R
8,94.636,46.355599999999995,14.0,0.3261048110533426,1.389129310108667,4.831288144988779,14.460453054993165,140.22134663908392,21.39752533757202,0.3261048110533426,1.389129310108667,4.831288144988779,URADR
9,92.87159999999999,30.155199999999997,28.0,8.294563324579444,0.8096007830640876,0.20360631164653148,28.090355179917612,139.178601235335,30.72971922984791,8.294563324579444,0.8096007830640876,0.20360631164653148,IL1VL
10,92.5508,39.6188,13.0,2.2561812676167583,1.6788935736309567,0.9440354049812911,14.14312387797062,138.1997792647606,25.50394559843864,2.2561812676167583,1.6788935736309567,0.9440354049812911,IL1R
11,92.5508,34.806799999999996,23.0,0.408822373477489,-0.27701520514449907,-0.07405459835400338,23.286896824098573,138.89043206476302,28.005568035762103,0.408822373477489,-0.27701520514449907,-0.07405459835400338,
12,92.5508,29.994799999999998,24.0,1.4565781641833433,-0.13213307338335417,0.48126722164706637,24.618635623111736,138.4981102101195,31.02189861266428,1.4565781641833433,-0.13213307338335417,0.48126722164706637,
13,91.10719999999999,45.874399999999994,31.0,0.4363948942855378,5.518270065301296,1.4993572249823608,29.096106703713865,140.2128142090228,20.30331572602381,0.4363948942855378,5.518270065301296,1.4993572249823608,OLLL
