,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
34,57.24,12.96,15.66,2.8840825475975973,5.538408277874044,1.22837263241597,19.233029340942792,123.09817254235209,16.982998974747247,2.8840825475975973,5.538408277874044,1.22837263241597,URXR
35,58.32000000000001,12.420000000000002,12.96,4.23368307221774,8.392444710924059,2.072657869983738,21.755846030232014,122.47796343603821,16.427343418565847,4.23368307221774,8.392444710924059,2.072657869983738,URXL
36,56.7,11.88,10.8,5.920683727992919,7.403422184619599,7.982654532958113,23.539704979075978,124.56247446433765,15.818982143622259,5.920683727992919,7.403422184619599,7.982654532958113,CEPDL
37,55.620000000000005,11.88,18.36,4.773523282065797,4.775448043296318,3.733993337455797,16.421763950686685,124.8516130979394,16.466162309827645,4.773523282065797,4.775448043296318,3.733993337455797,CEPDR
38,54.0,11.34,15.66,1.3657819573999364,2.1192161155071965,1.6913677626950685,18.707266865134415,126.9944145247862,15.808664089758299,1.3657819573999364,2.1192161155071965,1.6913677626950685,RID
39,60.480000000000004,10.8,9.18,3.963762967293712,6.160079580122562,1.8275428010124506,25.216218863332962,121.25621714198223,15.112735245472509,3.963762967293712,6.160079580122562,1.8275428010124506,SMDVL
40,60.480000000000004,10.8,21.060000000000002,1.7369221016704757,2.034442756109671,0.37046989101646394,14.180051620050145,119.97382837394116,16.193748038239107,1.7369221016704757,2.034442756109671,0.37046989101646394,SMDVR
41,56.7,21.060000000000002,5.4,23.229310456246253,10.850872133452288,5.422563812591333,29.921731662438983,121.85514550817675,21.289646926197392,23.229310456246253,10.850872133452288,5.422563812591333,RMDVL
42,56.7,23.220000000000002,24.840000000000003,11.993886088783562,4.379839032774534,2.35862545045024,12.18386349536826,118.98251870361807,24.46140853515577,11.993886088783562,4.379839032774534,2.35862545045024,RMDVR
43,56.160000000000004,22.68,21.6,10.543065524816909,11.726863513893383,4.482956048201397,15.06593588535635,120.07840631574793,23.79551043551585,10.543065524816909,11.726863513893383,4.482956048201397,AVER
44,56.7,22.68,7.5600000000000005,15.57032747902694,21.164964193484515,4.224223475398372,28.15614174602252,121.04135457134615,22.538318395023822,15.57032747902694,21.164964193484515,4.224223475398372,AVEL
45,59.400000000000006,25.380000000000003,8.100000000000001,6.460523937840977,6.470915231246821,5.7766189122165255,28.293454798591235,117.25233806856932,24.44283748457655,6.460523937840977,6.470915231246821,5.7766189122165255,RMDL
46,58.32000000000001,25.380000000000003,21.6,3.28896270498364,2.8256607771532396,3.1075881611958405,15.65743014856053,116.90028231815053,25.63052404716523,3.28896270498364,2.8256607771532396,3.1075881611958405,RMDR
47,55.080000000000005,17.82,8.64,12.128846141245576,16.219851561962216,26.693104797766388,26.28750771191432,124.32446812207183,19.419115621972324,12.128846141245576,16.219851561962216,26.693104797766388,AVAL
48,55.080000000000005,19.98,22.68,6.359303898494465,8.109866846265641,11.114680414257897,13.56607920088124,122.0347453029864,22.09950777967316,6.359303898494465,8.109866846265641,11.114680414257897,AVAR
49,57.78,18.36,22.68,1.9056221672479936,4.069003381650274,6.511964119130388,13.562407029724136,119.85236411246704,21.149226755237684,1.9056221672479936,4.069003381650274,6.511964119130388,SAADR
50,62.64,25.92,20.520000000000003,4.064983006640222,4.210292313979483,2.3177729389550255,17.12074876818064,112.40250314797436,26.045906315242235,4.064983006640222,4.210292313979483,2.3177729389550255,AIBR
51,66.96000000000001,24.3,9.72,6.662964016533998,5.905759501929987,2.059040366152,27.292344174003716,109.72812360850503,24.173991986624443,6.662964016533998,5.905759501929987,2.059040366152,AIBL
52,64.26,17.28,6.48,6.190603832916947,13.111495050719626,15.227166571442831,29.02062176012424,115.35693701772865,19.218125002580514,6.190603832916947,13.111495050719626,15.227166571442831,AWBL
53,62.1,15.66,10.260000000000002,3.727582875485187,8.788053721445843,1.8956303201711415,25.078277035026105,117.73994199706725,18.428485799027023,3.727582875485187,8.788053721445843,1.8956303201711415,AWAL
54,59.940000000000005,17.82,21.060000000000002,1.2983019311689292,3.842941089923541,0.588349952324275,15.17686129774242,118.01036999579426,20.732582154862975,1.2983019311689292,3.842941089923541,0.588349952324275,AWAR
55,66.42,17.82,7.5600000000000005,2.0743222328255113,8.194640205663166,4.591896078855303,28.2875134974561,112.83640467989173,19.74858092005018,2.0743222328255113,8.194640205663166,4.591896078855303,ASGL
56,63.720000000000006,18.900000000000002,22.68,0.9946418131293971,2.317020620768089,4.414868529042707,14.164825983041611,113.58019782529982,21.723988511898973,0.9946418131293971,2.317020620768089,4.414868529042707,ASER
57,69.66000000000001,17.82,5.94,2.9515625738286047,9.833591820681987,10.33848269584882,30.077221924077183,109.6956632357409,19.723381281338447,2.9515625738286047,9.833591820681987,10.33848269584882,ASEL
58,73.44,19.98,6.48,4.503603177141769,3.1364964282774985,6.566434134457341,30.22913183791629,104.99498563391356,21.31792954033854,4.503603177141769,3.1364964282774985,6.566434134457341,AIZL
59,77.22,14.040000000000001,5.94,9.463385105120793,8.675022575582476,15.649309190226715,30.179399952969966,103.31403554238746,17.55358546747006,9.463385105120793,8.675022575582476,15.649309190226715,AVJL
60,78.84,17.28,4.32,8.822324855926226,22.436564584447392,1.3373126630698755,32.30869200668334,100.66984173285039,19.57152760707239,8.822324855926226,22.436564584447392,1.3373126630698755,AVDL
61,79.38000000000001,21.060000000000002,4.86,3.930022954178208,4.747190256830476,19.571150293767314,32.416811336711255,98.70414742817452,22.09598835773037,3.930022954178208,4.747190256830476,19.571150293767314,RICL
62,76.14,10.8,8.100000000000001,1.9731021934790007,7.827288981607224,2.018187854656785,27.595926688621123,105.34733684674507,15.605148805771075,1.9731021934790007,7.827288981607224,2.018187854656785,AINL
63,85.32000000000001,19.44,3.7800000000000002,5.515803570606876,20.458519531838473,7.792009479313778,33.70120362657147,93.32273439495702,21.16964463970892,5.515803570606876,20.458519531838473,7.792009479313778,FLPL
64,89.10000000000001,18.36,3.7800000000000002,9.294685039543275,3.5603632252651245,3.420790749325819,33.87278561401716,89.84160587695963,20.61080857693643,9.294685039543275,3.5603632252651245,3.420790749325819,ADEL
65,93.42,21.060000000000002,3.7800000000000002,8.38370468542468,6.583946377110188,11.346177979397446,34.65413089709453,84.45307345283373,22.52729631969617,8.38370468542468,6.583946377110188,11.346177979397446,ADAL
66,53.46,31.860000000000003,19.44,2.9853025869441083,3.9842300222527496,0.942405051949468,18.200785000255284,119.78434550146375,29.459154224957565,2.9853025869441083,3.9842300222527496,0.942405051949468,AVL
67,65.34,31.32,14.580000000000002,10.914205669087448,20.317230599509266,9.480579954449315,23.679432651325513,108.34525585669651,29.11432154382492,10.914205669087448,20.317230599509266,9.480579954449315,RIS
68,59.400000000000006,30.240000000000002,12.96,1.87188215413249,6.386141871849296,6.675374165111246,24.501616946153135,114.98583645371947,28.041441055678582,1.87188215413249,6.386141871849296,6.675374165111246,SAADL
69,67.5,28.62,10.260000000000002,25.5911113743315,7.9120623410047495,7.179221806885559,27.48079215269783,107.5688861896154,27.049160633390223,25.5911113743315,7.9120623410047495,7.179221806885559,RMDDL
70,70.74000000000001,29.700000000000003,22.68,6.190603832916947,2.2605050478364053,1.8547778086759268,16.38841477095344,102.52550815480666,29.00293736016372,6.190603832916947,2.2605050478364053,1.8547778086759268,RMDDR
71,68.58,31.860000000000003,17.28,4.469863164026266,2.1192161155071965,1.650515251199854,21.536318001782682,104.54464810995333,29.832925362227037,4.469863164026266,2.1192161155071965,1.650515251199854,SMDDR
72,73.98,31.32,11.34,7.034104160804537,1.8931538237804628,8.500119678564165,27.448700524440866,99.85336454186631,29.145396397511817,7.034104160804537,1.8931538237804628,8.500119678564165,AIML
