,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,85.97439999999999,30.796799999999998,11.25,4.708086684761865,4.342274289576552,2.1192585559966317,30.860421227865757,152.30745321715654,29.5788174698731,4.708086684761865,4.342274289576552,2.1192585559966317,
1,85.01199999999999,32.4008,28.5,2.550998736077319,2.392976329542262,1.1729994018609808,14.024995077560675,149.13207375147462,33.209864924747755,2.550998736077319,2.392976329542262,1.1729994018609808,
2,82.4456,17.644,19.5,1.5032703038591106,3.2980075252724683,0.9927595629779997,20.695697335239544,152.36972136297027,20.865426457638428,1.5032703038591106,3.2980075252724683,0.9927595629779997,
3,82.4456,31.438399999999998,11.25,1.1334837983703312,4.189115164145287,2.1192585559966317,30.805547479545393,149.76236891231338,29.190814609843258,1.1334837983703312,4.189115164145287,2.1192585559966317,
4,81.4832,31.759199999999996,27.75,0.8253283771296818,0.9866970869460949,1.353239240743962,14.52725875160533,147.01486224003452,31.806488973865214,0.8253283771296818,0.9866970869460949,1.353239240743962,
5,79.8792,17.964799999999997,19.5,11.610768120552414,4.7878281090129615,0.49710000604980165,20.63498801306355,150.5569638809636,20.48139045832945,11.610768120552414,4.7878281090129615,0.49710000604980165,
6,77.95439999999999,31.759199999999996,31.5,1.5649013881072404,3.9106440269975304,0.9927595629779997,10.679922639018553,144.17991936953226,31.565709874594738,1.5649013881072404,3.9106440269975304,0.9927595629779997,
7,74.42559999999999,21.8144,19.5,0.7636972928815519,1.056314871233034,1.0828794824194903,20.95788550425128,145.87467851177243,21.878050856313934,0.7636972928815519,1.056314871233034,1.0828794824194903,IL2DR
8,74.42559999999999,30.476,24.75,4.3383001792730855,11.067352251694855,1.2631193213024714,17.01216103622152,142.96363738528538,28.7615878698508,4.3383001792730855,11.067352251694855,1.2631193213024714,
9,74.42559999999999,30.476,14.25,7.050067886190801,28.37433342542788,1.5334790796269433,27.374785591909692,144.24602456220327,27.094543454105363,7.050067886190801,28.37433342542788,1.5334790796269433,
10,73.4632,35.92959999999999,17.25,33.18164760739788,3.047383501839488,1.7587788782306697,25.152071476305235,141.80220656575455,31.15206895679529,33.18164760739788,3.047383501839488,1.7587788782306697,IL1VL
11,73.1424,38.81679999999999,16.5,3.7219893367917867,4.203038721002674,1.1279394421402356,26.290812568633793,140.92110367197668,32.97365212984104,3.7219893367917867,4.203038721002674,1.1279394421402356,IL2VL
12,72.17999999999999,18.606399999999997,15.0,1.6881635566035003,5.776400645887494,1.353239240743962,24.8482223446416,145.75235436667126,18.390760231222472,1.6881635566035003,5.776400645887494,1.353239240743962,IL2DL
13,71.5384,19.5688,24.75,1.5032703038591106,1.46009802009728,1.2631193213024714,15.336454833228036,143.87718872814776,20.458926257704007,1.5032703038591106,1.46009802009728,1.2631193213024714,
14,71.21759999999999,22.456,26.25,1.256745966866591,0.7639201772278903,0.8575796838157639,14.254633520766276,142.72128858217323,22.637733234123786,1.256745966866591,0.7639201772278903,0.8575796838157639,
15,70.8968,34.6464,22.5,5.9407083697244625,1.6828749298154846,1.2180593615817261,19.68123731891213,139.76859763196077,30.481182053199014,5.9407083697244625,1.6828749298154846,1.2180593615817261,IL1VR
16,70.576,26.626399999999997,10.5,3.7836204210399167,6.361190033897782,1.6235989990684339,30.366865045055736,143.1198075285351,22.898109046686464,3.7836204210399167,6.361190033897782,1.6235989990684339,IL2L
17,69.61359999999999,22.135199999999998,14.25,10.871195109574856,1.9891931806780159,6.264774850305199,25.98532560547509,143.1905116953864,20.128395855108877,10.871195109574856,1.9891931806780159,6.264774850305199,URADL
18,69.61359999999999,27.909599999999998,27.0,2.6742609045735786,0.7639201772278903,0.7674597643742733,14.225863851539486,140.1200955742531,26.18600727800444,2.6742609045735786,0.7639201772278903,0.7674597643742733,IL1R
19,69.2928,21.8144,16.5,20.36238208378686,2.2815878746831597,2.569858153204085,23.70569171000384,142.78369673869005,20.18553120833328,20.36238208378686,2.2815878746831597,2.569858153204085,IL1DL
20,68.3304,28.230399999999996,13.5,3.475464999799267,1.237321110379075,1.0828794824194903,27.54176487493072,140.8204661327627,23.96268376932182,3.475464999799267,1.237321110379075,1.0828794824194903,IL1L
21,68.00959999999999,25.663999999999998,13.5,4.276669095024956,27.733849809988044,4.417316501754642,27.16235580392756,141.27692741960365,22.094072962148154,4.276669095024956,27.733849809988044,4.417316501754642,OLLL
22,66.7264,24.7016,25.5,2.366105483332929,10.552180647971507,2.029138636555141,15.128832860463397,139.1992028292216,23.02298740197643,2.366105483332929,10.552180647971507,2.029138636555141,OLLR
23,65.764,21.8144,21.0,23.443936296193353,1.8638811689615258,3.2908175087360094,19.118168129153624,139.85715478412223,20.06382671018747,23.443936296193353,1.8638811689615258,3.2908175087360094,IL1DR
24,65.764,30.796799999999998,24.75,4.584824516265606,4.634668983581696,3.9667169045471886,16.69858110912535,137.04524339843195,26.933289143906997,4.584824516265606,4.634668983581696,3.9667169045471886,URYVR
25,65.764,33.0424,14.25,6.9884368019426715,13.93560496431674,9.148612272432898,27.381543245135756,137.7391515840092,26.834767085185604,6.9884368019426715,13.93560496431674,9.148612272432898,URYVL
26,62.556,23.739199999999997,14.25,7.48148547592771,12.139466129713716,9.058492352991406,25.921340620308968,138.01627465836566,19.57646475748121,7.48148547592771,12.139466129713716,9.058492352991406,URYDL
27,62.556,27.909599999999998,26.25,1.9963189778441497,8.129481754786031,0.9927595629779997,14.673253777263781,135.45779975796978,24.39462846709207,1.9963189778441497,8.129481754786031,0.9927595629779997,URBR
28,62.556,28.871999999999996,12.0,4.2150380107768255,27.357913774838572,2.2093784754381223,28.874103208692965,136.94597707321236,22.80443491301928,4.2150380107768255,27.357913774838572,2.2093784754381223,URBL
29,62.23519999999999,35.608799999999995,15.75,0.5171729558890322,0.9310028595165438,4.9129760586828395,26.120869629136134,134.50645854702864,28.029361161997137,0.5171729558890322,0.9310028595165438,4.9129760586828395,URAVL
30,61.2728,23.0976,24.0,4.584824516265606,6.194107351609128,4.056836823988679,16.15414259310973,136.12927889284595,20.372230016367475,4.584824516265606,6.194107351609128,4.056836823988679,URYDR
31,59.6688,26.9472,25.5,6.002339453972593,1.4044037926677286,1.1729994018609808,15.156372898246481,133.85682893753213,22.91920554921277,6.002339453972593,1.4044037926677286,1.1729994018609808,BAGR
32,59.6688,27.267999999999997,12.75,5.755815116980073,2.198046533538833,1.6686589587891791,27.785322370199573,135.32994493931233,21.11901195252532,5.755815116980073,2.198046533538833,1.6686589587891791,BAGL
33,59.02719999999999,34.9672,20.25,0.39391078739277247,1.8221104983893623,1.0828794824194903,21.455130004543037,131.96413957896362,27.535521246704945,0.39391078739277247,1.8221104983893623,1.0828794824194903,
34,58.3856,34.9672,23.25,0.7636972928815519,0.8056908478000537,2.164318515717377,18.467762173076622,131.1655709790333,27.859791995768404,0.7636972928815519,0.8056908478000537,2.164318515717377,URAVR
35,58.0648,21.8144,21.75,4.831348853258125,14.214076101464496,0.7674597643742733,18.058565159938382,134.57948853603972,18.3585694460892,4.831348853258125,14.214076101464496,0.7674597643742733,OLQDR
36,58.0648,21.8144,15.75,9.268786919123478,23.668171207630806,0.8575796838157639,23.980064906045904,135.31228120856423,17.405972637091807,9.268786919123478,23.668171207630806,0.8575796838157639,OLQDL
37,58.0648,34.6464,15.0,7.91290306566462,27.093366194548203,0.9026396435365092,26.550752833293537,132.0411431992548,26.249882933247356,7.91290306566462,27.093366194548203,0.9026396435365092,OLQVL
38,55.4984,28.551199999999998,27.0,1.6881635566035003,3.2144661841281414,4.552496380916877,13.731793789410396,130.4441689188866,23.28954810329305,1.6881635566035003,3.2144661841281414,4.552496380916877,RMER
39,54.85679999999999,30.796799999999998,12.0,1.74979464085163,6.05487178303525,16.718685505518106,28.82926277658879,131.25549934518915,22.324550782388364,1.74979464085163,6.05487178303525,16.718685505518106,RMEL
40,54.215199999999996,35.608799999999995,24.75,1.3800081353628508,0.4993725969375223,0.4069800866083111,16.90589552981672,128.0051162423909,27.55791068255266,1.3800081353628508,0.4993725969375223,0.4069800866083111,
41,53.25279999999999,36.2504,17.25,0.2090175346483828,14.227999658321883,6.129594971142963,24.359368297781366,128.10471183287567,26.58727243301707,0.2090175346483828,14.227999658321883,6.129594971142963,RMEV
42,52.6112,20.2104,18.75,-0.037506802344136767,8.004169743069541,12.437989332047303,20.564249829111592,131.69276276779516,15.46966285823089,-0.037506802344136767,8.004169743069541,12.437989332047303,RMED
43,49.08239999999999,37.212799999999994,20.25,4.153406926528696,6.62573761418815,4.6876762600791135,21.36288922946919,124.67699050076777,26.747614944482677,4.153406926528696,6.62573761418815,4.6876762600791135,CEPVR
44,46.8368,33.0424,10.5,19.19139148307239,4.871369450157288,2.1192585559966317,30.29725081327978,125.44806522612868,21.754578244222493,19.19139148307239,4.871369450157288,2.1192585559966317,RMDVL
45,44.59119999999999,30.476,27.0,9.022262582130958,1.195550439806912,0.9927595629779997,13.553863565242974,122.59282987252301,22.04952569548591,9.022262582130958,1.195550439806912,0.9927595629779997,RMDVR
46,44.270399999999995,20.5312,20.25,0.08575536615212302,1.5018686906694432,-0.13373943004063235,18.783603944694867,125.80725674464463,13.955527162254047,0.08575536615212302,1.5018686906694432,-0.13373943004063235,
