,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,120.3,49.4032,15.75,5.466782806244417,5.2503313907928595,-0.05933641096134494,21.454462383898374,156.03328957973105,18.453771814921474,5.466782806244417,5.2503313907928595,-0.05933641096134494,
1,113.88399999999999,39.1376,22.5,3.448484146447619,9.840066193052193,0.050854308182266474,27.308985462997448,144.59554136108687,26.428510367328165,3.448484146447619,9.840066193052193,0.050854308182266474,
2,113.88399999999999,36.5712,12.0,7.174573979918631,22.422270219935537,0.711998623043935,16.85243460440541,145.40153219943403,27.864137438411916,7.174573979918631,22.422270219935537,0.711998623043935,
3,110.9968,35.92959999999999,21.75,10.20202196961383,0.8979966645124573,0.08758454789680362,26.31150829840253,140.92937124093532,28.644844188702557,10.20202196961383,0.8979966645124573,0.08758454789680362,IL1VL
4,107.7888,32.721599999999995,23.25,0.7315436428750058,1.6101968924492505,0.12431478761134075,27.514084802178708,136.56784321942388,30.961363961948905,0.7315436428750058,1.6101968924492505,0.12431478761134075,
5,106.82639999999999,45.553599999999996,23.25,0.8091705144056519,1.016696702501923,0.1610450273258779,28.258480392738875,142.3737613320015,20.473309018154456,0.8091705144056519,1.016696702501923,0.1610450273258779,
6,106.82639999999999,45.2328,9.0,2.43933481654922,3.7467975762596297,0.4181567053276379,14.256608181559114,145.07771991647562,19.864398656358212,2.43933481654922,3.7467975762596297,0.4181567053276379,IL2DR
7,106.50559999999999,30.476,15.0,3.1379766603250348,4.102897690228026,0.27123574646948934,19.25356321039802,136.11394371893334,32.12698231077543,3.1379766603250348,4.102897690228026,0.27123574646948934,IL2VR
8,106.1848,40.7416,7.5,2.0512004588959893,2.67849723435444,0.7487288627584722,12.500606897714242,142.60746138290784,23.331204995585562,2.0512004588959893,2.67849723435444,0.7487288627584722,IL2R
9,105.86399999999999,42.666399999999996,10.5,0.9644242574669442,1.3332301371404975,6.552106737655341,15.551732732543593,142.74126208797412,21.920499305943192,0.9644242574669442,1.3332301371404975,6.552106737655341,URADR
10,105.86399999999999,40.4208,23.25,1.9735735873653433,2.8367639516737273,1.2996824584765292,27.928221635639673,139.03236583424314,24.51346369234089,1.9735735873653433,2.8367639516737273,1.2996824584765292,
11,105.86399999999999,37.8544,11.25,5.7772902923670015,3.153297386312302,1.2629522187619922,15.999809518629577,140.14017809052427,25.85768627117169,5.7772902923670015,3.153297386312302,1.2629522187619922,IL1R
12,104.5808,32.4008,14.25,20.681649626251048,1.0562633818317446,0.6752683833293979,18.586344802902303,135.78916909654015,30.303161457963373,20.681649626251048,1.0562633818317446,0.6752683833293979,IL1VR
13,103.6184,48.12,18.75,4.923394705529895,1.926730327087825,1.8139058144800493,23.919036474590477,142.15972692840546,17.75442915946656,4.923394705529895,1.926730327087825,1.8139058144800493,IL1DL
14,102.9768,35.288,12.75,7.174573979918631,10.3939997036697,8.35188848366766,17.248504754078148,136.34796561526946,27.6922622017119,7.174573979918631,10.3939997036697,8.35188848366766,URYVR
15,101.69359999999999,45.2328,12.0,18.11996286573973,1.1749634198212102,0.711998623043935,17.07651919029948,140.59206468926544,19.456475056744722,18.11996286573973,1.1749634198212102,0.711998623043935,IL1DR
16,101.69359999999999,41.0624,10.5,2.3617079450185736,21.907903388647856,2.805622286772552,15.355184601174777,138.7704025905143,22.73769065438019,2.3617079450185736,21.907903388647856,2.805622286772552,OLLR
17,101.3728,44.59119999999999,22.5,0.7315436428750058,1.6497635717790722,1.226221979047455,27.333429267553498,137.90999921747084,20.578250345221534,0.7315436428750058,1.6497635717790722,1.226221979047455,
18,101.05199999999999,37.5336,10.5,3.7589916325702033,19.533902628858545,1.5567941364782891,15.128615344372575,136.4883572967091,25.517604542040086,3.7589916325702033,19.533902628858545,1.5567941364782891,URBR
19,99.448,37.8544,22.5,1.663066101242759,7.584765471252348,0.6385381436148607,26.884004571645328,133.02400196684152,25.804804232919587,1.663066101242759,7.584765471252348,0.6385381436148607,OLQVL
20,98.8064,44.59119999999999,10.5,6.243051521550878,8.613499133827716,4.935976190215706,15.496633446161148,138.38356436527175,19.551648115138224,6.243051521550878,8.613499133827716,4.935976190215706,URYDR
21,98.16479999999999,48.12,17.25,4.22475286175408,17.159901869069234,2.5852408484853293,22.31562548882068,138.33691018053838,17.035371296586757,4.22475286175408,17.159901869069234,2.5852408484853293,
22,97.844,36.2504,11.25,1.3525586151201745,3.944630972908739,0.5283474244712493,15.710402756188945,133.25780929955778,26.23182818151915,1.3525586151201745,3.944630972908739,0.5283474244712493,
23,97.844,33.684,15.75,0.6539167713443598,19.336069232209436,1.6302546159073634,19.9724644817775,131.04558595856494,28.58150017513242,0.6539167713443598,19.336069232209436,1.6302546159073634,OLQVR
24,97.52319999999999,47.47839999999999,21.75,1.8959467158346972,18.188635531644604,3.283115403061535,26.67735231314648,136.61950460602088,17.754607829544298,1.8959467158346972,18.188635531644604,3.283115403061535,OLQDL
