,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,42.120000000000005,14.040000000000001,1.035890225635279,4.014945930739571,3.743331563105418,20.985775498877537,164.37917971413034,31.146348819176453,1.035890225635279,4.014945930739571,3.743331563105418,I1R
1,10.8,42.120000000000005,8.100000000000001,1.4065859520954478,5.105268415475876,8.04073723273641,26.32412642236046,164.42636128030904,29.88959950758283,1.4065859520954478,5.105268415475876,8.04073723273641,I1L
2,19.98,42.660000000000004,6.48,0.7711075638780158,0.14318853596167272,0.9347908498820136,28.63717402182634,156.24750639040883,30.01111856763123,0.7711075638780158,0.14318853596167272,0.9347908498820136,I2L
3,18.900000000000002,41.040000000000006,17.82,0.0032378447819523906,-0.09045199648182115,0.33698901132442155,18.211038794542812,154.47298491082628,31.1870090974125,0.0032378447819523906,-0.09045199648182115,0.33698901132442155,I2R
4,22.14,40.5,17.28,-0.1821100184481319,-0.10157773612198752,-0.24953354726038576,18.81857634381161,151.66279273509014,30.67951129479033,-0.1821100184481319,-0.10157773612198752,-0.24953354726038576,NSMR
5,23.220000000000002,41.040000000000006,7.5600000000000005,0.6651944991751105,1.5561574702628023,0.2016376516510045,27.557803373884553,153.13874455923974,29.025395768718695,0.6651944991751105,1.5561574702628023,0.2016376516510045,NSML
6,21.060000000000002,40.5,9.72,-0.12915348609667923,0.14318853596167272,-0.06906506769582967,25.35276039041056,154.64565136181088,29.06115182051159,-0.12915348609667923,0.14318853596167272,-0.06906506769582967,MCL
7,21.6,31.860000000000003,10.8,3.683716843207912,1.2891397188988094,-0.32848850706987903,22.310689752178234,154.86324654503488,22.7056451133486,3.683716843207912,1.2891397188988094,-0.32848850706987903,I3
8,28.080000000000002,30.78,11.34,0.37393357124212095,0.9553675296938181,1.284448529038341,22.106424820086335,148.81897442735075,22.036051557136624,0.37393357124212095,0.9553675296938181,1.284448529038341,M4
9,28.62,28.62,5.94,6.808152251943618,6.5738660479778375,-0.0013893878591211242,26.34712330385853,149.98021201074872,19.240698925780563,6.808152251943618,6.5738660479778375,-0.0013893878591211242,IL2DL
10,28.62,25.380000000000003,16.740000000000002,3.0217601888147536,2.201450369392452,-0.19313714739646198,16.08215193325193,147.53024790167308,19.072498116694735,3.0217601888147536,2.201450369392452,-0.19313714739646198,IL2DR
11,29.700000000000003,37.260000000000005,17.28,1.009411959459553,3.336275812689422,-0.09162362764139917,18.641691185106097,145.0057370433024,28.254012877049902,1.009411959459553,3.336275812689422,-0.09162362764139917,M3R
12,30.78,38.34,8.64,2.5186731314759534,15.452206280830605,0.551295330807332,26.56847561138325,146.1364379679213,27.241978906327862,2.5186731314759534,15.452206280830605,0.551295330807332,M3L
13,32.940000000000005,44.28,10.8,3.286542850572017,2.3572107243547813,-0.15929930747810772,26.326452679417336,142.87257323489067,32.24543021190151,3.286542850572017,2.3572107243547813,-0.15929930747810772,IL2VL
14,34.56,44.82,16.740000000000002,2.1214991388400586,1.7341693045054642,-0.2608128272331705,21.39009412824113,139.74858546012632,33.93344278253982,2.1214991388400586,1.7341693045054642,-0.2608128272331705,IL2VR
15,42.120000000000005,23.76,15.120000000000001,1.3006728873925424,12.025478471659362,1.7130611680041616,18.217674251577208,135.5831663624024,17.57269606794212,1.3006728873925424,12.025478471659362,1.7130611680041616,OLQDL
16,44.28,25.380000000000003,8.64,1.353629419743995,11.44694001037071,0.8445566100997355,24.475192149977623,135.08130882561733,17.439494930719015,1.353629419743995,11.44694001037071,0.8445566100997355,OLQDR
17,39.96,27.540000000000003,10.260000000000002,26.9051562793199,4.6824903091495536,4.205782041989593,23.233377400488724,138.42564770877595,19.406218088552386,26.9051562793199,4.6824903091495536,4.205782041989593,IL1DL
18,37.260000000000005,27.0,15.120000000000001,30.532678745394406,3.480910428011585,3.325998204112382,18.6180663177962,139.72843275986,20.014402599335313,30.532678745394406,3.480910428011585,3.325998204112382,IL1DR
19,38.34,26.46,18.36,6.331543460780544,3.247269895568091,7.2624669146142615,15.735004936252047,137.93860056509368,20.299876420199755,6.331543460780544,3.247269895568091,7.2624669146142615,URYDR
20,41.040000000000006,28.62,7.0200000000000005,4.795804022588418,4.037197410019904,12.49605282198639,26.429028391334207,138.14338941268866,19.545524281271508,4.795804022588418,4.037197410019904,12.49605282198639,URYDL
21,37.260000000000005,31.860000000000003,7.5600000000000005,0.5328031682964789,7.341542083149317,6.1232596373630015,26.445709877015425,141.14264417034357,22.10884807446993,0.5328031682964789,7.341542083149317,6.1232596373630015,OLLL
22,36.18,29.700000000000003,18.36,0.6387162329993842,8.854642674211943,5.28859291937693,16.35890390998452,139.57207766822108,22.757791065245712,0.6387162329993842,8.854642674211943,5.28859291937693,OLLR
23,37.260000000000005,34.56,7.0200000000000005,1.6978468800284374,1.100002145015981,0.03244845205923314,27.587743637011304,140.9706448154669,24.052781671432616,1.6978468800284374,1.100002145015981,0.03244845205923314,IL2L
24,30.78,32.400000000000006,21.060000000000002,0.47984663594502625,0.6660982990494924,-0.3397677870426638,14.215243793694437,143.57588136958108,25.360112532967577,0.47984663594502625,0.6660982990494924,-0.3397677870426638,IL2R
25,35.64,33.480000000000004,19.98,4.901717087291323,0.5214636837273295,0.2016376516510045,15.831351080886122,139.2119343731491,25.98264615017704,4.901717087291323,0.5214636837273295,0.2016376516510045,IL1R
26,41.040000000000006,34.02,8.100000000000001,12.368588148846147,1.700792085584965,2.130394526997198,26.8206425371533,137.2342070146529,23.893927540573355,12.368588148846147,1.700792085584965,2.130394526997198,IL1L
27,42.660000000000004,32.400000000000006,6.48,1.1682815565139109,9.811456283266253,2.6041242858541573,27.97273446241926,136.33899837043498,22.322809791748583,1.1682815565139109,9.811456283266253,2.6041242858541573,URBL
28,41.580000000000005,29.700000000000003,20.520000000000003,0.8770206285809212,2.3572107243547813,4.183223482044023,14.91346435083881,133.98331539127827,23.250743357927703,0.8770206285809212,2.3572107243547813,4.183223482044023,RMER
29,47.52,31.860000000000003,7.0200000000000005,2.624586196178859,8.398487348965123,13.432233059727524,27.768149469109815,131.73914077395952,22.055304890006312,2.624586196178859,8.398487348965123,13.432233059727524,RMEL
30,45.36,35.64,9.18,3.7366733755593646,29.014482902193418,1.3182863689566953,26.633379151960163,132.744775133415,25.385569123090093,3.7366733755593646,29.014482902193418,1.3182863689566953,OLQVL
31,44.28,36.72,18.36,1.2212380888653636,6.35135125517451,0.1677998117326502,18.768617715302018,131.22214206516765,28.1599912008017,1.2212380888653636,6.35135125517451,0.1677998117326502,OLQVR
32,41.580000000000005,36.18,8.64,5.2194562814000385,8.0090864615593,13.601422259319296,26.927366908275,136.3399170121584,25.65955727029347,5.2194562814000385,8.0090864615593,13.601422259319296,URYVL
33,38.88,36.18,18.36,1.274194621216816,1.100002145015981,4.36369196160858,18.187819816984515,136.30837970921746,27.71576145083481,1.274194621216816,1.100002145015981,4.36369196160858,URYVR
34,50.220000000000006,37.260000000000005,10.8,7.787848100445491,3.9704429721789056,8.097133632600334,26.01770380472656,127.61168947124045,26.995586344681506,7.787848100445491,3.9704429721789056,8.097133632600334,CEPVL
35,49.68000000000001,37.260000000000005,16.200000000000003,4.742847490236965,2.4239651621957794,3.923800042669974,21.241868987792188,126.7010881094003,28.14368488539212,4.742847490236965,2.4239651621957794,3.923800042669974,CEPVR
36,52.92,20.520000000000003,12.420000000000002,0.7181510315265632,8.65437936068895,12.981061860816135,20.674564099603707,126.61844312777153,14.59097730486442,0.7181510315265632,8.65437936068895,12.981061860816135,ALA
37,50.220000000000006,19.44,13.5,0.13562917566058402,3.058132321685263,1.239331409147202,19.23726233842281,128.97295868873937,13.981410178577168,0.13562917566058402,3.058132321685263,1.239331409147202,RID
38,55.620000000000005,21.060000000000002,8.100000000000001,10.276805120963767,9.499935573341594,8.469349871702232,24.816761838753067,125.17436215461684,14.097926810425612,10.276805120963767,9.499935573341594,8.469349871702232,CEPDL
39,52.92,18.900000000000002,18.900000000000002,5.669586806387386,4.382095338865061,4.544160441173136,14.595851727214072,125.11086922909249,14.737144933009738,5.669586806387386,4.382095338865061,4.544160441173136,CEPDR
40,55.620000000000005,22.14,11.34,3.5778037785050065,12.804280246471007,2.9199441250921305,22.24564994407515,124.20126851141423,15.612357953813031,3.5778037785050065,12.804280246471007,2.9199441250921305,URXL
41,53.46,21.060000000000002,16.200000000000003,2.7569775270574906,15.474457760110939,4.803583880547185,17.541256159594774,125.06435475902171,15.811970564665156,2.7569775270574906,15.474457760110939,4.803583880547185,URXR
42,66.42,18.900000000000002,19.44,1.274194621216816,3.425281729810753,9.552160749089568,15.240272921238311,112.41062683537098,14.933319517617672,1.274194621216816,3.425281729810753,9.552160749089568,RIVR
43,70.2,22.68,7.5600000000000005,1.9361512756099744,6.651746225459002,21.39540472051356,26.898164732740657,111.56401872113614,15.3057571757905,1.9361512756099744,6.651746225459002,21.39540472051356,RIVL
44,56.7,23.76,6.48,10.568066048896755,7.530679657032145,2.0852774071060587,26.994425048840675,124.28023892614937,15.818075620161174,10.568066048896755,7.530679657032145,2.0852774071060587,SMDVR
45,53.46,22.68,19.98,2.8364123255846696,1.789798002706296,0.867115170045305,14.630815004664235,123.88730613835902,17.853349247058055,2.8364123255846696,1.789798002706296,0.867115170045305,SMDVL
