,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,103.93919999999999,29.1928,18.0,0.8691407493617027,7.750610244763547,2.875673468646139,21.034620012412475,150.97829222530567,35.09135070603327,0.8691407493617027,7.750610244763547,2.875673468646139,
1,103.6184,36.5712,15.75,0.6361219599219556,2.2487854092322195,3.3075723481727928,18.36509634860206,152.53900259040824,30.193501863866892,0.6361219599219556,2.2487854092322195,3.3075723481727928,
2,97.844,50.044799999999995,19.5,5.917881187222889,8.583123213297894,-0.11162711474654934,20.069160626038062,154.17209682815604,20.533283562703385,5.917881187222889,8.583123213297894,-0.11162711474654934,
3,93.032,48.761599999999994,19.5,-0.14060733821053467,1.8506270329766628,-0.003652394864885891,20.14893817415998,150.32810711454863,20.9308739311368,-0.14060733821053467,1.8506270329766628,-0.003652394864885891,
4,91.10719999999999,40.099999999999994,27.0,2.5002722754399325,8.655515645344357,0.6441959244250948,27.36021032383,148.38608923930065,26.324280714466077,2.5002722754399325,8.655515645344357,0.6441959244250948,
5,90.4656,38.495999999999995,15.75,4.364422590957909,17.414999922966604,1.5079936834784022,18.019275166396007,143.8671848732714,27.650393337517176,4.364422590957909,17.414999922966604,1.5079936834784022,M3R
6,86.93679999999999,28.551199999999998,19.5,8.714106660499855,1.2352913605817117,0.788162217600646,22.179169097868105,139.18074230585825,33.85316736839199,8.714106660499855,1.2352913605817117,0.788162217600646,IL1VL
7,86.616,43.308,9.75,3.743039152451917,4.854912962904954,0.42824648466176785,12.41020427723728,140.8857835190255,24.235415603665135,3.743039152451917,4.854912962904954,0.42824648466176785,
8,85.33279999999999,32.08,27.0,2.7332910648796793,8.619319429321125,0.2482886181923288,28.1286031593834,141.5842011399905,31.13149241099766,2.7332910648796793,8.619319429321125,0.2482886181923288,
9,84.6912,42.0248,12.75,6.228572906475885,1.8144308169534304,0.6441959244250948,15.05545183401182,140.02738019595427,24.82475439877566,6.228572906475885,1.8144308169534304,0.6441959244250948,IL1R
