,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.971144284766094,33.444879788486276,15.75,0.7557484928000413,6.1541538667444,2.2940760306858055,14.724618144078821,169.49992934300337,31.61643318092857,0.7557484928000413,6.1541538667444,2.2940760306858055,AMSOR
1,10.802072975163268,24.304664194117354,15.75,5.40003140062217,6.421649917153436,15.462098383277828,21.64776603171303,168.9558687887309,30.607691756296177,5.40003140062217,6.421649917153436,15.462098383277828,I1R
2,14.541252081950555,8.101554731372453,15.0,0.7978819378980208,5.953531828937622,2.1759065958224824,33.79613857437025,165.9145520383151,27.740751915725625,0.7978819378980208,5.953531828937622,2.1759065958224824,AMSOL
3,14.748984254549848,17.65723467093996,17.25,6.085009688207704,10.682228456892112,11.206749579838124,27.084494642528185,164.35960468850962,31.135390577010213,6.085009688207704,10.682228456892112,11.206749579838124,I1L
4,23.26600333112089,25.551057229713116,15.0,0.6163363582846683,0.4927407472320849,-0.20272171143692166,20.779224659932147,156.01452178446303,28.49321514805552,0.6163363582846683,0.4927407472320849,-0.20272171143692166,MCR
5,24.304664194117354,29.497968509099696,15.75,10.70853567822421,2.004445400530524,3.502252324552676,17.98522802701069,154.43966155624753,29.59063199671177,10.70853567822421,2.004445400530524,3.502252324552676,I2R
6,24.720128539315944,16.61857380794349,19.5,14.003618928680895,3.8610791714616686,6.077996243032295,28.568108539980873,152.83808903801753,32.35940478273238,14.003618928680895,3.8610791714616686,6.077996243032295,I2L
7,25.966521574911706,19.111359879135016,17.25,0.7827015054730134,-0.156201151375365,-0.20272171143692166,26.203236533112037,152.405585640211,30.004365159075448,0.7827015054730134,-0.156201151375365,-0.20272171143692166,MCL
8,26.381985920110292,26.589718092709585,15.75,2.4686589188789254,0.5107791322103259,-0.2064691565171539,20.22321348506812,152.3432649953591,29.063371523652993,2.4686589188789254,0.5107791322103259,-0.2064691565171539,NSMR
9,27.42064678310676,19.942288569532188,7.5,1.7808923886030847,0.5591747992251187,-0.20671898618916937,23.413841360878553,155.0866815703047,19.25102330950129,1.7808923886030847,0.5591747992251187,-0.20671898618916937,MI
10,27.836111128305348,17.034038153142077,20.25,1.6489155679285317,0.6436472361963935,0.13205004906382417,28.483031248273974,149.18983991063882,32.86723012431354,1.6489155679285317,0.6436472361963935,0.13205004906382417,NSML
11,29.290236336500403,20.357752914730778,8.25,18.926106496047037,3.1307445601475217,-0.09704376017437279,23.304587667177152,152.7606918322897,19.90067803967202,18.926106496047037,3.1307445601475217,-0.09704376017437279,I3
12,32.821683270688396,29.913432854298282,10.5,13.590649205772024,9.977411560913037,-0.14301241982522148,16.657414140653763,147.67971944418107,22.917104998051077,13.590649205772024,9.977411560913037,-0.14301241982522148,IL2DR
13,33.444879788486276,27.42064678310676,14.25,11.221572333240784,26.476374367474374,2.2668445964361177,19.395426001337555,145.47430933230336,26.701090119578737,11.221572333240784,26.476374367474374,2.2668445964361177,M3R
14,33.86034413368486,20.773217259929364,9.0,0.5438420483366743,-0.12584386933881309,1.5992997128107498,23.24771617779717,147.56980675065338,20.243035761232,0.5438420483366743,-0.12584386933881309,1.5992997128107498,M4
15,33.86034413368486,19.31909205173431,17.25,12.479069786569449,28.48567446980673,1.9655500119854463,26.199375784691483,144.023606953666,29.12688937601358,12.479069786569449,28.48567446980673,1.9655500119854463,M3L
16,34.89900499668133,15.99537729014561,9.0,6.804066497563661,7.538269943367476,-0.20447051914103004,26.878356283663898,146.6443159994104,19.646973343282244,6.804066497563661,7.538269943367476,-0.20447051914103004,IL2DL
17,36.76859455007497,34.27580847888345,14.25,6.866647055723895,4.764318302201393,0.014630103216547655,14.27962369192781,141.69520001502275,27.00851979085271,6.866647055723895,4.764318302201393,0.014630103216547655,IL2R
18,36.976326722674266,29.913432854298282,9.75,0.1578253381007746,0.16453013274994413,14.105523264233762,16.56956452189048,143.5994503591215,21.623495579041613,0.1578253381007746,0.16453013274994413,14.105523264233762,URADR
19,37.39179106787285,13.502591218954086,15.75,8.410094287180758,7.7921272148905265,-0.056321523635849226,30.326383248985874,141.14646795220972,26.50159354343572,8.410094287180758,7.7921272148905265,-0.056321523635849226,IL2L
20,38.63818410346862,15.372180772347729,13.5,11.600773339122599,1.3506639352215948,1.77567946125368,28.432445125274164,140.73697221612844,24.08422288576247,11.600773339122599,1.3506639352215948,1.77567946125368,IL1L
21,38.84591627606791,33.23714761588698,17.25,8.912597580922837,9.736313147057524,0.2412256157345898,15.778558002160281,138.22073161768122,29.951631581353062,8.912597580922837,9.736313147057524,0.2412256157345898,IL2VR
22,39.2613806212665,32.19848675289052,13.5,9.629485757075223,2.13555366207969,1.5398402508710651,15.729318481028958,139.4546356548655,25.696246109908284,9.629485757075223,2.13555366207969,1.5398402508710651,IL1R
23,39.884577139064376,16.826305980542784,9.75,0.4722771526187827,0.22260493316769556,13.75826002013224,26.515587672843992,140.99733934683601,19.983608624656583,0.4722771526187827,0.22260493316769556,13.75826002013224,URADL
24,40.09230931166367,31.159825889894044,11.25,6.252614054369518,20.99050553104299,14.730846933288513,16.025013011385685,139.59326213662317,23.0352737563554,6.252614054369518,20.99050553104299,14.730846933288513,OLLR
25,40.30004148426296,14.748984254549848,15.0,2.9231424773990415,4.112736639938591,16.15312725607265,29.27248946191384,138.3424429330634,25.474475581048473,2.9231424773990415,4.112736639938591,16.15312725607265,URYVL
26,40.715505829461556,18.488163361337133,18.75,20.155721522472625,4.883547627301474,4.09035137247712,27.297133090693944,136.12733276882736,29.905409274170918,20.155721522472625,4.883547627301474,4.09035137247712,IL1VL
27,40.92323800206085,33.444879788486276,14.25,4.395954227368116,5.682516093654782,16.15312725607265,14.98812354278564,137.31834559944411,26.4526471168657,4.395954227368116,5.682516093654782,16.15312725607265,URYVR
28,41.54643451985873,28.04384330090464,8.25,20.155721522472625,2.1236747256306043,1.179086204480709,17.734137727851806,139.4747133422691,19.27477180474246,20.155721522472625,2.1236747256306043,1.179086204480709,IL1DR
29,41.54643451985873,19.942288569532188,7.5,20.155721522472625,2.1021166557785604,0.5862403927879704,23.687840583482867,140.1010751575164,17.643623572152773,20.155721522472625,2.1021166557785604,0.5862403927879704,IL1DL
30,41.54643451985873,13.294859046354793,14.25,0.9908902930159706,3.2028981000604855,1.2952570019679082,30.22707396586336,137.4011303005446,24.366362322709946,0.9908902930159706,3.2028981000604855,1.2952570019679082,URBL
31,42.16963103765661,30.536629372096165,9.75,6.686030890340645,4.237685452958602,11.60397875834274,16.19936564704376,138.06702857504763,21.094870827268036,6.686030890340645,4.237685452958602,11.60397875834274,URYDR
32,42.16963103765661,17.24177032574137,11.25,1.691668622513246,0.5701738144557535,0.6447005360395932,26.58283040521904,137.90333426621376,21.40683168234166,1.691668622513246,0.5701738144557535,0.6447005360395932,RIPL
33,42.16963103765661,16.826305980542784,16.5,17.76774656059597,28.48567446980673,3.316628878245173,28.07584970520504,135.6278372176284,27.11119119230693,17.76774656059597,28.48567446980673,3.316628878245173,OLQVL
34,42.3773632102559,17.449502498340664,9.0,6.376845756459884,7.957552403959273,16.15312725607265,25.924568968264253,138.6570751192028,18.941436091116206,6.376845756459884,7.957552403959273,16.15312725607265,URYDL
35,42.3773632102559,14.956716427149141,11.25,5.8269423369825795,26.53708893154748,16.15312725607265,28.313617377127592,137.76731912764564,21.154646326183563,5.8269423369825795,26.53708893154748,16.15312725607265,OLLL
36,42.79282755545449,31.367558062493337,14.25,18.302159742904898,28.48567446980673,1.5565788388961024,16.594167756301147,135.4116487211494,26.03213292059361,18.302159742904898,28.48567446980673,1.5565788388961024,OLQVR
37,43.00055972805378,33.86034413368486,12.75,0.5376459534693243,2.4840024645861987,2.1893973981113186,14.377586373181838,135.75376593499323,24.616129244472198,0.5376459534693243,2.4840024645861987,2.1893973981113186,URBR
38,43.623756245851666,30.95209371729475,12.0,2.3750978863819414,3.4633547807219163,1.1680936989120279,16.41892840350074,135.5272675411818,23.433491601057046,2.3750978863819414,3.4633547807219163,1.1680936989120279,RIPR
39,43.83148841845096,16.61857380794349,17.25,4.219365523648643,3.3938410044643046,16.15312725607265,28.433500494328353,133.54523170623256,27.72215311989293,4.219365523648643,3.3938410044643046,16.15312725607265,URAVL
40,44.246952763649546,30.95209371729475,17.25,20.155721522472625,2.495881401035284,1.0554205168330455,17.610079982379244,132.5753023567645,29.10849043940507,20.155721522472625,2.495881401035284,1.0554205168330455,IL1VR
41,44.45468493624884,29.08250416390111,7.5,8.62385956010433,17.893182842096248,0.3044325227545067,16.837221901832148,136.67835754369784,18.22687683101644,8.62385956010433,17.893182842096248,0.3044325227545067,OLQDR
42,44.870149281447425,32.6139510980891,15.0,0.8756429284832622,0.8737466348212723,16.15312725607265,15.861031618722663,132.8346055359401,26.74125746468783,0.8756429284832622,0.8737466348212723,16.15312725607265,URAVR
43,45.28561362664601,14.541252081950555,14.25,5.577239713828377,3.092907947754138,4.712427255795671,29.3577354055326,133.38833680900314,24.065536224973854,5.577239713828377,3.092907947754138,4.712427255795671,BAGL
44,45.28561362664601,19.942288569532188,6.0,7.2157970014990624,13.901860195203513,0.3951206936961267,23.423494538643144,136.7888214150641,15.576445825628959,7.2157970014990624,13.901860195203513,0.3951206936961267,OLQDL
45,45.493345799245304,25.13559288451453,5.25,0.11909974517983762,-0.13024347543106699,7.631686973296578,19.334637287254555,136.70397654861262,15.251388087289142,0.11909974517983762,-0.13024347543106699,7.631686973296578,RMED
46,45.493345799245304,15.787645117546317,11.25,2.937083690850579,3.4343173805130403,16.15312725607265,27.74614653790433,134.43099377193616,20.88318090006472,2.937083690850579,3.4343173805130403,16.15312725607265,RMEL
47,45.493345799245304,19.942288569532188,18.75,17.141940978993627,14.845575701991972,-0.1964759696365346,26.290963570972885,131.0049872322411,29.50716903061562,17.141940978993627,14.845575701991972,-0.1964759696365346,IL2VL
48,46.73973883484107,32.6139510980891,11.25,2.295478067336495,2.8482898490248214,16.15312725607265,15.055108094656372,132.48752751599136,22.424289429915746,2.295478067336495,2.8482898490248214,16.15312725607265,RMER
49,47.778399697837536,34.068076306284155,14.25,5.489255166712009,2.9974364955522286,2.4507192350395126,14.650159870598252,130.0229112962187,25.734916513639355,5.489255166712009,2.9974364955522286,2.4507192350395126,BAGR
50,49.232524906032594,19.526824224333602,18.75,20.155721522472625,8.687447054664194,16.15312725607265,26.67744869906113,127.0535475053002,29.04012684216935,20.155721522472625,8.687447054664194,16.15312725607265,CEPVL
51,49.855721423830474,30.536629372096165,17.25,4.608790086061586,8.586256114542355,14.90297957730718,18.032829713459236,126.64047354577808,28.428704168074436,4.608790086061586,8.586256114542355,14.90297957730718,RIH
