,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,0.533333333333334,37.600000000000044,16.5,2.3207247911184354,0.4923844818973759,-0.44325341051746,28.047161595626164,155.70655275843885,32.658401686829734,2.3207247911184354,0.4923844818973759,-0.44325341051746,IL2VL
1,2.133333333333336,13.33333333333335,6.0,5.742796326213517,3.610595936291798,0.2421087722783347,13.75230005561409,159.73845296903124,19.94411761519189,5.742796326213517,3.610595936291798,0.2421087722783347,IL2DR
2,8.533333333333344,32.80000000000004,4.5,8.19609404587435,0.32243456850621066,4.2392210646421296,14.001233832400981,149.06503537392737,29.338331931168177,8.19609404587435,0.32243456850621066,4.2392210646421296,I2R
3,8.800000000000011,30.400000000000038,19.5,4.662508978067412,0.5071627352357381,1.5077776207990357,30.358159166555648,151.77905987637942,27.146989109068976,4.662508978067412,0.5071627352357381,1.5077776207990357,I2L
4,9.86666666666668,29.066666666666702,16.5,-0.014089800036050091,-0.07657827162956848,-0.053047204254160825,26.85924222911857,150.8795933047049,26.411928606118096,-0.014089800036050091,-0.07657827162956848,-0.053047204254160825,MCL
5,10.400000000000013,44.00000000000006,7.5,5.254924620599147,2.598285582613988,0.04700566914668511,18.477814406114785,144.90905509416046,34.84689504782331,5.254924620599147,2.598285582613988,0.04700566914668511,IL2VR
6,10.66666666666668,30.133333333333372,7.5,0.48772109716730205,0.049036881746510136,0.04700566914668511,16.977203916821576,148.61246776146666,27.35501600747323,0.48772109716730205,0.049036881746510136,0.04700566914668511,MCR
7,11.733333333333348,31.733333333333373,19.5,0.6759001836185591,-0.46081285842698544,0.04700566914668511,30.4171033798569,149.12981262779172,27.339385801850785,0.6759001836185591,-0.46081285842698544,0.04700566914668511,NSML
8,12.266666666666682,33.33333333333337,4.5,2.515873473364184,0.07859338842323452,0.922468311404087,13.950973818924101,146.02138427611396,28.958504187310147,2.515873473364184,0.07859338842323452,0.922468311404087,NSMR
9,13.066666666666682,25.60000000000003,0.0,3.791309503756037,2.0367119557562248,0.04700566914668511,8.10840808133102,146.90883483876274,24.920728648817423,3.791309503756037,2.0367119557562248,0.04700566914668511,IL2R
10,13.066666666666682,15.200000000000019,10.5,0.6271130130571221,-0.3795324650659934,-0.14809743398496447,18.624823403756867,151.41215039077707,18.738778403601152,0.6271130130571221,-0.3795324650659934,-0.14809743398496447,MI
11,13.866666666666683,13.600000000000017,18.0,2.4252687280358005,0.8248951820105251,-0.053047204254160825,26.740992530487073,152.36529903005916,17.30941285538051,2.4252687280358005,0.8248951820105251,-0.053047204254160825,IL2DL
