,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
91,86.13000000000001,59.400000000000006,4.0,0.7347047073760571,2.7139889266822714,6.375795064249126,10.377742159029163,118.01858308384972,20.33085002925515,0.7347047073760571,2.7139889266822714,6.375795064249126,
92,100.32000000000001,51.480000000000004,15.0,0.9093938192470935,1.7902218628019209,8.718718418581293,22.187784263233983,107.66417621919851,25.571691869226903,0.9093938192470935,1.7902218628019209,8.718718418581293,
93,117.15,79.53,21.0,-0.2629642204207511,10.337448046643312,10.69201047954306,27.157669677185375,92.34559315199202,10.029869775160527,-0.2629642204207511,10.337448046643312,10.69201047954306,
94,115.83000000000001,80.85000000000001,9.0,-0.2124984769913406,0.21648467407792102,14.89656644163135,14.930269805380796,92.41394456139123,10.037241553102291,-0.2124984769913406,0.21648467407792102,14.89656644163135,
95,117.48,48.510000000000005,20.0,-0.14262283224292605,0.6045620746255942,7.750361436470298,27.737420849638884,94.05596319699707,28.611474596187342,-0.14262283224292605,0.6045620746255942,7.750361436470298,
96,120.45,49.17,12.0,-0.1620327335619301,13.096845023543638,3.495751236738099,19.673845813296577,90.93125509374713,29.118657269607407,-0.1620327335619301,13.096845023543638,3.495751236738099,
97,127.71000000000001,49.5,13.0,4.44199585930583,3.5710923880145558,2.29829985925691,20.81293086563809,84.98151467561613,29.54548476150884,4.44199585930583,3.5710923880145558,2.29829985925691,
98,136.62,51.480000000000004,17.0,6.021961826672761,5.954316179107935,8.67058934392369,24.934067433650174,77.79114664377099,28.9186251308674,6.021961826672761,5.954316179107935,8.67058934392369,
99,141.9,53.79,16.0,-0.39106956912617785,14.442021289245696,1.4435274933378623,23.910259350878537,73.19179406997006,28.128848774880566,-0.39106956912617785,14.442021289245696,1.4435274933378623,
100,147.18,55.77,15.0,-0.6589262073284338,11.408827373308668,1.0161413103783383,22.903305600070887,68.61437077659829,27.535594272515358,-0.6589262073284338,11.408827373308668,1.0161413103783383,
101,137.28,58.080000000000005,8.0,0.7735245100140652,20.708399928763953,3.3648401536694164,15.509903310788143,76.10465733503787,25.742391132346413,0.7735245100140652,20.708399928763953,3.3648401536694164,
102,136.62,57.75,13.0,-0.2357903585741455,3.675849477732946,33.70733398080932,20.569283458185993,77.06252513305897,25.491625290756573,-0.2357903585741455,3.675849477732946,33.70733398080932,
103,143.22,62.7,22.0,3.1143586090859534,4.985313099212825,16.32696254045534,29.548347429576875,71.9756871934299,22.489672602718468,3.1143586090859534,4.985313099212825,16.32696254045534,
104,149.49,60.06,18.0,19.643830572349803,5.101974403671941,3.1164941284361793,25.76368622978123,66.65232688005614,24.973375792835608,19.643830572349803,5.101974403671941,3.1164941284361793,
105,137.94,60.06,21.0,3.9334564447479243,1.9759276127572492,3.4533976510394075,28.566734010238285,76.4409864563811,23.629428501677054,3.9334564447479243,1.9759276127572492,3.4533976510394075,
106,154.11,62.7,16.0,3.044482964337539,1.3402425456024716,26.143368607620264,23.698722128256826,62.49903576958124,24.000162956066,3.044482964337539,1.3402425456024716,26.143368607620264,
107,133.65,57.09,18.0,3.762649313140689,2.3949559716308104,4.66625033241103,25.599444743416978,79.95325934939055,25.21462915136169,3.762649313140689,2.3949559716308104,4.66625033241103,
108,134.64000000000001,55.77,12.0,-0.1659147138257309,1.3331000167580358,8.489624023211098,19.61978022367779,78.75405563817851,26.55655484165286,-0.1659147138257309,1.3331000167580358,8.489624023211098,
109,153.45000000000002,58.410000000000004,15.0,1.448989075915406,19.682256618113357,5.039731951754038,22.893526756999876,63.252107158915635,26.56803242598611,1.448989075915406,19.682256618113357,5.039731951754038,
110,164.34,66.66,17.0,3.1337685104049577,1.2354854558840813,30.94087476949024,24.71164649287701,53.851154089453416,22.55164568139232,3.1337685104049577,1.2354854558840813,30.94087476949024,
111,166.32000000000002,61.38,13.0,-0.9539567073772953,16.534782240665358,1.2952899433924419,20.97625544540739,52.25211127557833,26.19384113354728,-0.9539567073772953,16.534782240665358,1.2952899433924419,
112,172.59,64.02,13.0,-0.9733666086962994,2.994928394563409,11.702721047352744,20.966476602336378,46.8898476578957,25.226279287018038,-0.9733666086962994,2.994928394563409,11.702721047352744,
113,175.89000000000001,67.32000000000001,15.0,2.419484141865609,12.982564562032668,4.66625033241103,22.886027965529085,44.09662724790957,23.425820420632533,2.419484141865609,12.982564562032668,4.66625033241103,
114,182.82000000000002,69.3,15.0,-0.8491432402546735,15.211033561496606,1.214433097967667,22.923121556137723,38.232240151690604,22.914945753182757,-0.8491432402546735,15.211033561496606,1.214433097967667,
115,29.700000000000003,34.32,18.0,2.18656532603756,3.8448893270512574,9.157655579458641,24.689099913043695,167.45855090366248,28.750790237054083,2.18656532603756,3.8448893270512574,9.157655579458641,I1L
116,96.03,61.71,7.0,1.961410470737113,2.1663950486088677,8.618609943293476,13.49063213266766,109.90932141684397,19.679662597421434,1.961410470737113,2.1663950486088677,8.618609943293476,
