,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,41.040000000000006,5.4,4.499062537237284,8.06853692670147,7.187223423608041,18.21741579963713,160.75095314082924,30.99651541518966,4.499062537237284,8.06853692670147,7.187223423608041,I1R
1,11.88,38.34,13.5,1.9970423949711722,3.561655444595441,3.7269390399584585,26.769987584881477,161.47079305304788,30.585425044180017,1.9970423949711722,3.561655444595441,3.7269390399584585,I1L
2,23.76,40.5,5.4,2.1945703009395494,2.591274264237683,1.2634443964548465,17.156659787740047,153.6572340398186,30.799730616347556,2.1945703009395494,2.591274264237683,1.2634443964548465,I2R
3,21.060000000000002,36.18,18.36,1.9970423949711722,1.29743269042734,0.5229720180606974,30.638876534062263,153.54780191134768,30.1717218597414,1.9970423949711722,1.29743269042734,0.5229720180606974,I2L
4,27.0,39.42,6.48,1.009402865129286,2.5481462117773384,0.11001626857165267,17.959451263609765,151.02119249621092,30.32394770437405,1.009402865129286,2.5481462117773384,0.11001626857165267,NSMR
5,23.76,35.1,17.82,0.21929124125577706,0.7583320346730305,-0.26021992062542193,29.94908567142135,151.661521208417,29.393045255402363,0.21929124125577706,0.7583320346730305,-0.26021992062542193,NSML
6,33.480000000000004,36.72,7.0200000000000005,7.494902444424339,19.756239143454902,0.7508096729512048,18.088485785308073,146.1314230847726,28.714112258503306,7.494902444424339,19.756239143454902,0.7508096729512048,M3R
7,31.32,32.400000000000006,16.200000000000003,3.083445877797247,8.995790054598881,0.06729670827968252,27.863679175029105,146.37012626452503,27.412391371943436,3.083445877797247,8.995790054598881,0.06729670827968252,M3L
8,19.98,25.380000000000003,1.62,5.157488890465208,3.9498079167385436,-0.4310981617933025,16.32136318910971,158.85096058709172,19.818662414653257,5.157488890465208,3.9498079167385436,-0.4310981617933025,IL2DR
9,23.76,27.0,7.5600000000000005,10.951640798870942,3.928243890508371,-0.4026184549319891,21.31983402809509,154.54169635793198,22.058176064576568,10.951640798870942,3.928243890508371,-0.4026184549319891,I3
10,29.700000000000003,27.540000000000003,8.100000000000001,-0.07700061769678883,1.0171003494350992,0.01033729455705566,21.01616824886183,149.75464995585892,22.630155924403756,-0.07700061769678883,1.0171003494350992,0.01033729455705566,M4
11,41.040000000000006,33.480000000000004,19.44,0.021763335287399804,0.3270515100695827,4.282293323754071,29.60538737469896,138.0384429848464,28.907345637846486,0.021763335287399804,0.3270515100695827,4.282293323754071,URAVL
12,37.800000000000004,40.5,9.72,8.252092750636452,8.284177189003193,-0.2175003603334518,19.5665607232338,141.84872522451843,31.838725861616613,8.252092750636452,8.284177189003193,-0.2175003603334518,IL2VR
13,42.660000000000004,30.78,3.24,8.482541974266226,5.674930015152334,0.1527358288636228,14.221338571756844,140.33567959906168,24.18082463175826,8.482541974266226,5.674930015152334,0.1527358288636228,IL2R
14,45.36,32.400000000000006,18.900000000000002,5.48670206707917,2.1815577658644076,-0.17478080004148164,28.713698401989312,134.89098629389503,28.158404870516716,5.48670206707917,2.1815577658644076,-0.17478080004148164,IL2L
15,50.220000000000006,33.480000000000004,8.100000000000001,5.05872493748102,5.5239818315411275,10.09215352346201,17.54212612457465,133.19736096541976,27.02497648736191,5.05872493748102,5.5239818315411275,10.09215352346201,URYVR
16,44.82,29.160000000000004,17.28,3.7418722310251713,1.3621247691178573,3.541820945359921,27.721115734433155,135.9584161212137,25.663783926783495,3.7418722310251713,1.3621247691178573,3.541820945359921,URYVL
17,54.540000000000006,29.700000000000003,3.7800000000000002,6.27681369095268,11.173756703846294,14.591947207549532,13.427379557748797,131.08315573423337,23.765972268268925,6.27681369095268,11.173756703846294,14.591947207549532,RMER
18,49.68000000000001,22.68,17.82,2.7871540188446815,4.747676887254922,7.514740052513144,28.63538131564708,132.7004365155447,21.467197517307852,2.7871540188446815,4.747676887254922,7.514740052513144,RMEL
19,53.46,15.66,9.72,0.08760597061019222,0.7367680084428581,3.912057134556996,21.448209803220344,132.09281957123721,15.322930025553944,0.08760597061019222,0.7367680084428581,3.912057134556996,RMED
20,58.86000000000001,33.480000000000004,12.96,7.92287957402249,4.920189097096301,6.01955544229419,21.1449813298087,125.4829824952987,28.062512858165334,7.92287957402249,4.920189097096301,6.01955544229419,CEPV
21,54.540000000000006,31.32,17.82,3.873557501670756,0.9739722969747543,1.6194407322212645,26.696354529562278,128.0697912537714,27.40101103198282,3.873557501670756,0.9739722969747543,1.6194407322212645,CEPV
