,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,7.733333333333343,12.000000000000014,19.5,2.9051220190290716,1.753758963455058,-0.23233809209514716,26.64483416059887,156.33503091021535,17.526174432378948,2.9051220190290716,1.753758963455058,-0.23233809209514716,IL2DL
1,9.86666666666668,33.066666666666706,22.5,5.863762867344382,0.5225216110654851,2.344923767063398,31.7186969045878,154.74200479654607,26.894229871819597,5.863762867344382,0.5225216110654851,2.344923767063398,I2L
2,10.133333333333345,35.46666666666671,4.5,7.57246106513547,0.5523697893052324,3.304019306254078,13.525154689777313,150.74195449480754,32.19701996855387,7.57246106513547,0.5523697893052324,3.304019306254078,I2R
3,10.400000000000013,44.00000000000006,19.5,3.6032282866090886,1.597056027696385,-0.3749728133081201,29.70333177670102,153.3394799811342,32.882154422758944,3.6032282866090886,1.597056027696385,-0.3749728133081201,IL2VL
4,10.66666666666668,30.133333333333372,16.5,1.2828560257955084,0.08226098202921364,0.008665402368151902,25.270713747661432,153.10050452594683,26.740314148201342,1.2828560257955084,0.08226098202921364,0.008665402368151902,MCL
5,12.000000000000014,15.200000000000019,12.0,-0.00032978032776067944,-0.5893230283650989,-0.3848096906331527,19.17092676120876,151.9069304358433,20.286303072143877,-0.00032978032776067944,-0.5893230283650989,-0.3848096906331527,MI
6,12.53333333333335,30.666666666666703,9.0,0.41853398022024946,-0.14160035476889052,-0.001171474956880712,17.598695625571658,150.32307349025388,28.49769473480918,0.41853398022024946,-0.14160035476889052,-0.001171474956880712,MCR
7,13.066666666666682,33.33333333333337,21.0,0.6977764872522562,-0.313227379647437,0.2644242128189999,30.126255846249336,152.36162564460932,26.964754405737747,0.6977764872522562,-0.313227379647437,0.2644242128189999,NSML
8,13.066666666666682,34.66666666666671,4.5,0.47172302917872694,-0.34307555788718425,0.8890659229585709,13.370496834918686,148.8868389183456,31.431653247206942,0.47172302917872694,-0.34307555788718425,0.8890659229585709,NSMR
9,13.866666666666683,17.333333333333353,12.0,9.440726409801991,1.2314158442594816,-0.04051898425701117,19.330805480069934,150.6207060733389,21.095283154164438,9.440726409801991,1.2314158442594816,-0.04051898425701117,I3
10,20.53333333333336,20.800000000000026,13.5,0.83074910964845,-0.17144853300863774,0.5103461459448153,21.031004384612096,146.50418302157726,21.601245876289944,0.83074910964845,-0.17144853300863774,0.5103461459448153,M4
11,21.33333333333336,31.20000000000004,9.0,7.053867837790314,29.340937701541424,0.8989028002836036,17.421455820686756,144.64039420604732,27.64030858423815,7.053867837790314,29.340937701541424,0.8989028002836036,M3R
12,21.600000000000026,30.400000000000038,18.0,1.3227478125143666,7.686084388604817,-0.49793377987102777,26.54690093097087,146.36708554978551,25.13423951422341,1.3227478125143666,7.686084388604817,-0.49793377987102777,M3L
13,25.0666666666667,16.800000000000022,7.5,6.787922592997927,4.447557049592245,0.6578993058203045,14.381444556879027,142.50356594382512,20.44944665585875,6.787922592997927,4.447557049592245,0.6578993058203045,IL2DR
14,25.60000000000003,28.533333333333367,4.5,2.871878863430023,-0.05951786460958566,0.7021652537829512,12.444279545271598,141.06904134073486,26.829747755926206,2.871878863430023,-0.05951786460958566,0.7021652537829512,IL1R
