,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,36.18,8.100000000000001,2.6878107707333343,5.968939609236261,8.04281869915239,26.911973199402894,160.13478942809206,29.520048256735475,2.6878107707333343,5.968939609236261,8.04281869915239,I1L
1,7.0200000000000005,35.64,15.66,1.0474575140209963,3.8487151859546924,2.9215865050293814,19.67226396292092,161.5025403873037,29.8217076314062,1.0474575140209963,3.8487151859546924,2.9215865050293814,I1R
2,14.580000000000002,42.120000000000005,16.200000000000003,4.198662454547329,4.144560454319563,-0.09994048950319359,21.330702157540884,154.02554411231029,34.42836382417473,4.198662454547329,4.144560454319563,-0.09994048950319359,IL2VR
3,20.520000000000003,43.74,10.260000000000002,8.644883124057086,7.8426263088804395,-0.03592508707665598,27.51898757856083,150.29789134347095,35.047274980419104,8.644883124057086,7.8426263088804395,-0.03592508707665598,IL2VL
4,22.14,24.840000000000003,11.34,10.76007548139668,6.498995715056654,-0.1767589724150387,21.831786306119934,151.9594275449813,22.09073814045704,10.76007548139668,6.498995715056654,-0.1767589724150387,I3
5,21.060000000000002,22.14,10.8,0.8100379637073686,1.4203186081263839,-0.061531248047271024,21.562480682534385,153.44613337710814,20.16171166696886,0.8100379637073686,1.4203186081263839,-0.061531248047271024,MI
6,27.540000000000003,24.3,11.34,0.4215332450123413,0.6067441201229912,0.5658196957327976,22.04938886320875,147.60378914959634,21.769564858780655,0.4215332450123413,0.6067441201229912,0.5658196957327976,M4
7,30.240000000000002,33.480000000000004,8.64,3.4864038036064455,12.415901082354056,0.8730936273801781,27.01321742968997,144.45345705549425,27.8917137995816,3.4864038036064455,12.415901082354056,0.8730936273801781,M3L
8,28.62,31.32,17.82,1.479129423682138,6.141516015782435,0.02809031534988162,18.03427370547289,143.92686984434928,27.24623781657474,1.479129423682138,6.141516015782435,0.02809031534988162,M3R
9,18.900000000000002,35.1,19.44,0.8100379637073686,0.16297621757568595,0.18172728117357187,16.88929824088838,150.88865686657667,29.91930486478979,0.8100379637073686,0.16297621757568595,0.18172728117357187,I2R
10,36.18,35.64,5.94,0.20569729018177058,-0.13286905078918412,-0.13834973095911615,30.40183706318726,139.84433974955354,29.189248167666847,0.20569729018177058,-0.13286905078918412,-0.13834973095911615,I2L
11,23.76,35.1,5.4,0.939539536605711,1.2723959739439488,0.3225611665119546,29.936934125178958,150.30097202906578,28.644413823364296,0.939539536605711,1.2723959739439488,0.3225611665119546,NSML
12,22.14,34.02,19.98,0.6589527953259691,0.5327828030317736,-0.048728167561963506,16.337734799908997,148.27423968013375,29.254490252665068,0.6589527953259691,0.5327828030317736,-0.048728167561963506,NSMR
13,19.98,33.480000000000004,16.200000000000003,0.33519886308011304,0.3232257379399906,-0.12554665047380864,19.484872697810488,151.06659663473866,28.50407287672028,0.33519886308011304,0.3232257379399906,-0.12554665047380864,MCR
