,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,2.133333333333336,19.200000000000024,9.0,4.213677700796093,-0.5027756016660547,-0.3939509603987571,15.472101116024422,157.12361012562752,23.346145099539548,4.213677700796093,-0.5027756016660547,-0.3939509603987571,IL2DR
1,2.400000000000003,44.53333333333339,9.0,3.161678733610661,0.04362513783313375,-0.468331681886993,17.064358651881008,154.1354704747764,34.35060585165497,3.161678733610661,0.04362513783313375,-0.468331681886993,IL2VR
2,10.400000000000013,37.86666666666672,28.5,6.516304810789381,0.4534256924575251,1.7770363480391265,32.964729540406154,150.55287548839684,28.59342167278391,6.516304810789381,0.4534256924575251,1.7770363480391265,I2L
3,11.733333333333348,36.00000000000004,24.0,0.2999472774209194,-0.05572045116671869,0.029089393065584206,29.084329003252662,149.36601585447124,28.062591856949865,0.2999472774209194,-0.05572045116671869,0.029089393065584206,MCL
4,11.733333333333348,38.40000000000005,7.5,3.588363629392165,0.6769532677071931,0.6427303453435299,15.43267521700346,147.66926680808118,30.721583342030357,3.588363629392165,0.6769532677071931,0.6427303453435299,I2R
5,12.000000000000014,36.26666666666671,10.5,-0.053171257018945914,0.018788740583170642,-0.2870286732594181,17.808395486687896,147.9641993279417,29.467338877743842,-0.053171257018945914,0.018788740583170642,-0.2870286732594181,MCR
6,12.53333333333335,18.133333333333354,24.0,3.809062713417081,2.5148466642044633,0.11741649983286426,27.962270615182963,150.73123288069544,20.184694658218444,3.809062713417081,2.5148466642044633,0.11741649983286426,IL2DL
7,12.800000000000015,21.06666666666669,15.0,0.7119189009340956,-0.5462392968534902,-0.30562385363147704,20.618229207265347,149.4266805235604,22.311086895205772,0.7119189009340956,-0.5462392968534902,-0.30562385363147704,MI
8,14.13333333333335,37.86666666666672,28.5,2.529008026072569,-0.05572045116671869,-0.06853530388772533,32.968138382737905,147.74851086447595,28.151890170430146,2.529008026072569,-0.05572045116671869,-0.06853530388772533,NSML
9,15.200000000000019,21.600000000000026,15.0,8.98813455186844,0.7266260622071193,-0.10572566463184326,20.653936691109685,147.5651835803812,22.259582030206875,8.98813455186844,0.7266260622071193,-0.10572566463184326,I3
10,15.466666666666686,38.40000000000005,6.0,0.1675278270059699,-0.030884053916755583,0.015143007786539986,14.181313498456994,144.73466227183582,30.42673145942159,0.1675278270059699,-0.030884053916755583,0.015143007786539986,NSMR
11,19.73333333333336,25.0666666666667,15.0,0.43972336397003275,0.484471189019979,-0.11037445972485799,20.87593055347162,143.7783914420532,23.23362593254843,0.43972336397003275,0.484471189019979,-0.11037445972485799,M4
12,20.53333333333336,20.53333333333336,9.0,1.374016153008843,0.7762988567070456,-0.19870156649213805,15.572692051951456,143.15537098108504,21.75086758993872,1.374016153008843,0.7762988567070456,-0.19870156649213805,IL2R
13,20.53333333333336,44.00000000000006,10.5,29.13060428720909,1.4220451852060865,0.06627975380970212,18.30217036173954,140.7032018987151,31.827007833963144,29.13060428720909,1.4220451852060865,0.06627975380970212,IL1VR
14,23.200000000000028,34.93333333333338,24.0,9.966567157712234,24.482640031796837,0.48932010727404346,29.027766848580914,140.8699924508886,26.241785755263386,9.966567157712234,24.482640031796837,0.48932010727404346,M3L
15,23.733333333333363,40.53333333333338,19.5,5.890990739385454,2.769419736016585,-0.1568624106550054,25.615861038048433,139.4623925042965,29.05828524399022,5.890990739385454,2.769419736016585,-0.1568624106550054,IL2VL
16,23.733333333333363,35.46666666666671,10.5,4.68450241338258,19.32908760242949,0.3916954103207339,17.76883486335538,139.2385186087497,27.731163219146357,4.68450241338258,19.32908760242949,0.3916954103207339,M3R
17,24.266666666666698,26.6666666666667,25.5,3.948838799966194,19.608497071491577,3.315787523827005,29.764012043772365,141.1086975873017,22.36773364387516,3.948838799966194,19.608497071491577,3.315787523827005,OLLL
18,24.533333333333363,21.866666666666692,12.0,1.1533170689839272,0.31061640827023723,6.239879637333276,18.169675717783882,140.2644466391721,21.56528092135529,1.1533170689839272,0.31061640827023723,6.239879637333276,URADR
19,24.533333333333363,29.600000000000037,27.0,3.095469008403186,2.24785539376736,0.3312610741115423,31.2033645620023,140.71582461643786,23.4673685426475,3.095469008403186,2.24785539376736,0.3312610741115423,IL2L
20,24.80000000000003,40.80000000000005,15.0,29.13060428720909,3.309611376203283,0.16390445076301166,21.869281352966944,138.24108017515928,29.488340652952687,29.13060428720909,3.309611376203283,0.16390445076301166,IL1VL
21,25.333333333333364,30.400000000000038,7.5,4.331383878942715,0.205061719957894,0.2522315575302917,14.942351864603113,138.33373380939173,25.62809492859946,4.331383878942715,0.205061719957894,0.2522315575302917,IL1R
22,26.133333333333365,22.400000000000027,22.5,4.198964428527765,0.5900258773323223,4.994002552405326,26.988046661561825,139.91556435881856,20.581632611502922,4.198964428527765,0.5900258773323223,4.994002552405326,URADL
23,26.133333333333365,23.466666666666697,18.0,29.13060428720909,2.72595604082915,2.1721839309453794,23.29076714933215,139.40746239481362,21.486345100909254,29.13060428720909,2.72595604082915,2.1721839309453794,IL1DL
24,26.400000000000034,25.8666666666667,10.5,5.890990739385454,24.482640031796837,3.8457501644306853,17.16798021709026,138.29184106351883,23.23372090306592,5.890990739385454,24.482640031796837,3.8457501644306853,OLLR
