,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.1227999999999998,18.7668,17.0,1.667388887379585,0.9427676263630494,-0.204736418655709,18.053566850618054,153.93638250105386,19.381069933823852,1.667388887379585,0.9427676263630494,-0.204736418655709,
1,2.7268,20.5312,18.0,9.47000509935687,7.218871342416611,-0.39563475300728274,19.04703854044832,152.43077610091467,20.368028026265705,9.47000509935687,7.218871342416611,-0.39563475300728274,
2,8.3408,29.513599999999997,22.0,1.2137484099390452,0.4017242025653287,-0.39563475300728274,23.166116947665422,146.64282343837388,25.93700637617077,1.2137484099390452,0.4017242025653287,-0.39563475300728274,
3,8.501199999999999,22.6164,19.0,0.03428316859364167,1.1591849958821379,-0.013838084304135224,19.993839213802808,147.85430476644754,20.720969282973932,0.03428316859364167,1.1591849958821379,-0.013838084304135224,
4,8.982399999999998,33.0424,15.0,12.464032250464433,18.256157187890114,0.08161108287165166,17.105258976026924,145.75916495814155,28.519153343966863,12.464032250464433,18.256157187890114,0.08161108287165166,
5,12.190399999999999,21.8144,22.0,24.71232514135901,1.9166457891989468,0.3679585843990123,22.574785940012887,145.2413375858381,19.317633710414285,24.71232514135901,1.9166457891989468,0.3679585843990123,IL1DL
6,12.6716,30.155199999999997,13.0,6.385249852761199,2.3494805282371236,0.2725094172232254,15.048743499568614,143.67173461582533,25.580478164329264,6.385249852761199,2.3494805282371236,0.2725094172232254,IL1R
7,13.4736,24.7016,12.0,7.2925308076422795,22.043461154474162,-0.1092872514799221,13.762681837845046,144.10015087371178,21.30379718415722,7.2925308076422795,22.043461154474162,-0.1092872514799221,IL2DR
8,13.7944,27.428399999999996,14.0,4.026319370070392,15.983774807939689,1.417899423332668,15.74217086989201,143.31886972871138,23.27898770220512,4.026319370070392,15.983774807939689,1.417899423332668,
9,14.115199999999998,37.5336,17.0,1.848845078355801,3.539776060592109,-0.3001855858314959,19.12650217138774,141.18466001266148,30.81503331754783,1.848845078355801,3.539776060592109,-0.3001855858314959,IL2VR
10,15.398399999999999,34.004799999999996,23.0,15.367331306083889,0.618141572084417,0.3679585843990123,24.25677144864651,140.70788929349663,27.836195203254853,15.367331306083889,0.618141572084417,0.3679585843990123,IL1VL
