,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,14.580000000000002,40.5,8.100000000000001,0.44561074198863926,6.902252997457104,6.28761779287241,20.390582486573358,161.7139461017005,31.773404710292183,0.44561074198863926,6.902252997457104,6.28761779287241,I1R
1,15.66,41.040000000000006,15.120000000000001,1.4629366277144293,5.196977836090844,4.639936471268825,27.322034561483605,161.4424683029361,31.80473191752283,1.4629366277144293,5.196977836090844,4.639936471268825,I1L
2,27.0,37.800000000000004,5.4,0.017263000630411897,0.1413385341579311,0.9666652680608318,16.822322921511667,151.54928254055258,30.65664182769961,0.017263000630411897,0.1413385341579311,0.9666652680608318,I2R
3,28.62,38.88,18.900000000000002,1.5700235630539863,1.5858069061387632,0.649222077660141,30.174397494960203,151.39735388067427,30.724632911411184,1.5700235630539863,1.5858069061387632,0.649222077660141,I2L
4,30.240000000000002,36.18,8.100000000000001,-0.30399780538825866,0.2817729592116231,-0.2275257815417668,19.025032474536147,149.3091246998501,29.569415124717025,-0.30399780538825866,0.2817729592116231,-0.2275257815417668,NSMR
5,31.32,37.260000000000005,17.28,-0.30399780538825866,0.3018350199335791,-0.3182238359419642,28.176596970705162,149.18996909938255,29.84600648242921,-0.30399780538825866,0.3018350199335791,-0.3182238359419642,NSML
6,29.700000000000003,36.72,15.66,-0.30399780538825866,0.1814626556018431,-0.3182238359419642,26.532384677991978,150.41544421588839,29.50060170841264,-0.30399780538825866,0.1814626556018431,-0.3182238359419642,MCL
7,29.160000000000004,29.700000000000003,13.5,1.302306224705094,1.7663654526363672,-0.3182238359419642,22.987857131608976,151.3340597233577,24.894659188150634,1.302306224705094,1.7663654526363672,-0.3182238359419642,I3
8,29.160000000000004,25.380000000000003,14.040000000000001,-0.30399780538825866,0.9237589023142151,-0.3031074935419313,22.621165837245915,151.80439327725577,21.974303276189637,-0.30399780538825866,0.9237589023142151,-0.3031074935419313,MI
9,35.64,26.46,13.5,-0.30399780538825866,1.0441312666459512,0.4073605992596147,22.12230409350428,146.34195278732457,23.010582360400214,-0.30399780538825866,1.0441312666459512,0.4073605992596147,M4
10,38.88,32.940000000000005,8.64,1.1416758216957588,11.416216659897204,0.1654991208590884,18.62150609867319,142.59937263682656,27.751104593429872,1.1416758216957588,11.416216659897204,0.1654991208590884,M3R
11,38.88,33.480000000000004,17.28,0.6597846126677529,7.845169851389036,0.04456838165882527,27.16678509291635,143.3658443406772,27.64791685005372,0.6597846126677529,7.845169851389036,0.04456838165882527,M3L
12,25.380000000000003,43.2,4.86,6.388935653334045,9.731003559252901,-0.13682772714156943,17.461264257199552,152.3007785688856,34.22872433748193,6.388935653334045,9.731003559252901,-0.13682772714156943,IL2VR
13,45.36,37.800000000000004,19.44,1.677110498393543,1.7864275133583232,-0.3182238359419642,29.973750802835365,137.84493365673364,30.70749633576156,1.677110498393543,1.7864275133583232,-0.3182238359419642,IL2VL
14,25.380000000000003,23.76,7.0200000000000005,1.3558496923748724,5.2170398968128,-0.2879911511418984,15.547604825358091,154.39168999869548,21.10164156256819,1.3558496923748724,5.2170398968128,-0.2879911511418984,IL2DR
15,34.02,20.520000000000003,17.28,0.44561074198863926,2.649096124402431,-0.2879911511418984,24.63182830897172,148.60316219400264,18.760653190494498,0.44561074198863926,2.649096124402431,-0.2879911511418984,IL2DL
16,30.240000000000002,28.080000000000002,3.24,-0.08982393470914496,1.0641933273679072,-0.3031074935419313,12.6053040908383,149.63442712400084,24.409532318598693,-0.08982393470914496,1.0641933273679072,-0.3031074935419313,IL2R
17,36.72,35.64,3.24,-0.03628046703936653,1.5657448454168073,10.489960980081554,13.974222324679674,143.59443411687957,29.753751126197074,-0.03628046703936653,1.5657448454168073,10.489960980081554,URAVR
18,44.28,30.78,7.0200000000000005,3.1227841254775606,6.7618185724034126,11.51787226328379,16.430643820603816,138.23335184352277,26.629568325536383,3.1227841254775606,6.7618185724034126,11.51787226328379,URYVR
19,56.160000000000004,30.78,9.18,9.655087181190527,9.209389980482044,13.830672650488824,18.18114464131034,128.70953495688144,27.034839442816555,9.655087181190527,9.209389980482044,13.830672650488824,CEPVR
20,54.540000000000006,25.92,6.48,3.176327593147339,15.308256439956669,20.17953645850264,14.588949410987999,130.25180625089692,23.856191730303408,3.176327593147339,15.308256439956669,20.17953645850264,RMER
21,52.92,24.3,21.6,0.8204150156770882,4.294185103602824,5.713196781671161,29.061303637956556,133.16862286385887,21.88779000028625,0.8204150156770882,4.294185103602824,5.713196781671161,RMEL
22,46.440000000000005,19.98,8.64,5.7464140412967035,9.249514101925957,15.357423232892145,15.712393639730218,137.66595103854613,19.408963671007896,5.7464140412967035,9.249514101925957,15.357423232892145,URYDR
23,44.82,23.76,8.64,1.409393160044651,17.976510515976816,9.598096778479613,16.543261499041563,138.6258091030052,21.867764177666423,1.409393160044651,17.976510515976816,9.598096778479613,OLLR
24,43.2,23.76,19.44,3.3369579961566744,7.644549244169476,3.914352036067246,27.1340087014791,140.97600980160138,21.215908055523386,3.3369579961566744,7.644549244169476,3.914352036067246,OLLL
25,42.660000000000004,25.92,6.48,4.0330230758637935,2.1074204849096194,0.7096874472602726,14.946837447942936,139.98033963938948,23.334769981737338,4.0330230758637935,2.1074204849096194,0.7096874472602726,IL1R
26,43.74,25.92,20.520000000000003,2.2125451750913276,0.9638830237581272,0.49805865365981206,28.618829746655642,140.4265847751961,22.62719285552138,2.2125451750913276,0.9638830237581272,0.49805865365981206,IL1L
27,49.68000000000001,18.900000000000002,11.34,1.6235670307237646,7.925418094276861,1.344573828061654,18.026826756352,135.37339889428924,18.683151749792756,1.6235670307237646,7.925418094276861,1.344573828061654,OLQDR
28,49.68000000000001,17.28,16.740000000000002,1.7841974337331001,12.720250606824345,0.8759672136606343,22.962628209713756,136.0423730595806,17.308530826275693,1.7841974337331001,12.720250606824345,0.8759672136606343,OLQDL
29,53.46,14.580000000000002,16.200000000000003,-0.14336740237892337,1.084255388089863,9.643445805679711,21.763039711008027,133.15772301009673,15.696401495258261,-0.14336740237892337,1.084255388089863,9.643445805679711,RMED
30,66.96000000000001,31.32,14.580000000000002,-0.14336740237892337,1.104317448811819,12.24345669848537,23.23848758819318,120.32481064568923,27.57989741779295,-0.14336740237892337,1.104317448811819,12.24345669848537,RMEV
31,46.980000000000004,29.700000000000003,7.0200000000000005,1.9983713044122138,12.700188546102389,0.785269159260437,16.125858503192177,136.12711013506507,26.02524370485743,1.9983713044122138,12.700188546102389,0.785269159260437,OLQVR
32,52.38,35.1,18.36,3.2298710608171177,0.3218970806555351,-0.07636235754143787,28.14945926145383,132.25586810310716,29.266610593992716,3.2298710608171177,0.3218970806555351,-0.07636235754143787,IL1VL
33,63.18000000000001,11.88,19.44,4.3542838818824645,5.297288139700624,5.577149700070865,24.074187694732387,125.76706014460629,14.141719433773543,4.3542838818824645,5.297288139700624,5.577149700070865,CEPDL
34,63.720000000000006,11.88,9.18,9.280282907502079,10.954789263292216,12.515550861685961,14.043072982797028,124.35245069769948,14.71713592095274,9.280282907502079,10.954789263292216,12.515550861685961,CEPDR
35,67.5,9.72,14.580000000000002,0.2314368713095256,3.1506476424513314,10.323681213681192,18.75327740625763,121.97837672475218,13.147007135666533,0.2314368713095256,3.1506476424513314,10.323681213681192,ALA
36,61.56,12.420000000000002,15.120000000000001,0.5526976773281961,3.0904614602854634,1.1027123496611277,20.017936457136983,126.63185102668925,14.664332512399223,0.5526976773281961,3.0904614602854634,1.1027123496611277,RID
37,65.88000000000001,14.580000000000002,7.5600000000000005,0.49915420965841767,11.075161627623952,1.495737252061983,12.955328605363825,122.1681175510858,16.706126757539103,0.49915420965841767,11.075161627623952,1.495737252061983,URXR
38,63.18000000000001,14.040000000000001,17.28,1.677110498393543,10.814354838238524,1.072479664861062,22.412693091460138,125.3527664285374,15.703529192129201,1.677110498393543,10.814354838238524,1.072479664861062,URXL
