,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,10.8,43.74,15.120000000000001,1.7106947472198464,5.185041525677403,2.3131824617117056,21.041647617201164,160.41169523549323,30.18202751635402,1.7106947472198464,5.185041525677403,2.3131824617117056,I1R
1,24.3,41.580000000000005,8.64,3.921848323753085,1.7466626510302619,1.3830278499856983,28.526612722673242,149.0986697125253,28.962272264764493,3.921848323753085,1.7466626510302619,1.3830278499856983,I2L
2,21.6,42.660000000000004,18.900000000000002,3.361274177589729,2.0428525915429367,0.8946966788295444,17.49119610614555,150.1227151574463,30.289997549577667,3.361274177589729,2.0428525915429367,0.8946966788295444,I2R
3,24.3,42.120000000000005,20.520000000000003,1.336978649777609,1.3345722990126272,-0.07033873083618808,15.868506133762892,147.48625727431818,30.17866942904568,1.336978649777609,1.3345722990126272,-0.07033873083618808,NSMR
4,22.68,32.400000000000006,13.5,8.00158238749751,3.652580529111823,-0.23311578788823933,22.77074798917596,150.7792649938244,22.886717855079308,8.00158238749751,3.652580529111823,-0.23311578788823933,I3
5,21.060000000000002,34.02,13.5,0.30925938181145574,0.858092829492237,-0.25636965318138955,22.774755125977507,152.115135440879,23.91664134057644,0.30925938181145574,0.858092829492237,-0.25636965318138955,MI
6,29.160000000000004,31.32,14.040000000000001,0.3715453980518287,0.729314594486726,0.1854537873884639,22.46300499835131,144.87262038399726,22.530728472368846,0.3715453980518287,0.729314594486726,0.1854537873884639,M4
7,26.46,26.46,9.72,1.67955173909966,1.8754408860357727,-0.23311578788823933,26.684064235274548,148.3564595647243,18.724922497850454,1.67955173909966,1.8754408860357727,-0.23311578788823933,IL2DL
8,16.740000000000002,29.700000000000003,18.900000000000002,1.336978649777609,1.8883187095363239,-0.32613124906084007,16.56288495323042,155.75428356722705,21.086122327463553,1.336978649777609,1.8883187095363239,-0.32613124906084007,IL2DR
9,29.160000000000004,31.860000000000003,4.86,3.485846210070475,3.8715035286211914,-0.0005771349567375375,32.29478291343144,146.0313380866944,22.25118766287005,3.485846210070475,3.8715035286211914,-0.0005771349567375375,IL2L
