,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,9.18,32.400000000000006,16.740000000000002,-0.2381766596408361,0.9852040754297487,0.7763399375900666,19.53677276254422,164.10956272931026,30.02133169716133,-0.2381766596408361,0.9852040754297487,0.7763399375900666,I1R
1,9.72,34.02,10.260000000000002,-0.0354427132115295,4.480838242784,3.5896879143167437,26.210842928798236,163.51759878219548,28.685487739838713,-0.0354427132115295,4.480838242784,3.5896879143167437,I1L
2,18.900000000000002,35.64,8.64,1.8702563832239525,1.3010746327207956,2.183013925953405,29.57928110257255,154.22096015931587,28.52949753564384,1.8702563832239525,1.3010746327207956,2.183013925953405,I2L
3,23.220000000000002,35.1,9.72,-0.2381766596408361,1.1747264098043768,0.0016499150131556151,28.923993687603748,150.06640583893807,28.282367229210607,-0.2381766596408361,1.1747264098043768,0.0016499150131556151,NSML
4,21.6,33.480000000000004,10.8,-0.2381766596408361,0.39557903515312803,-0.07989640315283503,27.030736938362324,151.98773347477294,27.736313878745563,-0.2381766596408361,0.39557903515312803,-0.07989640315283503,MCL
5,22.68,22.68,11.88,6.2493096260969745,5.302101691740722,-0.10028298269433268,21.531244943501882,153.47220107941538,21.085006086947224,6.2493096260969745,5.302101691740722,-0.10028298269433268,I3
6,19.98,23.220000000000002,11.88,-0.2381766596408361,1.7222353757755244,-0.12066956223583034,21.41293729586833,155.98613314617708,21.614429943523135,-0.2381766596408361,1.7222353757755244,-0.12066956223583034,MI
7,28.080000000000002,23.76,12.96,-0.2381766596408361,1.0694362240406945,1.347164164752001,21.714745952402676,147.87069612477444,21.810970237144574,-0.2381766596408361,1.0694362240406945,1.347164164752001,M4
8,21.060000000000002,22.14,5.94,5.316733472522164,8.797735859094974,-0.20221588040182098,26.50118111883355,155.48731799026814,18.69537914803803,5.316733472522164,8.797735859094974,-0.20221588040182098,IL2DL
9,27.540000000000003,23.76,22.68,1.0998673867925874,1.4905969670954236,-0.3449219371923046,12.786277549595127,147.91009062854422,25.364845080588665,1.0998673867925874,1.4905969670954236,-0.3449219371923046,IL2R
10,30.240000000000002,30.78,5.94,3.7759554796594346,4.3544900198675816,0.0016499150131556151,31.41943537885638,144.42149912015063,23.65603261969826,3.7759554796594346,4.3544900198675816,0.0016499150131556151,IL2L
11,28.62,30.240000000000002,19.98,-0.15708308106911345,1.1536683726516404,-0.3449219371923046,18.18074637511795,145.43071900483645,28.49720869824572,-0.15708308106911345,1.1536683726516404,-0.3449219371923046,M3R
