,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,104.90159999999999,39.779199999999996,16.0,0.5645066136175888,1.1970494496446111,1.7799100774648584,18.2820850192808,149.670949036663,28.603756215818155,0.5645066136175888,1.1970494496446111,1.7799100774648584,
1,102.0144,50.6864,22.0,4.181045458462637,3.7892211989498485,-0.1468554374467457,22.740340060300944,152.40384380877566,19.45072693725382,4.181045458462637,3.7892211989498485,-0.1468554374467457,
2,96.7212,48.761599999999994,22.0,0.03709469874435269,1.873268166854673,0.9686403869757619,22.693834063773174,147.8448458232371,20.027549227514356,0.03709469874435269,1.873268166854673,0.9686403869757619,
3,96.0796,39.297999999999995,16.0,7.194827829166844,13.368986359425726,0.5630055417312138,17.914727813738352,143.2610261052652,27.625056186101453,7.194827829166844,13.368986359425726,0.5630055417312138,M3R
4,94.95679999999999,29.994799999999998,17.0,2.2974314767725077,3.0002993622047764,0.3601881191089396,19.809455428621717,138.41874806336958,33.915918268804994,2.2974314767725077,3.0002993622047764,0.3601881191089396,IL2VR
5,93.6736,33.202799999999996,18.0,18.345822600772408,2.098674405924694,0.8672316756646249,20.366686625610164,138.91643018425845,31.281260977291318,18.345822600772408,2.098674405924694,0.8672316756646249,IL1VR
6,92.3904,43.6288,13.0,1.1672630877584302,1.9859712863896832,-0.24826414875788277,14.402065484551075,142.55147137791266,24.471521458324734,1.1672630877584302,1.9859712863896832,-0.24826414875788277,IL2R
7,90.62599999999999,45.874399999999994,29.0,1.4686413248288508,5.141658633369973,0.9686403869757619,29.4252923579448,142.31258347149378,20.048540463923594,1.4686413248288508,5.141658633369973,0.9686403869757619,
8,90.3052,47.318,17.0,0.11243925801195787,0.85894009103958,0.6644142530423508,17.747405968712297,142.6994296163328,20.89420265445211,0.11243925801195787,0.85894009103958,0.6644142530423508,URADR
9,90.3052,38.1752,25.0,3.1262216287161646,1.4224556887146316,3.3010407471319145,26.39205957822733,138.72600307618484,26.11861357299013,3.1262216287161646,1.4224556887146316,3.3010407471319145,
10,89.50319999999999,45.553599999999996,14.0,4.859146491871083,26.217141986416905,5.227806262043519,15.019603239510511,141.36259329924806,22.509644814379723,4.859146491871083,26.217141986416905,5.227806262043519,OLLR
11,89.3428,51.648799999999994,15.0,3.050877069448559,5.141658633369973,0.5630055417312138,15.32320188000833,143.9077056393418,17.988930812673587,3.050877069448559,5.141658633369973,0.5630055417312138,IL2DR
