,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,15.373995282690766,19.113615756858792,18.0,4.246408680088471,7.124720603304408,12.562440636917676,26.062707755872495,166.32033489133312,30.106797952353986,4.246408680088471,7.124720603304408,12.562440636917676,I1L
1,15.373995282690766,26.385100012185507,18.0,2.625803109989398,7.165205426045211,13.198341973793552,20.761454598212996,166.80658524678628,31.02822922600327,2.625803109989398,7.165205426045211,13.198341973793552,I1R
2,19.52912914287746,11.426618115513408,15.75,0.4747965706654413,1.3626742014775317,0.9405571708739972,30.886113710886118,163.38707684207736,26.067498821502816,0.4747965706654413,1.3626742014775317,0.9405571708739972,AMSOL
3,19.94464252889613,35.52639450459623,16.5,1.948100567246082,14.863482480693095,2.049809352965572,13.538940752390104,164.09794092211996,29.964550965399454,1.948100567246082,14.863482480693095,2.049809352965572,AMSOR
4,21.191182686952136,14.542968510653429,23.25,12.052815553772747,10.828641831666774,-0.024496994422261314,30.89310626409879,156.9520834496941,35.14130864548869,12.052815553772747,10.828641831666774,-0.024496994422261314,IL2DL
5,28.878180328297518,16.620535440746774,20.25,15.247616609163716,5.503127431566815,5.823268860244002,28.29264005050242,151.82997548849207,31.10470841116925,15.247616609163716,5.503127431566815,5.823268860244002,I2L
6,28.878180328297518,26.385100012185507,17.25,0.5926954817594507,0.2057763864169805,-0.20301652265315723,20.248361319497356,154.50997511516533,28.804560206022025,0.5926954817594507,0.2057763864169805,-0.20301652265315723,MCR
7,30.124720486353528,30.747990565381535,18.75,11.744087598316307,3.487687342948586,2.8975983541902677,17.50433010860533,152.60635846453948,31.002541187891012,11.744087598316307,3.487687342948586,2.8975983541902677,I2R
8,30.124720486353528,18.90585906384946,18.75,0.9538870113457436,0.26694367294928045,-0.20253983499432973,26.137799536793658,151.8144650285157,29.501924542233617,0.9538870113457436,0.26694367294928045,-0.20253983499432973,MCL
9,30.74799056538153,20.77566930093347,8.25,1.70192533479062,0.9534254498585463,-0.17536863844116268,21.522531512192263,158.44319814089025,17.295804724118597,1.70192533479062,0.9534254498585463,-0.17536863844116268,MI
10,31.57901733741887,28.254910249269518,17.25,2.4857080713789124,0.6819131060425098,-0.20373155414139849,18.828835933463473,152.0743371513473,28.77364081102369,2.4857080713789124,0.6819131060425098,-0.20373155414139849,NSMR
11,31.57901733741887,16.205022054728104,21.0,2.495797220250038,1.3274700077898771,-0.09981364451700513,28.770586065269953,148.7347572684797,31.668571023321633,2.495797220250038,1.3274700077898771,-0.09981364451700513,NSML
12,32.825557495474875,20.983425993942802,9.75,14.038936574402882,4.949541485828446,-0.20659168009436343,21.790450588382587,155.4738245229047,18.884835437196486,14.038936574402882,4.949541485828446,-0.20659168009436343,I3
13,38.01947482070825,21.814452765980143,10.5,0.885857321814726,0.025354893767750363,2.3589412997152013,21.30759865281068,150.09826464252495,19.359403358999902,0.885857321814726,0.025354893767750363,2.3589412997152013,M4
14,38.22723151371758,18.49034567783079,18.0,15.143265983696647,28.52006931697653,1.5721683188204245,26.04032701521573,144.61141670130942,27.76132003734586,15.143265983696647,28.52006931697653,1.5721683188204245,M3L
15,38.43498820672691,27.00837009121351,17.25,17.38824573822023,28.52006931697653,0.9298316985503785,19.594590028525396,145.49080807111702,27.935731736646638,17.38824573822023,28.52006931697653,0.9298316985503785,M3R
16,39.473771671773584,29.916963793344195,11.25,4.761531795308508,5.73107458569438,-0.2053999609472947,15.601511101690281,148.75450341383745,21.126284060343007,4.761531795308508,5.73107458569438,-0.2053999609472947,IL2DR
17,39.68152836478292,14.750725203662762,12.0,10.9568457249722,10.83524261798321,-0.2053999609472947,26.885439502450613,147.03659047977942,20.06821185463855,10.9568457249722,10.83524261798321,-0.2053999609472947,IL2VL
18,42.79787875992294,11.634374808522743,16.5,7.508951163614141,8.941697050008484,-0.06525378925201192,30.48057011624373,140.83302159464608,24.670492974713625,7.508951163614141,8.941697050008484,-0.06525378925201192,IL2L
19,43.42114883895095,18.90585906384946,20.25,18.747109960462677,5.232935245014066,2.871142189125342,26.323130362584088,138.19455365451427,29.95198412982173,18.747109960462677,5.232935245014066,2.871142189125342,IL1VL
20,43.62890553196028,29.916963793344195,19.5,8.499993844154982,9.38042931384088,0.2024063311796251,18.059820864696217,139.2406594319058,30.442315122945125,8.499993844154982,9.38042931384088,0.2024063311796251,IL2VR
21,44.25217561098828,14.958481896672097,16.5,11.403074366472266,3.5783381416942968,1.8062219593047233,28.026799946048282,139.67648313399837,24.94748700307528,11.403074366472266,3.5783381416942968,1.8062219593047233,IL1L
22,44.25217561098828,15.373995282690768,12.0,0.7460505446005583,0.819209461424363,12.324573495162758,26.335691600959994,142.74482116404988,19.693892059783707,0.7460505446005583,0.819209461424363,12.324573495162758,URADL
23,44.875445690016285,29.085937021306858,12.0,0.2649422741460309,0.3241504876917193,15.40087730140598,16.326039865688344,143.07082568972177,21.369634591492996,0.2649422741460309,0.3241504876917193,15.40087730140598,URADR
24,45.29095907603496,14.750725203662762,14.25,4.809671448493592,17.309293837142903,15.40087730140598,27.462502985895117,140.19799188769372,22.165013675267282,4.809671448493592,17.309293837142903,15.40087730140598,OLLL
25,45.91422915506296,17.451562212784115,10.5,18.747109960462677,2.027593409753109,0.8435512323026024,24.32364684739425,142.32146802608165,18.02357252681948,18.747109960462677,2.027593409753109,0.8435512323026024,IL1DL
26,46.7452559271003,30.332477179362865,14.25,5.773329296384237,20.8569964560163,14.42176085017431,16.072334635645085,139.8611325976671,23.995277564923434,5.773329296384237,20.8569964560163,14.42176085017431,OLLR
27,46.7452559271003,32.617800802465545,17.25,7.541236440001742,7.351787652589781,-0.042849469287119774,15.331679562528691,137.98691927431628,27.822369023546614,7.541236440001742,7.351787652589781,-0.042849469287119774,IL2R
28,47.368526006128306,30.12472048635353,15.75,10.26905403335776,4.125763353537327,3.8862485585984867,16.673522618967056,138.24279758251055,25.675886759099377,10.26905403335776,4.125763353537327,3.8862485585984867,IL1R
29,47.368526006128306,27.00837009121351,10.5,18.747109960462677,3.1690893900753117,1.0037182856686397,17.325945399204947,141.5817155843938,19.09036478973766,18.747109960462677,3.1690893900753117,1.0037182856686397,IL1DR
30,47.576282699137636,15.581751975700103,12.0,8.487310342716995,10.810159629980756,15.40087730140598,26.11487829870597,139.60711554580269,19.3905462179219,8.487310342716995,10.810159629980756,15.40087730140598,URYDL
31,47.78403939214697,13.504185045606755,16.5,0.54945627231177,0.9736678612289477,0.48055358010546695,29.01336734336423,136.2306596720153,24.41292377056004,0.54945627231177,0.9736678612289477,0.48055358010546695,URBL
32,47.99179608515631,15.789508668709436,18.0,6.973938012048171,9.740392194297149,15.40087730140598,27.805651431278772,135.1729888751359,26.450661314768638,6.973938012048171,9.740392194297149,15.40087730140598,URYVL
33,48.407309471174976,29.501450407325525,12.0,4.734435224054628,6.6741069241024285,15.40087730140598,15.94942787960614,139.75003803342662,21.072010829344716,4.734435224054628,6.6741069241024285,15.40087730140598,URYDR
34,49.86160632224032,14.542968510653429,15.0,0.9339969749998105,0.24846147126326176,0.5749377365533104,27.74997585367402,135.3438923868605,22.569762142293015,0.9339969749998105,0.24846147126326176,0.5749377365533104,RIPL
35,49.86160632224032,17.243805519774778,19.5,0.3485380790782136,0.7144769852035904,15.40087730140598,27.16911855976538,132.48394736628893,28.218256202862847,0.3485380790782136,0.7144769852035904,15.40087730140598,URAVL
36,50.06936301524966,29.916963793344195,17.25,4.598087583596274,6.2252534545848315,15.40087730140598,17.23136752333847,134.65471351388783,27.15045067222509,4.598087583596274,6.2252534545848315,15.40087730140598,URYVR
37,50.27711970825899,17.867075598802785,9.0,14.103507127178085,26.872513052394293,1.1052527569988957,23.466971098657808,139.22629818021812,15.87478126594155,14.103507127178085,26.872513052394293,1.1052527569988957,OLQDL
38,50.48487640126832,21.19118268695214,20.25,18.747109960462677,6.360349547861206,1.545473809926085,24.509655758887774,131.65022841301464,29.541022860255026,18.747109960462677,6.360349547861206,1.545473809926085,IL1VR
39,50.48487640126832,27.216126784222844,9.75,8.6519076000145,19.175996207430792,0.381879234728176,16.878103139308976,139.1477435874023,17.923248782826093,8.6519076000145,19.175996207430792,0.381879234728176,OLQDR
40,50.69263309427766,27.00837009121351,18.75,0.6630312624610113,0.6194256622469227,15.40087730140598,19.801592393791108,132.85577122384865,28.48881396475987,0.6630312624610113,0.6194256622469227,15.40087730140598,URAVR
41,51.315903173305664,31.579017337418872,15.75,1.6699283197993362,8.09811655876806,4.316697514519712,15.530920137429096,134.59752445201548,25.468686979833805,1.6699283197993362,8.09811655876806,4.316697514519712,URBR
42,51.52365986631499,29.085937021306858,15.0,0.7786240823844778,0.6700316906729263,0.6380988513479532,17.112795075194573,134.74059385499396,24.247788464751395,0.7786240823844778,0.6700316906729263,0.6380988513479532,RIPR
43,52.146929945343004,15.997265361718771,18.75,18.747109960462677,28.52006931697653,1.4234417692662469,27.79886416298153,130.74062491959322,26.949272053641515,18.747109960462677,28.52006931697653,1.4234417692662469,OLQVL
44,52.56244333136167,13.504185045606755,14.25,5.992407957585819,6.102918881520232,15.40087730140598,28.21958846516693,133.2205129967702,21.285895544680187,5.992407957585819,6.102918881520232,15.40087730140598,RMEL
45,52.97795671738034,23.06099292403615,6.0,0.0493227497002631,0.2475813664210704,7.402296730110071,18.69856263554585,139.0399809568148,12.727588823420913,0.0493227497002631,0.2475813664210704,7.402296730110071,RMED
46,53.39347010339901,28.87818032829752,18.0,18.747109960462677,28.52006931697653,3.34949825475873,18.15070374222022,130.92689197593964,27.573519876606753,18.747109960462677,28.52006931697653,3.34949825475873,OLQVR
47,53.60122679640834,13.088671659588085,17.25,6.750247168505503,3.739397327815317,5.311783002322103,29.426298739705928,130.1808178718037,24.667718461137092,6.750247168505503,3.739397327815317,5.311783002322103,BAGL
48,53.80898348941768,19.113615756858792,20.25,18.747109960462677,11.885647747138606,15.40087730140598,25.954950591898164,128.35970125448216,28.948084332389158,18.747109960462677,11.885647747138606,15.40087730140598,CEPVL
49,54.224496875436344,27.216126784222844,19.5,18.747109960462677,8.845765622209626,15.40087730140598,19.807808049179034,129.01433198434583,29.049238287947816,18.747109960462677,8.845765622209626,15.40087730140598,CEPVR
50,54.224496875436344,30.540233872372198,14.25,3.8203583363306572,3.083279167961653,15.40087730140598,15.764835175489942,132.78392887248762,23.279841160961176,3.8203583363306572,3.083279167961653,15.40087730140598,RMER
51,56.30206380552969,31.37126064440954,17.25,9.123791505786857,4.440840887041836,8.178344238681229,16.041087654954893,128.84271642458,26.71660108380427,9.123791505786857,4.440840887041836,8.178344238681229,BAGR
52,57.548603963585705,25.7618299331575,19.5,6.395397389638203,15.67053862098258,15.126305209921345,20.798709754390043,125.76548342770934,28.5352795835376,6.395397389638203,15.67053862098258,15.126305209921345,RIH
53,59.83392758668838,15.166238589681432,20.25,0.4266569174803568,0.3738764112755315,15.40087730140598,28.70707880567098,122.38346452075575,27.850347468791043,0.4266569174803568,0.3738764112755315,15.40087730140598,SIADL
54,60.04168427969772,25.138559854129497,6.75,0.08189628748418257,-0.10930114708752872,-0.2084984307296734,17.267915673319667,131.97500413210747,13.174675639190433,0.08189628748418257,-0.10930114708752872,-0.2084984307296734,RID
55,61.91149451678173,16.82829213375611,18.0,-0.1394884648879427,0.5296549683434034,0.05749328289606739,26.75793092264438,122.04513455340599,25.20179097082488,-0.1394884648879427,0.5296549683434034,0.05749328289606739,SIBVL
56,62.11925120979107,21.19118268695214,20.25,0.002336142100450055,0.3712360967489574,4.106954944635615,24.266934516764643,120.61963371360419,28.387169286373762,0.002336142100450055,0.3712360967489574,4.106954944635615,RMEV
57,62.53476459580973,14.335211817644094,10.5,18.747109960462677,9.94017599347459,12.368428759774886,26.248867854786706,126.35508258887248,15.980311161139415,18.747109960462677,9.94017599347459,12.368428759774886,CEPDL
58,62.53476459580973,11.218861422504073,15.0,18.747109960462677,8.795599646204717,4.368656469331909,29.909013087005665,123.10613728393837,20.89166020278983,18.747109960462677,8.795599646204717,4.368656469331909,RMDVL
59,63.15803467483774,24.515289775101493,6.75,-0.011788666319125644,-0.007208985393330199,15.40087730140598,17.657294182693214,128.97870195001224,12.786627894159443,-0.011788666319125644,-0.007208985393330199,15.40087730140598,ALA
60,63.36579136784707,34.07209765353089,15.0,18.747109960462677,5.340308035761413,5.041977787425742,13.230594502781305,123.84645306540479,23.705168950410332,18.747109960462677,5.340308035761413,5.041977787425742,RMDVR
61,63.98906144687508,30.95574725839087,9.75,18.747109960462677,7.034069804558698,10.637337526742849,13.870014359334025,126.59444635124821,17.057833396733546,18.747109960462677,7.034069804558698,10.637337526742849,CEPDR
62,63.98906144687508,13.29642835259742,12.75,4.004269107181459,7.655423823145802,14.297107027390922,27.669939375797973,123.38651776722577,18.35757050477584,4.004269107181459,7.655423823145802,14.297107027390922,SAAVL
63,64.19681813988441,30.95574725839087,12.75,15.621203378791678,9.891770227154066,15.40087730140598,14.791133113586994,124.37043658226547,20.57472764124764,15.621203378791678,9.891770227154066,15.40087730140598,SAAVR
64,64.19681813988441,28.462666942278855,10.5,10.709805708327785,28.186509581786,0.9884642805861601,15.914615828173517,125.7239983224086,17.60568426796069,10.709805708327785,28.186509581786,0.9884642805861601,URXR
65,64.40457483289374,13.088671659588085,17.25,18.747109960462677,9.99826291305922,15.40087730140598,29.200914729163017,119.93812279377971,23.59628299967592,18.747109960462677,9.99826291305922,15.40087730140598,RMDL
66,64.40457483289374,15.581751975700103,10.5,7.335129541634464,23.39653897815949,0.7448768869253114,25.30107282813243,124.66566564454492,15.952830055105517,7.335129541634464,23.39653897815949,0.7448768869253114,URXL
67,65.23560160493109,11.218861422504073,15.75,18.747109960462677,21.952726984544555,15.40087730140598,30.084030349906943,120.03870479852333,21.508176030579314,18.747109960462677,21.952726984544555,15.40087730140598,AVAL
68,65.44335829794042,31.994530723437542,15.0,18.747109960462677,21.13951011035973,15.40087730140598,14.70189518316203,121.737775338952,23.235857591174593,18.747109960462677,21.13951011035973,15.40087730140598,AVAR
69,65.44335829794042,26.800613398204174,17.25,0.21795566654621787,-0.0177702434996266,-0.056435067563703305,19.182594378101257,119.87017750875836,25.23081647517516,0.21795566654621787,-0.0177702434996266,-0.056435067563703305,SIBVR
70,65.8588716839591,24.515289775101493,18.75,1.9789445366520944,10.6323784518581,13.722936742333207,21.302760428649567,118.30988872596177,26.668764119270612,1.9789445366520944,10.6323784518581,13.722936742333207,SAADR
71,66.06662837696842,14.335211817644094,17.25,18.747109960462677,24.539795168166076,3.0882734177212647,28.257454010403798,118.44568075479876,23.589406421747043,18.747109960462677,24.539795168166076,3.0882734177212647,AVEL
72,66.06662837696842,33.448827574502886,12.0,14.270986998438769,9.422674346266067,3.5058518068541478,12.703188565796943,123.27113555763891,19.82083148897027,14.270986998438769,9.422674346266067,3.5058518068541478,SMDVR
73,66.4821417629871,30.12472048635353,12.75,9.73922958692551,2.4896484519035766,4.961655916913309,15.34931323047389,122.14814115425806,20.242771400818185,9.73922958692551,2.4896484519035766,4.961655916913309,RIAR
74,66.4821417629871,24.930803161120163,20.25,0.7082883016829171,1.4647663631717303,15.40087730140598,21.44955528417215,116.73323231270119,28.42835313690221,0.7082883016829171,1.4647663631717303,15.40087730140598,SIADR
75,66.68989845599643,13.919698431625424,12.75,7.38038658085637,2.3923968668414304,12.081701132990151,27.15920024536286,120.86752259961575,18.1686914628662,7.38038658085637,2.3923968668414304,12.081701132990151,RIAL
76,66.68989845599643,20.3601559149148,18.75,1.6661809216472039,6.468162391029649,13.759880035892337,24.314710715731916,117.24413175860207,26.059813850479507,1.6661809216472039,6.468162391029649,13.759880035892337,SAADL
77,66.68989845599643,29.501450407325525,15.75,18.747109960462677,24.07245949696246,2.998656137861696,16.724825112526243,119.88245278337934,23.68068582187663,18.747109960462677,24.07245949696246,2.998656137861696,AVER
78,67.7286819210431,33.65658426751222,17.25,18.747109960462677,8.783718230835134,15.40087730140598,14.136592585462395,118.16191817080146,25.872944724032095,18.747109960462677,8.783718230835134,15.40087730140598,RMDR
79,67.7286819210431,34.07209765353089,14.25,1.6350486908448738,0.8698154898503665,15.40087730140598,12.908210771448122,120.21673876903489,22.38809916705008,1.6350486908448738,0.8698154898503665,15.40087730140598,AFDR
80,67.7286819210431,11.842131501532078,12.0,18.747109960462677,14.36754340211826,4.459465468338546,28.42080919968186,120.25047811580508,16.9180280510008,18.747109960462677,14.36754340211826,4.459465468338546,SMDVL
81,68.14419530706176,11.842131501532078,15.75,1.9132209382916197,1.6161443960286452,15.40087730140598,29.568956911576773,117.32273472556672,21.298692460564652,1.9132209382916197,1.6161443960286452,15.40087730140598,AFDL
82,68.55970869308044,21.814452765980143,20.25,1.4107813245095697,4.1015604703770645,0.6745654572482563,23.678177844218524,114.55509024975511,27.827408738573723,1.4107813245095697,4.1015604703770645,0.6745654572482563,RMHR
83,68.97522207909911,29.29369371431619,11.25,1.12770863332542,2.471166250217558,-0.019968461663400133,15.440432508391723,120.74238825272208,18.121461245974153,1.12770863332542,2.471166250217558,-0.019968461663400133,ASKR
84,68.97522207909911,23.89201969607349,18.75,3.2449885892801857,3.36799308441056,8.264624704929005,21.692138938023113,115.31358654386656,26.280716374239624,3.2449885892801857,3.36799308441056,8.264624704929005,RMFR
85,69.18297877210844,31.78677403042821,18.0,0.5647341263166172,0.8610144414284528,0.7853953379256483,15.70079507913217,116.15129931177816,26.376148250084753,0.5647341263166172,0.8610144414284528,0.7853953379256483,SIBDR
86,69.39073546511777,18.69810237084012,18.75,18.747109960462677,9.008144965593933,5.122299657938174,25.470079720561216,114.57231505070676,25.581342122565808,18.747109960462677,9.008144965593933,5.122299657938174,RMDDL
