,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,35.84,32.64,31.5,0.5144412596205973,23.706118752589184,5.112389941209281,16.06575085559288,165.21352713643486,25.396660849621263,0.5144412596205973,23.706118752589184,5.112389941209281,AMSOR
1,43.84,38.08,18.0,-0.09485077559041089,11.748051896863132,12.330126212153145,28.460821118963615,163.7639121023605,29.099606499750735,-0.09485077559041089,11.748051896863132,12.330126212153145,I1L
2,44.800000000000004,38.72,28.5,-0.17490191201228553,1.2747053103356571,2.09680601644804,20.131464015495318,161.9102078529887,30.888833775375556,-0.17490191201228553,1.2747053103356571,2.09680601644804,I1R
3,35.2,39.36,13.5,6.354661002398931,21.3860829059062,5.1791809335672685,30.489058687199233,162.1674949955012,22.607947599627717,6.354661002398931,21.3860829059062,5.1791809335672685,AMSOL
4,47.36,47.04,31.5,6.368211978470345,1.4694167114086243,1.6335781662232847,18.132757878158152,155.07151549747385,32.53955763480098,6.368211978470345,1.4694167114086243,1.6335781662232847,I2R
5,43.84,48.64,13.5,3.9405797096765673,3.7469167341283964,10.86307479643077,32.04766539348482,155.7979319449752,28.045071428294044,3.9405797096765673,3.7469167341283964,10.86307479643077,I2L
6,43.2,49.28,28.5,-0.17339624800435058,0.08076873426488285,-0.0064247047838515555,19.775370444712177,153.09774313035487,29.23611505923911,-0.17339624800435058,0.08076873426488285,-0.0064247047838515555,MCR
7,41.92,49.6,19.5,-0.17490191201228553,0.6473019068783183,0.0018017517529094291,26.82488341242356,153.9172499917302,27.343300115212905,-0.17490191201228553,0.6473019068783183,0.0018017517529094291,MCL
8,30.400000000000002,49.6,24.0,-0.02609211922804834,0.9410191051070316,-0.013084217218372352,21.033892690030214,151.7132916958256,19.942054885077255,-0.02609211922804834,0.9410191051070316,-0.013084217218372352,MI
9,46.72,50.88,31.5,-0.16586792796467584,0.5372954655941562,-0.11434797982564447,17.992430287157312,151.8590211483011,31.89866835629121,-0.16586792796467584,0.5372954655941562,-0.11434797982564447,NSMR
10,43.2,51.2,16.5,-0.16611887196599834,2.583415273479574,0.4953891439585685,29.484460726450305,153.20871793584757,27.80423241158326,-0.16611887196599834,2.583415273479574,0.4953891439585685,NSML
11,31.36,51.52,25.5,0.1796819618563943,1.0873276720149674,-0.19602494115491426,19.98723239674569,150.07302335885697,20.66578609493719,0.1796819618563943,1.0873276720149674,-0.19602494115491426,I3
12,32.32,55.68,24.0,-0.1754038000149305,0.40198754281463656,0.6181983879716432,21.358174586213796,147.0282458321413,20.938971523136114,-0.1754038000149305,0.40198754281463656,0.6181983879716432,M4
13,42.56,56.32,30.0,-0.17364719200567308,9.930378798711157,-0.18211831224753258,18.402505942570365,147.07197355239686,28.593268832180737,-0.17364719200567308,9.930378798711157,-0.18211831224753258,M3R
14,40.96,57.6,18.0,12.463139882591008,23.708318881414865,2.8730309510952727,27.817039575137407,147.48482021511194,26.097781866778725,12.463139882591008,23.708318881414865,2.8730309510952727,M3L
15,27.84,58.88,30.0,0.06926660127449824,1.546421220307538,-0.1380480093720273,15.646168349323286,142.9743807614654,18.363748534130238,0.06926660127449824,1.546421220307538,-0.1380480093720273,IL2DR
16,29.44,59.2,16.5,7.852294802291557,5.23603726097834,0.09307624570840035,26.877077598092434,144.81553008881906,17.94693163290713,7.852294802291557,5.23603726097834,0.09307624570840035,IL2DL
17,51.52,59.84,19.5,14.218493171841832,4.878149638667199,0.5772619733006183,28.55705935224318,146.89782651704962,33.388289222609714,14.218493171841832,4.878149638667199,0.5772619733006183,IL2VL
18,50.88,60.800000000000004,25.5,16.26519244662807,6.095554255545261,0.11716801128034324,23.57273580693534,145.19230246453444,33.56433230765192,16.26519244662807,6.095554255545261,0.11716801128034324,IL1VL
19,35.2,61.120000000000005,36.0,-0.1111621356763728,0.42692233617238,-0.2183538946118369,12.14517723643294,141.32195512224231,23.9588042476273,-0.1111621356763728,0.42692233617238,-0.2183538946118369,IL2R
20,39.68,61.76,30.0,3.642960124108093,0.5651637640528105,0.09895228609180105,17.836085100199313,142.25090479411034,26.332045157185078,3.642960124108093,0.5651637640528105,0.09895228609180105,IL1R
21,29.76,62.72,31.5,-0.1728943600017056,0.3352503017689115,2.131278786697324,14.76780269629176,139.90302315064022,19.64484950285863,-0.1728943600017056,0.3352503017689115,2.131278786697324,URADR
22,37.44,63.04,15.0,1.8825879548308184,1.9578453107103049,-0.16409845507177043,29.561299381964695,142.99453063268467,23.06492809073844,1.8825879548308184,1.9578453107103049,-0.16409845507177043,IL2L
23,32.96,63.04,31.5,-0.002252439102411695,6.813162940855613,1.5166449625936107,15.362190587914963,140.08050828589745,21.82255365821298,-0.002252439102411695,6.813162940855613,1.5166449625936107,OLLR
24,29.76,63.36,18.0,-0.17615663201889797,0.8049778060522843,8.350088192463069,25.698880702608786,141.2648154855143,18.113932764027332,-0.17615663201889797,0.8049778060522843,8.350088192463069,URADL
25,47.68,63.68,31.5,0.01882685700867755,0.9006834099695055,0.04371750648783444,18.100946203558593,141.57400491115573,31.883755556723386,0.01882685700867755,0.9006834099695055,0.04371750648783444,IL2VR
26,36.160000000000004,64.96000000000001,33.0,-0.17339624800435058,0.5754310319059991,-0.06890660086067903,14.732832557198918,138.746766275206,24.08246006478876,-0.17339624800435058,0.5754310319059991,-0.06890660086067903,URBR
