,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,11.34,37.260000000000005,9.18,1.6686076534407268,9.18357784380246,4.676067896733602,27.224900958305895,165.82951449714773,30.9048292218839,1.6686076534407268,9.18357784380246,4.676067896733602,I1L
1,14.580000000000002,37.260000000000005,9.18,0.4486512880209977,2.1003675455553483,0.9722470413674763,27.491271200856012,163.27960053080122,31.029742526117257,0.4486512880209977,2.1003675455553483,0.9722470413674763,I1L-alt
2,12.96,37.260000000000005,16.740000000000002,1.0907335856103288,3.6071030695245807,3.36618003325046,20.527572489520548,163.61325272896923,31.681063116959617,1.0907335856103288,3.6071030695245807,3.36618003325046,I1R
3,24.840000000000003,35.64,7.0200000000000005,2.1822734915121917,1.3081663937777104,1.0851684089091265,29.888086970027548,155.47101888559106,30.065119939980413,2.1822734915121917,1.3081663937777104,1.0851684089091265,I2L
4,24.3,36.18,19.98,2.76014755934259,1.432433241115379,1.6836516568798725,18.26699516437744,154.2832719707256,31.653334195976658,2.76014755934259,1.432433241115379,1.6836516568798725,I2R
5,25.380000000000003,24.3,13.5,5.64951789849458,1.9139672745488452,-0.3828093691323257,21.289898903667364,154.219612385871,22.60403269520019,5.64951789849458,1.9139672745488452,-0.3828093691323257,I3
6,23.220000000000002,23.220000000000002,13.5,0.3202348285031314,0.8887657840130787,-0.3828093691323257,20.8468085350675,155.9176894905019,21.749927140548184,0.3202348285031314,0.8887657840130787,-0.3828093691323257,MI
7,31.32,13.5,14.040000000000001,-0.19343100956833356,-0.2296358420259392,-0.3828093691323257,18.6352484514833,149.45887866216324,15.17572432344644,-0.19343100956833356,-0.2296358420259392,-0.3828093691323257,M4
8,28.080000000000002,35.1,7.5600000000000005,0.8339006665745964,2.8615019854985686,0.12533678480510005,29.53380828126632,152.85293609337273,29.855602323748336,0.8339006665745964,2.8615019854985686,0.12533678480510005,NSML
9,27.0,35.64,21.060000000000002,0.8981088963335295,1.3081663937777104,-0.07792167676987026,17.380427607329732,152.0229387834932,31.473981784488483,0.8981088963335295,1.3081663937777104,-0.07792167676987026,NSMR
10,25.92,34.02,17.28,-0.032910435171000764,0.37616503874519547,-0.3828093691323257,20.308629011160225,153.34076418871123,29.919210367186523,-0.032910435171000764,0.37616503874519547,-0.3828093691323257,MCR
11,26.46,33.480000000000004,11.34,0.06340190946739892,0.8110990044270358,-0.33764082211566565,25.587101054611384,153.65444237464328,28.993789265366527,0.06340190946739892,0.8110990044270358,-0.33764082211566565,MCL
12,34.02,31.860000000000003,9.18,2.728043444463123,12.880516552098104,0.23825815234675024,27.76194162165782,147.97078903472186,27.925072259035222,2.728043444463123,12.880516552098104,0.23825815234675024,M3L
13,32.940000000000005,33.480000000000004,18.900000000000002,1.3154623897665947,4.554637780474304,-0.021460992999045175,19.289327949651216,147.61330965694503,29.957393116792282,1.3154623897665947,4.554637780474304,-0.021460992999045175,M3R
14,43.2,35.1,10.260000000000002,5.2963726348204485,4.92743832248731,-0.26988800159067555,28.337400273859593,140.6171573033967,30.69345152075128,5.2963726348204485,4.92743832248731,-0.26988800159067555,IL2VL
15,27.0,43.74,18.900000000000002,4.172728614039118,4.228437306212925,-0.32634868536150063,21.32332947052393,152.30587455478093,37.0512705680806,4.172728614039118,4.228437306212925,-0.32634868536150063,IL2VR
16,41.580000000000005,25.380000000000003,7.0200000000000005,4.397457418195384,6.3099069991188745,0.14792105831343008,28.74198625765523,142.27874076660018,23.38762016946995,4.397457418195384,6.3099069991188745,0.14792105831343008,IL2L
17,34.56,24.840000000000003,23.220000000000002,2.5675228700657904,2.0848341896381397,-0.26988800159067555,13.39528079283636,145.7855399083968,24.26108233119978,2.5675228700657904,2.0848341896381397,-0.26988800159067555,IL2R
18,34.02,21.060000000000002,7.0200000000000005,6.291600196083912,7.428308625157892,-0.06662954001570524,27.058414864105824,148.22107786300842,20.01283571893971,6.291600196083912,7.428308625157892,-0.06662954001570524,IL2DL
19,35.64,21.060000000000002,19.44,2.952772248619389,2.8149019177469428,-0.26988800159067555,15.970041944567363,145.3996915901837,21.24792641306052,2.952772248619389,2.8149019177469428,-0.26988800159067555,IL2DR
20,48.06,24.840000000000003,8.100000000000001,6.741057804396443,2.6751017144920657,1.3674718277632518,28.166183983582666,137.04350795196353,23.353999946254028,6.741057804396443,2.6751017144920657,1.3674718277632518,IL1L
21,41.580000000000005,24.840000000000003,21.6,4.975331486025783,0.76449893667541,0.24955028910091526,15.436097801945992,140.46243448286145,24.378775557357024,4.975331486025783,0.76449893667541,0.24955028910091526,IL1R
22,44.82,19.44,12.420000000000002,38.363610960671004,5.175972017162648,1.5481460158298923,22.66911208364197,139.0462057717353,19.782809259800796,38.363610960671004,5.175972017162648,1.5481460158298923,IL1DL
23,43.2,19.98,16.740000000000002,25.81090204279958,2.581901578988814,2.643483280983899,18.765531442925145,139.78420707613412,20.513640327194643,25.81090204279958,2.581901578988814,2.643483280983899,IL1DR
24,57.78,29.160000000000004,18.36,7.415244216865242,1.5256333766186305,0.091460374542605,20.757352809464468,128.12374314596005,27.78075761981282,7.415244216865242,1.5256333766186305,0.091460374542605,IL1VR
25,57.24,29.160000000000004,14.040000000000001,37.40048751428701,3.8711701201171267,1.5029774688132322,24.616108391931107,129.08661725559222,27.352066025511622,37.40048751428701,3.8711701201171267,1.5029774688132322,IL1VL
26,52.92,28.080000000000002,21.060000000000002,0.03129779458793236,1.0751660550195816,7.261967213437391,17.652818099432213,131.61056827552073,27.07747808888029,0.03129779458793236,1.0751660550195816,7.261967213437391,URAVR
27,53.46,27.0,8.64,3.113292823016722,15.257120007431016,0.712527896021681,28.653260973770973,132.73014636451438,25.154832912418613,3.113292823016722,15.257120007431016,0.712527896021681,OLQVL
28,56.160000000000004,27.0,21.060000000000002,4.140624499159652,15.163919871927765,0.4753930241842156,17.65367813508255,129.05878876957416,26.43156137461721,4.140624499159652,15.163919871927765,0.4753930241842156,OLQVR
29,47.52,17.82,18.36,2.728043444463123,14.697919194411508,0.4302244771675555,17.12598986894137,136.1788825402566,19.29148362886128,2.728043444463123,14.697919194411508,0.4302244771675555,OLQDR
30,49.68000000000001,16.740000000000002,11.34,3.6590627759676533,26.068335725808193,1.6836516568798725,23.380679585940612,135.35114308535896,17.941135992344165,3.6590627759676533,26.068335725808193,1.6836516568798725,OLQDL
31,49.68000000000001,27.540000000000003,9.18,6.5163290002401775,11.482514519549332,16.950620548510976,27.98735696638427,135.63874270564685,25.445499822177375,6.5163290002401775,11.482514519549332,16.950620548510976,URYVL
32,37.800000000000004,27.540000000000003,22.14,2.5033146403068574,3.405169442600869,6.04241644398757,15.301214208358854,143.3747619031941,26.21110250410865,2.5033146403068574,3.405169442600869,6.04241644398757,URYVR
33,49.68000000000001,26.46,21.6,1.5722953088023273,2.9081020532501944,1.8869101184548427,16.500288718670966,134.09044787639533,25.84730384568507,1.5722953088023273,2.9081020532501944,1.8869101184548427,BAGR
34,55.620000000000005,22.68,6.48,2.599626984945257,4.321637441716176,2.564438323704744,29.720375619317753,131.29168578617032,21.95085201945729,2.599626984945257,4.321637441716176,2.564438323704744,BAGL
35,59.940000000000005,29.160000000000004,11.88,8.763617041802837,5.253638796748691,8.515394393149709,26.789658905502037,127.23063317459068,27.252224090574934,8.763617041802837,5.253638796748691,8.515394393149709,CEPVL
36,59.940000000000005,27.540000000000003,23.220000000000002,6.708953689516977,4.399304221302219,4.235674563321166,16.145623210061753,125.81587768768273,27.166644927268838,6.708953689516977,4.399304221302219,4.235674563321166,CEPVR
37,43.74,21.060000000000002,19.44,2.310689951030058,1.882900562714428,3.422640717021285,16.635967550942663,139.02490667431744,21.560209673643914,2.310689951030058,1.882900562714428,3.422640717021285,URYDR
38,46.980000000000004,19.98,9.72,6.452120770481245,10.73691343552332,11.327136444936798,25.418916488099235,137.68337617766332,19.996579361290642,6.452120770481245,10.73691343552332,11.327136444936798,URYDL
39,47.52,21.060000000000002,19.44,0.7375883219361967,5.937106457105869,4.800281401029418,16.9467328339178,136.0500070469132,21.705941861916166,0.7375883219361967,5.937106457105869,4.800281401029418,OLLR
40,42.120000000000005,23.220000000000002,9.18,1.7007117683201936,15.11731980417614,7.239382939929061,26.30378557283486,141.5810798020551,22.07071537164713,1.7007117683201936,15.11731980417614,7.239382939929061,OLLL
41,38.88,22.68,9.72,0.1597142541057986,1.3392331056121276,4.732528580504427,25.416766398973387,144.06282494252974,21.61137114694834,0.1597142541057986,1.3392331056121276,4.732528580504427,URADL
42,39.96,22.68,18.900000000000002,0.35233894338259797,0.5004318860828642,3.7162362726295757,17.21136140617865,142.0698406671936,22.51973842433353,0.35233894338259797,0.5004318860828642,3.7162362726295757,URADR
43,50.760000000000005,15.66,15.66,0.2239224838647317,2.364434596147894,9.204214735153775,19.30080883699921,133.96141777506898,17.619816452187823,0.2239224838647317,2.364434596147894,9.204214735153775,RMED
44,53.46,17.28,8.100000000000001,2.5354187551863236,11.17184740120516,11.586855590282594,26.751562939534388,132.78059256418555,18.166378657167904,2.5354187551863236,11.17184740120516,11.586855590282594,RMEL
45,54.540000000000006,21.060000000000002,23.76,1.797024112958593,8.111776285515068,6.415056956875015,13.620717736551402,129.98730500458802,22.38446006468408,1.797024112958593,8.111776285515068,6.415056956875015,RMER
46,68.58,29.700000000000003,18.36,0.25602659874419825,2.706168426326483,13.325844650424006,21.778008721414757,119.6249626946051,28.5825503098389,0.25602659874419825,2.706168426326483,13.325844650424006,RMEV
47,64.80000000000001,13.5,12.420000000000002,3.1453969378961886,18.8453252243062,2.6208990074755687,22.851422441418908,123.31147584479814,16.313542867509437,3.1453969378961886,18.8453252243062,2.6208990074755687,URXL
48,63.720000000000006,11.88,18.36,2.1180652617532587,8.142842997349486,1.2884268704840969,16.99753494374317,123.41905224072372,15.676485048297671,2.1180652617532587,8.142842997349486,1.2884268704840969,URXR
49,65.34,11.34,9.72,9.405699339392168,5.9060397452714515,7.453933538258196,24.804266207351652,123.21893938489927,14.537781270641517,9.405699339392168,5.9060397452714515,7.453933538258196,CEPDL
50,63.720000000000006,9.72,21.060000000000002,9.277282879874301,6.201173507698415,4.077584648762856,14.02704539063631,123.07914088116456,14.38974545521874,9.277282879874301,6.201173507698415,4.077584648762856,CEPDR
51,68.58,10.260000000000002,13.5,0.1597142541057986,3.700303205027832,11.654608410807585,21.389869447971787,120.19650748645009,14.248753177857958,0.1597142541057986,3.700303205027832,11.654608410807585,ALA
52,61.02,12.420000000000002,14.040000000000001,0.38444305826206454,5.70410611834774,1.423932511534077,20.811465467959614,126.08280176438691,15.549932927089117,0.38444305826206454,5.70410611834774,1.423932511534077,RID
53,68.58,11.88,9.18,2.4712105254273906,4.756571407398016,1.2884268704840969,25.69128538121312,120.73719424442461,14.997125495340304,2.4712105254273906,4.756571407398016,1.2884268704840969,SMDVL
54,64.26,13.5,22.14,4.622186222351651,3.8401034082827095,0.5092694344467107,14.024938499487659,122.52621249656345,17.210437581560736,4.622186222351651,3.8401034082827095,0.5092694344467107,SMDVR
55,65.88000000000001,15.66,10.260000000000002,4.012208039641785,3.327502663014826,3.490393537546275,25.422808247514347,122.73417982616999,17.692904317448942,4.012208039641785,3.327502663014826,3.490393537546275,RIAL
56,63.720000000000006,17.28,22.14,5.424789094338315,2.115900901472557,2.5192697766880836,14.909829183211876,122.95772754622143,19.88752376225937,5.424789094338315,2.115900901472557,2.5192697766880836,RIAR
57,63.720000000000006,16.740000000000002,9.18,0.9623171260924626,4.243970662130133,11.767529778349234,26.486525948436963,124.57046012214467,18.278490622224233,0.9623171260924626,4.243970662130133,11.767529778349234,SAAVL
58,61.56,16.740000000000002,21.6,0.7375883219361967,2.8149019177469428,5.443933196016824,15.087387745923362,124.72397347672421,19.36784912807279,0.7375883219361967,2.8149019177469428,5.443933196016824,SAAVR
59,65.88000000000001,21.060000000000002,8.64,13.450817814204955,20.69379457845402,23.827531831797472,28.21404076559763,122.94521569238574,21.394102143582757,13.450817814204955,20.69379457845402,23.827531831797472,AVAL
60,65.88000000000001,21.060000000000002,24.840000000000003,8.442575893008172,11.296114248542828,13.946912171903083,13.577225929753904,120.92813401023166,22.92362480706641,8.442575893008172,11.296114248542828,13.946912171903083,AVAR
61,71.28,23.220000000000002,11.34,19.5505996413036,21.14426190005307,4.822865674537748,26.749542444340108,118.36290988064937,23.3988714648785,19.5505996413036,21.14426190005307,4.822865674537748,AVEL
62,66.42,22.14,22.14,14.927607098660417,19.699659799752673,6.347304136350025,16.326600316386,120.84119416913299,23.460353265687793,14.927607098660417,19.699659799752673,6.347304136350025,AVER
63,69.66000000000001,25.380000000000003,11.34,5.071643830664183,3.8867034760343353,4.055000375254526,27.147377736864613,119.64159794302275,24.87807484975469,5.071643830664183,3.8867034760343353,4.055000375254526,RMDL
64,68.04,23.76,24.840000000000003,4.975331486025783,3.731369916862249,3.7275284093837406,14.418581608703441,119.23285521500082,24.933975389463072,4.975331486025783,3.731369916862249,3.7275284093837406,RMDR
65,76.14,23.220000000000002,10.8,12.551902597579891,6.946774591724426,2.756404648525549,27.636991636026742,114.60527498720143,23.53525733244575,12.551902597579891,6.946774591724426,2.756404648525549,AIBL
66,71.28,22.68,21.6,5.360580864579381,3.5760363576901635,1.6271909731090473,17.346804611522526,117.08449204548508,23.982154142503262,5.360580864579381,3.5760363576901635,1.6271909731090473,AIBR
67,70.74000000000001,15.120000000000001,8.64,-0.0008063202915342025,12.36791580683022,0.9835391781216413,27.153289991474004,119.11008427506562,17.341906998202393,-0.0008063202915342025,12.36791580683022,0.9835391781216413,AWAL
68,69.66000000000001,17.82,22.14,0.25602659874419825,5.843906321602617,0.6334829387425258,15.530929731336988,118.28381804438621,20.50194649593541,0.25602659874419825,5.843906321602617,0.6334829387425258,AWAR
69,75.06,15.120000000000001,8.100000000000001,0.7054842070567301,12.383449162747429,6.256967042316704,27.996344142735623,115.77743504267542,17.45747398173075,0.7054842070567301,12.383449162747429,6.256967042316704,ASGL
70,82.08000000000001,15.120000000000001,4.86,8.63520058228497,5.393439000003568,17.887867899106674,31.500842635429624,110.65603778535547,17.42221494153963,8.63520058228497,5.393439000003568,17.887867899106674,AVJL
71,75.06,15.66,25.380000000000003,2.214377606391658,1.8518338508800107,3.6371913153504205,12.516496754618876,113.62681401817777,19.474379832028195,2.214377606391658,1.8518338508800107,3.6371913153504205,AVJR
72,77.22,13.5,5.94,0.2881307136236649,6.107973372195163,13.642024479540627,29.727234305531855,114.34363831333152,16.180568135010514,0.2881307136236649,6.107973372195163,13.642024479540627,AVHL
73,81.54,12.420000000000002,5.4,5.071643830664183,10.255379402089854,24.21146448143908,30.304778249893694,111.00912354134125,15.525305100042434,5.071643830664183,10.255379402089854,24.21146448143908,RIVL
74,75.06,11.34,23.220000000000002,0.7375883219361967,2.5974349349060226,5.150337640408533,13.406031238465575,113.8882960840647,16.1871234029113,0.7375883219361967,2.5974349349060226,5.150337640408533,RIVR
75,86.4,14.040000000000001,3.7800000000000002,0.4807554029004642,13.03585011127019,1.435224648288242,32.56628040765292,107.38875906943703,16.71596781778876,0.4807554029004642,13.03585011127019,1.435224648288242,AINL
