,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,18.058281605963522,20.549079068855043,15.0,6.239713021538813,8.955770952425162,7.46193434698319,20.182781802442786,167.50664462947046,28.5331468662383,6.239713021538813,8.955770952425162,7.46193434698319,I1R
1,21.17177843457792,20.133946158373124,21.0,11.957883175599255,22.271355526120303,20.2724574123146,27.16992939148545,166.26633499067165,26.598161756990528,11.957883175599255,22.271355526120303,20.2724574123146,I1L
2,24.70040817367424,9.755623396325122,24.0,2.5813117215695014,13.945328105800026,0.6273853636236232,29.613003126227458,166.64832313312425,19.131909846726252,2.5813117215695014,13.945328105800026,0.6273853636236232,AMSOL
3,33.418199293794565,24.285275263192325,11.25,14.01883241298786,3.282614723389201,3.483785776839411,16.32645226510649,153.31231852389632,29.338330062058617,14.01883241298786,3.282614723389201,3.483785776839411,I2R
4,33.83333220427648,22.624743621264646,23.25,22.535691365357803,3.6698590023495155,7.116658673148616,30.164652165279325,155.7725008263953,25.810091311134578,22.535691365357803,3.6698590023495155,7.116658673148616,I2L
5,33.83333220427648,11.001022127770883,9.75,1.2581020451017881,8.397764615886329,0.5112327175871078,13.185046824352614,156.08220075646076,21.472347441710905,1.2581020451017881,8.397764615886329,0.5112327175871078,AMSOR
6,34.45603156999936,21.586911345059843,21.0,1.7318292084877909,1.4020287086374028,0.2661983684141847,27.434337280796083,155.08705237893528,25.545452121362057,1.7318292084877909,1.4020287086374028,0.2661983684141847,MCL
7,35.07873093572224,22.417177166023684,14.25,1.6330704725991807,0.25296531473809086,-0.157361006584725,19.646677179966385,153.03325277595331,27.341674072119275,1.6330704725991807,0.25296531473809086,-0.157361006584725,MCR
8,35.493863846204164,12.246420859216643,17.25,2.8173883810641867,1.0979620770782368,-0.21495998996173674,22.085287709839648,155.8949309650138,20.45685266045037,2.8173883810641867,1.0979620770782368,-0.21495998996173674,MI
9,35.90899675668608,23.247442986987526,24.75,3.613360184660435,1.3618169983043973,-0.20095802715185543,31.9985956946075,154.22089251410128,25.580523473341234,3.613360184660435,1.3618169983043973,-0.20095802715185543,NSML
10,37.15439548813184,24.077708807951364,12.0,2.617116681592862,0.31576168429922297,-0.208913687839288,17.211721492101606,150.47432633395618,28.51261319005815,2.617116681592862,0.31576168429922297,-0.208913687839288,NSMR
11,37.77709485385472,14.322085411626242,16.5,25.662526720364912,9.018016476639266,-0.21273240496925563,21.446752911429744,153.35731391862242,21.54428074980589,25.662526720364912,9.018016476639266,-0.21273240496925563,I3
12,42.551123324396805,16.190183508794885,16.5,1.206952102211273,0.4110579293349761,1.3723534303948084,21.68299087882945,148.99485662091786,21.98786379411229,1.206952102211273,0.4110579293349761,1.3723534303948084,M4
13,42.96625623487872,22.002044255541765,19.5,25.662526720364912,35.75604962135288,3.068500288955431,25.798503412019887,147.76092021310345,24.862864086154122,25.662526720364912,35.75604962135288,3.068500288955431,M3R
14,43.38138914536064,21.586911345059843,21.0,25.662526720364912,35.75604962135288,3.639716726313089,27.509561919292235,147.82613015210904,24.24203736154412,25.662526720364912,35.75604962135288,3.639716726313089,M3L
15,46.494885973975045,11.001022127770883,14.25,15.528936111555533,9.784793199701511,-0.20827723498429337,18.545107595607004,146.671465669641,18.703214441462414,15.528936111555533,9.784793199701511,-0.20827723498429337,IL2DR
16,47.53271825017984,27.606338547047685,12.75,16.26470836698064,14.205327109596995,-0.18122798864702266,18.544974911129952,141.27544073873636,28.99843000289028,16.26470836698064,14.205327109596995,-0.18122798864702266,IL2VR
17,47.94785116066176,22.832310076505603,11.25,6.131511219270415,0.8511833616099282,0.13063391030033383,16.296465342272235,141.86454117296483,26.329235562440488,6.131511219270415,0.8511833616099282,0.13063391030033383,IL1R
18,48.7781169816256,29.266870188975364,18.75,18.837550494373552,22.179364353166715,0.09212851257316024,25.734157289344633,141.0229610082838,28.603761946239743,18.837550494373552,22.179364353166715,0.09212851257316024,IL2VL
19,48.985683436866566,19.926379703132163,10.5,10.10507485966513,7.844165042123718,-0.20541319713681766,15.124763328396146,141.61663126422633,24.55651312953881,10.10507485966513,7.844165042123718,-0.20541319713681766,IL2R
20,50.64621507879424,26.153373360360966,10.5,6.151184274228306,6.370102893478196,16.188975894669216,15.792097052827671,138.67006801394135,28.116545296781034,6.151184274228306,6.370102893478196,16.188975894669216,URYVR
21,51.26891444451712,12.038854403975682,21.0,15.809473875255051,18.737682624939055,-0.17486346009707662,26.574253894429166,143.85623200560497,17.259639621535925,15.809473875255051,18.737682624939055,-0.17486346009707662,IL2DL
22,51.684047354999045,22.209610710782723,10.5,1.0011719473517386,3.374605896342789,0.4825923391123505,15.38706309001006,138.8363809309811,25.55671774786482,1.0011719473517386,3.374605896342789,0.4825923391123505,URBR
23,51.89161381024,26.360939815601924,13.5,25.662526720364912,3.559689932944021,2.119549082158475,19.326602628242686,138.19682157927986,27.448022561329026,25.662526720364912,3.559689932944021,2.119549082158475,IL1VR
