,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
20,27.84,36.160000000000004,28.5,-0.16427567621784048,0.35054068969280466,5.066926662942695,17.081018149295204,140.34387859016323,21.07300564185625,-0.16427567621784048,0.35054068969280466,5.066926662942695,URADL
21,39.36,36.800000000000004,18.0,15.944023570228405,4.140671376477003,0.6582909434844844,25.110940855831053,138.85344154142427,28.24501402471688,15.944023570228405,4.140671376477003,0.6582909434844844,IL1VL
22,33.6,37.12,13.5,15.360749631417713,1.4452378362844258,2.072146626946932,26.538902768417497,139.43414788139583,24.250874938651684,15.360749631417713,1.4452378362844258,2.072146626946932,IL1L
23,29.76,37.76,28.5,5.398598038807953,16.521666597766604,7.146882164274668,17.368546666300514,138.92540631832588,22.133047380841436,5.398598038807953,16.521666597766604,7.146882164274668,OLLR
24,40.32,38.4,24.0,15.94697561040796,2.999501237813096,0.15154893303639957,21.850386364168095,137.35492879481782,28.87137988033688,15.94697561040796,2.999501237813096,0.15154893303639957,IL1VR
25,36.160000000000004,39.04,28.5,2.872389655152539,4.731173442411364,6.361560562440962,18.513124814133217,137.22063173341618,26.192145856648203,2.872389655152539,4.731173442411364,6.361560562440962,URYVR
26,27.84,39.36,13.5,-0.07645248087603673,0.545653489742322,12.732511714477104,25.353004480143923,138.438281086377,20.157820331524928,-0.07645248087603673,0.545653489742322,12.732511714477104,URADR
27,30.72,39.68,13.5,7.319146178957706,23.36463026377548,12.728952855254292,25.87982147347801,137.8620882908233,22.01761207800783,7.319146178957706,23.36463026377548,12.728952855254292,OLLL
28,25.92,40.0,18.0,15.944269573576701,4.984930732456861,0.9451745397233338,22.43691972876689,138.04148551365438,18.957366281015872,15.944269573576701,4.984930732456861,0.9451745397233338,IL1DL
29,27.2,40.32,25.5,15.94697561040796,6.306091507083273,0.963957407843727,18.45342281864817,137.4121168588037,20.010995320938783,15.94697561040796,6.306091507083273,0.963957407843727,IL1DR
30,36.160000000000004,40.64,15.0,5.1880191726662614,5.957175233270713,12.729150569655559,26.01669664594391,136.4603728182869,25.53446623919932,5.1880191726662614,5.957175233270713,12.729150569655559,URYVL
31,32.32,40.64,28.5,-0.0735004406964803,4.710887612538541,1.2866273107119572,17.71762727744693,136.47715563354708,23.449610521742926,-0.0735004406964803,4.710887612538541,1.2866273107119572,URBR
32,32.64,42.24,13.5,-0.16353766617295137,4.072068388179819,1.1067072055587162,26.123261889948182,135.7275318902772,22.953163445606037,-0.16353766617295137,4.072068388179819,1.1067072055587162,RIH
33,26.88,43.2,28.5,12.445609954105741,12.519456780493801,12.535390456413607,16.577201069755624,135.2050943416271,19.526313406036646,12.445609954105741,12.519456780493801,12.535390456413607,URYDR
34,37.76,43.52,28.5,0.51862961865288,15.650851246316869,-0.20572099005360786,18.608220915439148,133.69140686278416,26.667462199589636,0.51862961865288,15.650851246316869,-0.20572099005360786,OLQVR
35,39.36,43.84,15.0,-0.16378366952124773,0.41693067836749864,12.730732284865699,26.47141745176657,133.6984278492754,27.232041153404076,-0.16378366952124773,0.41693067836749864,12.730732284865699,URAVL
36,28.8,43.84,13.5,9.260358600364354,9.046522706266476,12.734093429687242,25.327764353261898,134.98405579040812,20.21062811070076,9.260358600364354,9.046522706266476,12.734093429687242,URYDL
37,32.0,44.160000000000004,30.0,-0.16821172979058238,0.14362522499000838,-0.1232740847251446,16.653908128127547,133.8408786564223,22.831913285345323,-0.16821172979058238,0.14362522499000838,-0.1232740847251446,RIPR
38,34.56,45.76,13.5,7.452972000430932,3.083226390197293,5.742319057671785,26.322614205883227,132.8768913610224,23.764224441817262,7.452972000430932,3.083226390197293,5.742319057671785,BAGL
39,26.240000000000002,45.76,27.0,1.0758272025441558,23.782518359155638,0.08610546621692396,17.181191240070564,133.41867119892456,18.72180877800162,1.0758272025441558,23.782518359155638,0.08610546621692396,OLQDR
40,37.44,46.72,15.0,9.602303254496308,23.848170681289503,0.6464280794084465,25.978144465597303,131.77517418713856,25.591044347946315,9.602303254496308,23.848170681289503,0.6464280794084465,OLQVL
41,39.68,47.04,25.5,15.94697561040796,8.761045754965291,7.34143313512169,20.491362564567353,130.93703625191128,27.37847971465925,15.94697561040796,8.761045754965291,7.34143313512169,CEPVR
42,31.68,47.68,30.0,0.4780390661839791,3.33624601370196,12.734488858489776,16.432083645404745,131.25273663848844,22.164194308376924,0.4780390661839791,3.33624601370196,12.734488858489776,RMER
43,36.800000000000004,47.68,30.0,-0.16329166282465502,0.5080324961599955,0.08768718142706233,17.394773470908383,130.65274004118334,25.544262818501785,-0.16329166282465502,0.5080324961599955,0.08768718142706233,BAGR
44,24.96,48.0,22.5,-0.16698171304910053,1.332743688807861,12.734488858489776,19.363330548902425,132.04221225883663,17.4362488955217,-0.16698171304910053,1.332743688807861,12.734488858489776,RMED
45,29.76,48.32,13.5,3.117654993404019,0.6832282996071046,-0.10943407663643374,25.302524226379873,131.52983049443927,20.263435889876597,3.117654993404019,0.6832282996071046,-0.10943407663643374,AIAL
46,34.24,48.96,13.5,6.764900635245987,1.9202950885789032,12.72835971205049,26.115485756672136,130.52744405265813,23.138002255311193,6.764900635245987,1.9202950885789032,12.72835971205049,RMEL
47,39.68,49.28,16.5,15.94230154679033,10.64578376678577,12.729150569655559,25.439858329564874,129.55498304006994,26.78787173799813,15.94230154679033,10.64578376678577,12.729150569655559,CEPVL
48,25.6,50.24,16.5,0.31051078599415183,15.30562330520846,0.49201313201868674,22.748373208894733,130.48888955395026,17.368192963767797,0.31051078599415183,15.30562330520846,0.49201313201868674,OLQDL
49,28.8,53.44,30.0,15.94697561040796,13.960857201275491,6.721005343944909,15.626042015348146,127.2937299522201,19.515963543109812,15.94697561040796,13.960857201275491,6.721005343944909,RMDVR
50,41.6,54.4,24.0,-0.16673570970080417,0.6101993120649412,12.734488858489776,21.35625714495844,125.27019416701242,27.64155748475175,-0.16673570970080417,0.6101993120649412,12.734488858489776,RMEV
51,33.28,55.04,10.5,15.944761580273294,9.43601063982468,10.484894400870461,27.339546110860855,126.20101385121269,21.61575690973696,15.944761580273294,9.43601063982468,10.484894400870461,RMDVL
52,24.0,57.28,22.5,-0.15468154563428207,0.31033786321757334,-0.006622587977438801,18.756641234780865,125.23256504331344,15.599079126465812,-0.15468154563428207,0.31033786321757334,-0.006622587977438801,RID
53,33.92,57.28,31.5,6.448540329336857,16.987503018300707,12.734488858489776,15.57048477211467,123.78126188088903,22.44809230825755,6.448540329336857,16.987503018300707,12.734488858489776,AVAR
54,31.36,57.92,13.5,-0.023561760992317382,6.194335026147537,12.731523142470767,25.162483791498424,124.18149027069394,20.074803585420803,-0.023561760992317382,6.194335026147537,12.731523142470767,SAAVL
55,30.72,59.2,27.0,-0.1504994887132438,2.7575466124208776,12.491497859332268,17.406311429894377,122.86849637436012,19.936503524943134,-0.1504994887132438,2.7575466124208776,12.491497859332268,SAAVR
56,27.2,59.52,27.0,7.731939797399014,23.846695348207845,1.2929541715525108,16.72976614134891,123.0422993254378,17.571209633769968,7.731939797399014,23.846695348207845,1.2929541715525108,URXR
57,35.2,59.52,12.0,11.722852116811008,14.861179214358426,12.734291144088509,26.65291565966418,122.58615423405817,22.352349275132006,11.722852116811008,14.861179214358426,12.734291144088509,AVAL
58,32.32,59.84,33.0,0.3488873083283854,3.0728990586256737,0.7992613115880678,14.310181266954508,122.01106818179926,21.109868315715723,0.3488873083283854,3.0728990586256737,0.7992613115880678,SMDVR
59,36.480000000000004,60.160000000000004,30.0,15.94697561040796,21.654719222131696,2.0306266026807998,16.761460049857668,121.3811461553012,23.71463370858823,15.94697561040796,21.654719222131696,2.0306266026807998,AVER
60,32.96,60.160000000000004,15.0,0.13363437856906243,0.5397521574156826,1.2197998430836106,24.51855746078975,122.27499340785806,20.89061920216934,0.13363437856906243,0.5397521574156826,1.2197998430836106,RIAL
61,26.88,60.480000000000004,16.5,6.499709025782501,22.35439593610889,5.468880040719111,22.518772592895882,122.70065969839735,16.88531279650455,6.499709025782501,22.35439593610889,5.468880040719111,URXL
62,39.36,60.800000000000004,30.0,13.200102223330704,5.8376732536562645,0.6616520883060284,17.273581009680044,120.56625865017791,25.532928664608804,13.200102223330704,5.8376732536562645,0.6616520883060284,RMDR
63,32.0,61.120000000000005,31.5,3.6984688987317464,1.0240302414705338,0.4878611295920735,15.03312368541027,121.14192409004346,20.6826051314128,3.6984688987317464,1.0240302414705338,0.4878611295920735,RIAR
64,27.84,61.120000000000005,15.0,5.229839741876644,4.918540743782167,0.8200213237211341,23.511779534750975,122.15890587645443,17.3860603206575,5.229839741876644,4.918540743782167,0.8200213237211341,SMDVL
65,23.68,61.76,21.0,-0.16427567621784048,0.5604068205589207,12.729150569655559,19.332623318119513,121.97647385586183,14.756848037539623,-0.16427567621784048,0.5604068205589207,12.729150569655559,ALA
66,23.36,62.4,16.5,15.925081312409585,6.33412283563481,12.72835971205049,21.768747136791866,121.68098910162712,14.312534953019751,15.925081312409585,6.33412283563481,12.72835971205049,CEPDL
67,33.6,62.4,10.5,13.299733579390734,21.226872628450334,12.733698000884708,27.061705454185475,120.67353574378073,20.872585010986242,13.299733579390734,21.226872628450334,12.733698000884708,AWBL
68,39.36,62.4,15.0,12.942782721012701,2.6989021224248977,2.9167825491608292,25.61904750808732,119.8541346942396,24.82522730658912,12.942782721012701,2.6989021224248977,2.9167825491608292,RMDDR
69,23.68,63.36,28.5,14.207485934604335,3.5630784750071642,5.463344037483627,15.049669817578042,120.54232551205911,14.799472788082015,14.207485934604335,3.5630784750071642,5.463344037483627,CEPDR
70,43.2,64.0,19.5,2.0027678189248745,8.934397392060324,12.31572975660564,23.741900709866744,118.06625882083998,27.30285995858354,2.0027678189248745,8.934397392060324,12.31572975660564,SAADL
71,27.2,64.0,15.0,-0.17116376997013882,0.6596229703005467,0.33166675259090805,23.25917900495762,120.08565306499133,16.590080642730953,-0.17116376997013882,0.6596229703005467,0.33166675259090805,ASKL
72,38.72,64.32000000000001,30.0,-0.16919574318376787,0.5854874829471385,12.251077147391234,16.991588412863265,118.01561641957565,24.6539554057576,-0.16919574318376787,0.5854874829471385,12.251077147391234,AFDR
73,38.4,64.64,10.5,5.255670093447763,4.121492046415424,12.73350028648344,27.861354931013157,118.4401759668201,23.750921705992,5.255670093447763,4.121492046415424,12.73350028648344,AFDL
74,37.44,64.96000000000001,25.5,-0.16944174653206423,0.3228781944116822,0.30082330599320956,19.247207889253684,117.83263102733564,23.575879475589318,-0.16944174653206423,0.3228781944116822,0.30082330599320956,SIBDR
75,29.44,64.96000000000001,31.5,0.21604550024834607,9.845046736714878,12.734488858489776,14.375426370517916,118.57758587386103,18.494609390802452,0.21604550024834607,9.845046736714878,12.734488858489776,ASGR
76,32.96,65.28,10.5,-0.15837159585872762,8.364181155998788,0.5509320235963415,26.80910492439212,118.60028293231763,20.076605333059693,-0.15837159585872762,8.364181155998788,0.5509320235963415,AWAL
77,39.04,65.28,16.5,11.677833504072773,5.022920559309602,1.0711186133306025,24.58472042579136,117.69524713625398,24.290523651116175,11.677833504072773,5.022920559309602,1.0711186133306025,AVEL
78,43.52,65.28,24.0,-0.16058562599339493,10.468374963716172,1.9286059716268737,21.217600690124126,116.9295753176572,27.498192300329457,-0.16058562599339493,10.468374963716172,1.9286059716268737,RMFR
79,22.72,66.24,16.5,15.926557332499362,10.639513601188716,12.725987139235283,21.472058506463377,118.89165216145526,13.39206490370622,15.926557332499362,10.639513601188716,12.725987139235283,HMC
80,32.32,67.2,34.5,-0.16870373648717513,0.14030572555627366,11.374213777770766,13.130277829588564,116.47295490250791,20.20546387565301,-0.16870373648717513,0.14030572555627366,11.374213777770766,AVHR
81,25.6,67.2,31.5,-0.16599769965591507,0.7997796130582341,-0.19010155235349133,13.550536766808207,117.35672035485278,15.669080474972523,-0.16599769965591507,0.7997796130582341,-0.19010155235349133,ADLR
82,36.160000000000004,67.84,34.5,-0.16698171304910053,12.225865497243488,6.233243916018486,13.822903131692872,115.54556803538992,22.657521677321995,-0.16698171304910053,12.225865497243488,6.233243916018486,AWBR
83,42.88,68.16,16.5,15.946729607059664,9.097052864313326,12.677547110924795,25.174473493313688,115.0969973021489,26.452103919548883,15.946729607059664,9.097052864313326,12.677547110924795,RMDDL
84,26.88,68.16,12.0,-0.16575169630761868,1.0948462293902075,-0.11180664945164133,24.69175178840456,117.11639154630024,15.739324603696291,-0.16575169630761868,1.0948462293902075,-0.11180664945164133,ADLL
85,32.32,68.8,7.5,-0.03979798197987774,13.507929945205913,12.725591710432749,28.210901660768506,116.14591062009728,19.09758859306688,-0.03979798197987774,13.507929945205913,12.725591710432749,ASGL
86,38.72,68.8,24.0,-0.17165577666673154,0.5677834859672201,-0.18950840914968944,20.15342261008564,114.86643032236535,23.8729133770018,-0.17165577666673154,0.5677834859672201,-0.18950840914968944,RIR
87,37.12,69.12,9.0,-0.16870373648717513,-0.0013262502830735504,0.8884305065596192,28.256832672069873,115.29658414136318,22.274927771417406,-0.16870373648717513,-0.0013262502830735504,0.8884305065596192,ADFL
88,30.72,69.44,34.5,-0.16919574318376787,1.3456528532723848,0.1984072461367492,12.7265650245367,114.98959087217868,18.8587149330027,-0.16919574318376787,1.3456528532723848,0.1984072461367492,ASIR
89,48.32,69.76,19.5,-0.16747371974569328,1.6226466393540249,-0.20927984927641924,24.44006193215958,113.16975745128238,29.935986240386512,-0.16747371974569328,1.6226466393540249,-0.20927984927641924,SIBVL
90,20.16,70.08,16.5,-0.0949027319982644,1.1276723904571395,12.730929999266966,20.81436119157102,116.32731394527283,11.204069163095872,-0.0949027319982644,1.1276723904571395,12.730929999266966,M1
91,41.92,70.4,9.0,15.74574487150153,11.354681312523336,9.484064101655399,29.100570249432693,113.77930849311133,25.27775483781015,15.74574487150153,11.354681312523336,9.484064101655399,AWCL
92,41.6,71.04,13.5,7.618040247137795,1.7576396163259027,0.7172098350621391,26.48532606852554,113.19501398373085,25.133572196715107,7.618040247137795,1.7576396163259027,0.7172098350621391,AIBL
93,37.44,71.04,33.0,-0.16993375322865698,12.92480454467985,3.026118613061645,14.758509919548255,113.05675674955876,23.03754915965913,-0.16993375322865698,12.92480454467985,3.026118613061645,AWAR
94,45.76,71.36,27.0,-0.09244269851530072,3.137444880948293,0.0807671773827069,19.67576351886629,112.03560740613223,28.288576735866478,-0.09244269851530072,3.137444880948293,0.0807671773827069,SIBVR
95,43.2,71.36,30.0,15.300970817781696,3.3771865067180213,0.43329195484229927,17.510629272921303,112.23933578640286,26.698585961945653,15.300970817781696,3.3771865067180213,0.43329195484229927,AIBR
96,29.76,72.32000000000001,6.0,-0.02946584135143024,7.3211206672652605,8.11489187287936,28.409795045984445,113.86840207267538,16.901067902348046,-0.02946584135143024,7.3211206672652605,8.11489187287936,ASIL
97,23.68,72.32000000000001,19.5,-0.16329166282465502,0.3977513483059204,12.733895715285975,19.689548878829626,114.14768339925655,13.337432211712027,-0.16329166282465502,0.3977513483059204,12.733895715285975,RIVR
98,25.92,72.64,34.5,-0.1330332509842016,12.600968933255508,0.48726798638827157,11.677082978009924,113.16514058645639,15.274932800137382,-0.1330332509842016,12.600968933255508,0.48726798638827157,AINR
99,32.64,73.28,7.5,-0.17042575992524972,0.2019008817155731,12.72756885444542,28.065325305698526,112.76668489879155,18.727887808477107,-0.17042575992524972,0.2019008817155731,12.72756885444542,AVHL
100,34.24,73.28,34.5,3.9144598385359584,2.142332717368713,10.856399760851714,13.212061877429917,111.71275669669643,20.684550548165618,3.9144598385359584,2.142332717368713,10.856399760851714,AVJR
101,40.96,73.28,9.0,-0.01101559022920256,0.9904664138627719,0.5677377477040618,28.787801605545358,111.74355546897979,24.270520878000795,-0.01101559022920256,0.9904664138627719,0.5677377477040618,ASHL
102,37.44,73.92,6.0,-0.17214778336332429,2.5930469738158024,12.730534570464432,29.78034961668135,111.7749336288698,21.76368671522369,-0.17214778336332429,2.5930469738158024,12.730534570464432,ASEL
103,47.68,74.24,18.0,0.0012845771856158925,1.6362934703593788,12.730929999266966,24.955875901404248,109.95116605116235,28.88250086957752,0.0012845771856158925,1.6362934703593788,12.730929999266966,RMFL
104,30.400000000000002,74.56,36.0,0.43400446683892907,0.512458495404975,1.1082889207688544,11.58936570765876,111.15984034720597,18.03353374429347,0.43400446683892907,0.512458495404975,1.1082889207688544,AVBR
105,48.64,74.88,28.5,15.94697561040796,9.917338057716211,2.9893437344259275,19.21372551048668,109.02433255569174,29.783422318296914,15.94697561040796,9.917338057716211,2.9893437344259275,SMDDR
106,42.24,75.2,34.5,-0.16206164608317317,3.3082146851504226,0.6889366756809155,14.628088528709085,109.3430937559897,25.71692685246174,-0.16206164608317317,3.3082146851504226,0.6889366756809155,AWCR
107,42.56,76.16,7.5,9.239448315759162,2.6583304626792517,3.7230618775288704,29.798272541006426,109.45593910538668,24.90329943268307,9.239448315759162,2.6583304626792517,3.7230618775288704,AUAL
108,32.96,77.12,7.5,5.230577751921533,1.485809496030072,9.041381557217917,27.949141017651968,109.864848596625,18.441180604811986,5.230577751921533,1.485809496030072,9.041381557217917,AVJL
109,41.6,77.44,10.5,-0.17091776662184244,1.2117663761117519,0.5859274726206533,27.875194731484484,108.51738971072112,24.20359290632696,-0.17091776662184244,1.2117663761117519,0.5859274726206533,RIBL
110,30.400000000000002,78.08,6.0,5.472399043296864,13.943153204295573,12.734093429687242,28.2656026709616,109.49689772575977,16.576634237791772,5.472399043296864,13.943153204295573,12.734093429687242,RIVL
111,44.800000000000004,78.08,33.0,-0.16993375322865698,2.0571322319028558,-0.13058951757203463,15.819063806452089,106.94297803040187,26.98346825279242,-0.16993375322865698,2.0571322319028558,-0.13058951757203463,RIBR
112,40.0,78.4,34.5,-0.16624370300421143,2.063771230770325,6.1940964645675605,14.059951394934131,107.21864517161487,23.823178974658845,-0.16624370300421143,2.063771230770325,6.1940964645675605,ASER
113,48.64,79.36,16.5,15.921145258836843,7.267271009784675,7.666673325206395,25.743138374095388,106.06768629524527,28.802293327257892,15.921145258836843,7.267271009784675,7.666673325206395,SMDDL
114,39.68,79.68,7.5,-0.16821172979058238,0.8882995979578261,1.4997634352781046,29.095103145531805,107.16779538610538,22.54554620065224,-0.16821172979058238,0.8882995979578261,1.4997634352781046,AVBL
115,45.12,80.0,34.5,0.04236713635110952,0.6843347994183495,0.0902574686435372,14.949161052879214,105.42517502646184,26.99576353247206,0.04236713635110952,0.6843347994183495,0.0902574686435372,AUAR
116,35.84,81.28,7.5,11.683983587780181,17.77901921661123,0.7023812549670918,28.29960560884552,106.4243192862363,19.80301086574697,11.683983587780181,17.77901921661123,0.7023812549670918,AVDL
117,44.160000000000004,81.60000000000001,12.0,-0.17116376997013882,3.72462744744892,-0.04992204185497706,27.323596541987474,105.06622522847303,25.404190625949944,-0.17116376997013882,3.72462744744892,-0.04992204185497706,ASJL
118,38.08,82.24,33.0,1.3181405006160793,17.52157359386158,0.2567329945106021,14.364484974826315,104.62744233996027,22.007670057243296,1.3181405006160793,17.52157359386158,0.2567329945106021,AVDR
119,41.28,82.56,9.0,15.522373831248428,2.4598981631959993,11.268436573092762,28.42178474779971,104.78390910413033,23.27836823647612,15.522373831248428,2.4598981631959993,11.268436573092762,AIZL
120,48.64,82.56,27.0,-0.1140909931653812,7.531355631401792,12.734488858489776,19.702915372802195,103.34379448521271,28.737477606630264,-0.1140909931653812,7.531355631401792,12.734488858489776,RIMR
121,41.92,82.56,34.5,-0.16722771639739692,0.5489729891760567,-0.040431750594146755,14.22991164384575,103.89061522322088,24.55124638994542,-0.16722771639739692,0.5489729891760567,-0.040431750594146755,ASJR
122,33.6,83.2,7.5,0.05934136738355899,17.187041817595205,0.7672315785827656,27.79025260911741,105.2546495401398,18.075250149793384,0.05934136738355899,17.187041817595205,0.7672315785827656,AINL
123,50.24,83.2,18.0,1.483946757367832,0.4593465044652198,12.733895715285975,25.025731875828157,102.96771588456146,29.410624991694796,1.483946757367832,0.4593465044652198,12.733895715285975,SIAVR
124,32.64,84.16,33.0,-0.15763358581383852,0.6920802980970638,-0.040234036192879456,13.253450834158432,103.83277046717944,18.167366522461677,-0.15763358581383852,0.6920802980970638,-0.040234036192879456,M2R
125,48.64,84.8,19.5,-0.16452167956613686,0.501762330562941,12.725987139235283,23.809516471203132,101.91360631418044,28.196891370539944,-0.16452167956613686,0.501762330562941,12.725987139235283,SIAVL
126,45.12,85.44,34.5,-0.16796572644228602,0.29558453240097465,-0.21521128131443817,14.699328483180123,101.36736496377894,26.29031809461251,-0.16796572644228602,0.29558453240097465,-0.21521128131443817,I5
127,41.92,87.04,33.0,-0.05898624314699453,1.5990413100474672,1.4143508139306318,14.866061841278377,100.59702424843768,23.92026958290203,-0.05898624314699453,1.5990413100474672,1.4143508139306318,RICR
128,51.2,87.36,15.0,15.929017365982325,22.444391254090142,4.272510198650691,26.69897711565101,99.84845521654411,29.404886080191346,15.929017365982325,22.444391254090142,4.272510198650691,RIML
129,39.04,88.64,34.5,-0.1696877498803606,11.627249099359997,1.2793118778650674,13.40917398027744,99.69291382738294,21.861518834215975,-0.1696877498803606,11.627249099359997,1.2793118778650674,FLPR
130,51.84,89.28,27.0,3.4192550984153676,6.6074282890123,0.13652263854008492,19.995979809996033,97.95620771093579,29.978587825749436,3.4192550984153676,6.6074282890123,0.13652263854008492,AIAR
131,36.160000000000004,89.60000000000001,9.0,10.272662378603913,23.848170681289503,12.729941427260629,27.135782185038423,100.13262209090462,18.985370336180075,10.272662378603913,23.848170681289503,12.729941427260629,FLPL
132,48.64,89.60000000000001,27.0,-0.16944174653206423,2.1939693752268083,12.734488858489776,19.379602635544547,98.09251087468189,27.82454821645907,-0.16944174653206423,2.1939693752268083,12.734488858489776,AVKR
133,39.68,91.52,12.0,2.6905931807615224,1.4330663383607318,5.460971464668419,26.02566590580874,98.19168625445795,21.16023017525856,2.6905931807615224,1.4330663383607318,5.460971464668419,RICL
134,49.92,93.12,25.5,0.3449512547556435,23.844482348585355,1.7538264409065825,20.300513389888213,95.36500487928117,28.16307890833388,0.3449512547556435,23.844482348585355,1.7538264409065825,SABVR
135,52.160000000000004,94.72,16.5,-0.05554219627084536,7.156621028660186,12.66469567484242,25.699578020567,94.19784257525804,29.134244485777046,-0.05554219627084536,7.156621028660186,12.66469567484242,SMBVR
136,52.480000000000004,95.36,25.5,-0.17214778336332429,10.030201038463192,0.3043821652160209,20.678986068058055,93.39414361364155,29.562635630160024,-0.17214778336332429,10.030201038463192,0.3043821652160209,AVL
137,54.08,100.48,18.0,0.10411397677349815,1.6193271399202902,-0.20987299248022112,24.954163435323476,89.62820411982518,29.704849689322778,0.10411397677349815,1.6193271399202902,-0.20987299248022112,AIYL
138,36.160000000000004,102.72,10.5,15.928525359285734,2.4484643318131356,4.755724195347968,25.69135014446168,90.2980040393608,17.334023667795478,15.928525359285734,2.4484643318131356,4.755724195347968,ADEL
139,55.04,104.0,15.0,15.466777074533448,2.906555253668524,4.244237039269468,26.656800742169754,86.98633287094698,29.782104358743986,15.466777074533448,2.906555253668524,4.244237039269468,AIML
140,56.64,109.44,22.5,-0.16821172979058238,0.21665421253217176,-0.17092325543056341,22.498335409957633,82.50034907565144,30.38303903315247,-0.16821172979058238,0.21665421253217176,-0.17092325543056341,RIFL
141,50.88,112.96000000000001,25.5,4.022209305089768,16.293727636650157,3.3626285240185863,19.56986365444405,80.45343352397235,26.224040745318028,4.022209305089768,16.293727636650157,3.3626285240185863,RIS
142,57.28,114.88,21.0,15.883014739850905,1.8232919384597668,6.1940964645675605,23.21073373504308,78.41567439749636,30.050080418487717,15.883014739850905,1.8232919384597668,6.1940964645675605,VB2
143,52.800000000000004,117.76,15.0,-0.16993375322865698,0.34869652334072987,12.727371140044154,25.60369450250833,76.98495887077593,26.518962395684312,-0.16993375322865698,0.34869652334072987,12.727371140044154,AVKL
