,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,12.038854403975721,13.076686680180519,8.25,0.13364429769591932,0.39513734334272743,0.41124825874303056,13.342383046994456,171.63152118276787,24.832497906908866,0.13364429769591932,0.39513734334272743,0.41124825874303056,AMSOR
1,14.94478477734917,23.24744298698759,16.5,3.2952995332046187,4.621774179625437,5.534546254014225,26.606559389473897,165.55316603747394,28.430163767590983,3.2952995332046187,4.621774179625437,5.534546254014225,I1L
2,14.94478477734917,24.907974628915277,9.75,5.219025863145415,10.957273045632615,14.18309925347226,18.503363110550644,165.1131860175153,31.472852564855593,5.219025863145415,10.957273045632615,14.18309925347226,I1R
3,16.190183508794934,13.28425313542148,17.25,0.9728537704888842,1.997456556347747,2.264034187823035,24.54745630970274,167.62858213281208,21.575974632761387,0.9728537704888842,1.997456556347747,2.264034187823035,AMSOL
4,27.191205636565854,26.153373360361037,20.25,11.559804042646286,1.374552486520703,3.335043689609974,31.31881455610228,153.33241180356237,26.968766194499917,11.559804042646286,1.374552486520703,3.335043689609974,I2L
5,28.43660436801162,25.323107539397196,18.0,2.4310276960658004,0.9412925015456127,-0.18476550355083107,28.119347801089962,152.49254742228683,26.865935078506023,2.4310276960658004,0.9412925015456127,-0.18476550355083107,MCL
6,28.644170823252576,28.436604368011604,7.5,14.095659635094894,5.373913513542194,6.605555755801165,15.654426718796206,151.44603072229512,31.902304239306055,14.095659635094894,5.373913513542194,6.605555755801165,I2R
7,29.0593037337345,26.77607272608392,9.75,2.1500254291577487,1.3131533572213758,-0.058906759838015625,18.00004630016378,151.57083289646425,30.10040938493012,2.1500254291577487,1.3131533572213758,-0.058906759838015625,MCR
8,29.47443664421642,15.982617053553968,12.75,2.3254619795787215,0.7491726453509441,-0.1732687913847566,18.622696643003056,154.6435786483575,22.20540466772637,2.3254619795787215,0.7491726453509441,-0.1732687913847566,MI
9,30.0971360099393,25.323107539397196,20.25,2.478114562412555,0.7298616288777686,-0.18658077389284283,30.859037234792346,150.93786812913527,25.90487744598972,2.478114562412555,0.7298616288777686,-0.18658077389284283,NSML
10,31.134968286144105,27.19120563656584,7.5,2.8586068211177817,1.3973295828736791,-0.1859756837788389,15.103859651906763,149.56648342670076,30.647131777612728,2.8586068211177817,1.3973295828736791,-0.1859756837788389,NSMR
11,31.342534741385066,17.020449329758772,12.75,15.841671017856003,4.389546827678789,-0.19263167503288203,18.787849266918297,152.59507960525505,22.532209212429994,15.841671017856003,4.389546827678789,-0.19263167503288203,I3
12,35.49386384620428,25.530673994638157,18.75,19.547103613111094,32.11323432339914,1.7037207422554046,28.609157623192868,145.94584474033053,25.493071792497744,19.547103613111094,32.11323432339914,1.7037207422554046,M3L
13,36.53169612240909,26.77607272608392,10.5,24.2527523854416,32.11323432339914,3.4028137823784133,18.398094944451774,144.7108723319089,28.51835068863962,24.2527523854416,32.11323432339914,3.4028137823784133,M3R
14,36.946829032891,19.09611388216838,13.5,0.6728648639248832,0.3337382140434003,2.4364848703141524,19.93349990426314,146.77492560263363,22.625741588762637,0.6728648639248832,0.3337382140434003,2.4364848703141524,M4
15,37.15439548813197,31.757667651866974,15.0,14.451848995040505,18.613348345843868,-0.185370593664835,25.53880185412087,142.46088208780304,30.29213381065601,14.451848995040505,18.613348345843868,-0.185370593664835,IL2VL
